sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T23:07:50.211899356Z	182013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.510000	0.560000	0.340000	1	0	2737.354310	1635.614190	3849883648	2868092928	981790720	105787392	69193728	997707776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58501.200678	58501.200678	66.984200	66.984200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T23:07:51.211610698Z	183012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.510000	0.560000	0.340000	1	0	2781.803006	1664.480476	3849883648	2868080640	981803008	105787392	69193728	997720064	0	0	0.000000	0.000000	0.000000	16388.730837	0	8.002310	58323.835992	58323.835992	63.018191	63.018191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T23:07:52.211213632Z	184012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.510000	0.560000	0.340000	1	0	2687.066932	1610.639524	3849883648	2868072448	981811200	105787392	69193728	997724160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.181346	58396.186907	64.025422	64.025422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T23:07:53.211742442Z	185012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.510000	0.560000	0.340000	1	0	2792.523294	1676.113659	3849883648	2868072448	981811200	105787392	69193728	997724160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.183146	58276.183146	62.966703	62.966703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T23:07:54.211321614Z	186012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.510000	0.560000	0.340000	1	0	3151.326154	1796.756118	3849883648	2868056064	981827584	105787392	69193728	997740544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58539.634883	58539.634883	67.028207	67.028207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T23:07:55.211096598Z	187012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.550000	0.340000	2	0	3105.698851	1810.407381	3849883648	2868043776	981839872	105787392	69193728	997744640	0	0	0.000000	0.000000	0.000000	90132.281746	0	4.000900	58320.123311	58320.123311	63.014180	63.014180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T23:07:56.211177704Z	188012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.470000	0.550000	0.340000	1	0	3220.738776	1896.846152	3849883648	2868043776	981839872	105787392	69197824	997744640	0	0	0.000000	0.000000	0.000000	98296.027504	0	11.999027	58302.271278	58302.271278	62.994891	62.994891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T23:07:57.211587763Z	189012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.470000	0.550000	0.340000	1	0	3027.758192	1750.282138	3849883648	2868043776	981839872	105787392	69197824	997752832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.095713	58283.095713	62.974172	62.974172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T23:07:58.211100806Z	190012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.550000	0.340000	1	0	2862.394086	1698.827388	3849883648	2868027392	981856256	105787392	69197824	997765120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.411387	58335.411387	63.030698	63.030698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T23:07:59.211675507Z	191012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.470000	0.550000	0.340000	1	0	2880.344669	1666.042527	3849883648	2868027392	981856256	105787392	69197824	997765120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60253.372447	60253.372447	68.960369	68.960369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T23:08:00.21110013Z	192012	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.430000	0.540000	0.340000	1	0	2837.632711	1666.959132	3849883648	2868027392	981856256	105787392	69197824	997769216	0	0	0.000000	0.000000	0.000000	53278.655366	0	4.002303	58340.567879	58340.567879	63.036270	63.036270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T23:08:01.211102932Z	193012	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.430000	0.540000	0.340000	1	0	2643.992613	1595.995541	3849883648	2868011008	981872640	105787392	69197824	997781504	0	0	0.000000	0.000000	0.000000	40959.885558	0	7.999978	58514.836510	58514.836510	66.999813	66.999813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T23:08:02.211649132Z	194012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.430000	0.540000	0.340000	1	0	3273.212145	1861.982970	3849883648	2868011008	981872640	105787392	69197824	997781504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.099760	58431.084474	64.964516	64.964516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T23:08:03.211161721Z	195012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.430000	0.540000	0.340000	1	0	2829.379068	1709.833390	3849883648	2868002816	981880832	105787392	69197824	997789696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.433274	58335.433274	63.030722	63.030722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T23:08:04.211734516Z	196012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.430000	0.540000	0.340000	2	0	2837.374769	1635.063445	3849883648	2868002816	981880832	105787392	69197824	997797888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.621219	58273.621219	62.963935	62.963935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T23:08:05.211106573Z	197012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.400000	0.530000	0.340000	1	0	3048.914538	1795.127234	3849883648	2867978240	981905408	105787392	69197824	997806080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.636361	58343.636361	63.039585	63.039585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T23:08:06.211783847Z	198012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.400000	0.530000	0.340000	1	0	2778.118461	1628.896795	3849883648	2867970048	981913600	105787392	69201920	997810176	0	0	0.000000	0.000000	0.000000	77771.327735	0	7.994585	58475.396310	58475.396310	66.954654	66.954654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T23:08:07.211410574Z	199012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.400000	0.530000	0.340000	1	0	2821.053023	1674.625092	3849883648	2867965952	981917696	105787392	69201920	997814272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58436.812884	58478.828568	66.024645	66.024645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T23:08:08.211993547Z	200013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.400000	0.530000	0.340000	1	0	3123.179268	1837.928535	3849883648	2867957760	981925888	105787392	69201920	997822464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.028340	58273.028340	62.963294	62.963294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T23:08:09.211664549Z	201012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.400000	0.530000	0.340000	1	0	2822.928738	1656.545000	3849883648	2867949568	981934080	105787392	69201920	997830656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60307.841159	60307.841159	69.022708	69.022708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T23:08:10.211141407Z	202012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.370000	0.520000	0.340000	2	0	2847.489627	1660.868862	3849883648	2868203520	981680128	105529344	69201920	997834752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.518514	58337.518514	63.032975	63.032975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T23:08:11.211234902Z	203012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.370000	0.520000	0.340000	1	0	2619.755076	1593.850989	3849883648	2868457472	981426176	105271296	69201920	997838848	0	0	0.000000	0.000000	0.000000	106486.044513	0	11.998878	58301.549330	58301.549330	62.994111	62.994111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T23:08:12.21185593Z	204013	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.370000	0.520000	0.340000	1	0	3086.083209	1754.910011	3849883648	2869772288	980111360	103964672	69201920	997847040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.790155	58312.781465	63.960274	63.960274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T23:08:13.211102072Z	205012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.370000	0.520000	0.340000	1	0	2911.194858	1750.319631	3849883648	2870013952	979869696	103706624	69201920	997851136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.992973	58350.992973	63.047534	63.047534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T23:08:14.211624967Z	206012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.370000	0.520000	0.340000	1	0	2876.495900	1664.129838	3849883648	2870263808	979619840	103448576	69201920	997855232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.527612	58276.527612	62.967075	62.967075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T23:08:15.211095461Z	207012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.340000	0.510000	0.330000	2	0	3278.736110	1864.987522	3849883648	2870513664	979369984	103190528	69201920	997863424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.890263	58337.890263	63.033377	63.033377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T23:08:16.211171139Z	208012	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.340000	0.510000	0.330000	1	0	2884.781671	1693.871803	3849883648	2870763520	979120128	102932480	69201920	997871616	0	0	0.000000	0.000000	0.000000	90105.180570	0	11.999092	58510.571744	58510.571744	66.994930	66.994930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T23:08:17.211716411Z	209012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.340000	0.510000	0.330000	1	0	2777.485548	1603.125880	3849883648	2871013376	978870272	102674432	69201920	997879808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.196513	58341.188883	63.965122	63.965122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T23:08:18.211280954Z	210012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.340000	0.510000	0.330000	1	0	2825.230235	1671.727947	3849883648	2871005184	978878464	102674432	69201920	997888000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.433719	58422.439818	64.027881	64.027881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T23:08:19.211822699Z	211013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.340000	0.510000	0.330000	1	0	3212.259768	1827.010223	3849883648	2871259136	978624512	102416384	69201920	997892096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.356841	60255.356841	68.962640	68.962640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T23:08:20.211101081Z	212012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.310000	0.500000	0.330000	1	0	2843.051609	1671.205979	3849883648	2871508992	978374656	102158336	69201920	997900288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.105999	58349.105999	63.045495	63.045495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T23:08:21.212033854Z	213013	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.310000	0.500000	0.330000	1	0	2693.487593	1639.470749	3849883648	2871508992	978374656	102158336	69201920	997900288	0	0	0.000000	0.000000	0.000000	102304.573261	0	11.988817	58460.469769	58460.469769	66.937563	66.937563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:08:22.211637955Z	214012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.310000	0.500000	0.330000	1	0	2875.138264	1661.657849	3849883648	2871508992	978374656	102158336	69201920	997904384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.113420	58396.118965	64.025348	64.025348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:08:23.211175485Z	215012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.310000	0.500000	0.330000	1	0	2774.283025	1654.765281	3849883648	2871754752	978128896	101900288	69201920	997916672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.977773	58333.977773	63.029149	63.029149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:08:24.211735552Z	216012	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.310000	0.500000	0.330000	1	0	2774.446119	1614.095995	3849883648	2871750656	978132992	101900288	69201920	997916672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.362336	58274.362336	62.964735	62.964735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:08:25.211355551Z	217012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.500000	0.330000	2	0	2778.055669	1621.616219	3849883648	2871742464	978141184	101900288	69201920	997924864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.165258	58329.165258	63.023949	63.023949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:08:26.211147588Z	218012	2	13.366337	13.366337	12.376238	0.990099	0.000000	0.000000	86.633663	0.280000	0.500000	0.330000	1	0	2843.591362	1740.361931	3849883648	2871738368	978145280	101900288	69201920	997933056	0	0	0.000000	0.000000	0.000000	98324.447847	0	12.002496	58319.128221	58319.128221	63.013104	63.013104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:08:27.21109365Z	219012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.280000	0.500000	0.330000	1	0	3004.161831	1691.091097	3849883648	2871992320	977891328	101642240	69201920	997941248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.141109	58310.141109	63.003394	63.003394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:08:28.211681062Z	220012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.280000	0.500000	0.330000	1	0	3135.158580	1804.939878	3849883648	2871980032	977903616	101642240	69201920	997945344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.773778	58272.773778	62.963019	62.963019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:08:29.211237364Z	221012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.280000	0.500000	0.330000	1	0	2962.314376	1710.759062	3849883648	2871980032	977903616	101642240	69201920	997953536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60314.761599	60314.761599	69.030629	69.030629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:08:30.211764863Z	222012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.260000	0.490000	0.330000	1	0	3061.385147	1739.082650	3849883648	2871980032	977903616	101642240	69201920	997961728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.259797	58276.259797	62.966786	62.966786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:08:31.211107802Z	223012	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	0.260000	0.490000	0.330000	1	0	3258.140755	1895.245267	3849883648	2871959552	977924096	101642240	69201920	997965824	0	0	0.000000	0.000000	0.000000	131158.177218	0	12.007890	58553.472442	58553.472442	67.044051	67.044051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:08:32.211762862Z	224012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.260000	0.490000	0.330000	1	0	3056.997511	1709.879941	3849883648	2872213504	977670144	101384192	69201920	997969920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.796904	58334.787739	63.958104	63.958104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:08:33.211316954Z	225012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.260000	0.490000	0.330000	1	0	3124.393176	1798.802091	3849883648	2872213504	977670144	101384192	69201920	997974016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.010865	58333.010865	63.028104	63.028104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:08:34.211922442Z	226013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.490000	0.330000	1	0	3230.044250	1807.905337	3849883648	2872213504	977670144	101384192	69201920	997982208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.671244	58361.662772	63.961272	63.961272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:08:35.211520894Z	227012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.240000	0.480000	0.330000	1	0	2776.114741	1639.658400	3849883648	2872197120	977686528	101384192	69201920	997990400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.422406	58330.422406	63.025308	63.025308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:08:36.211160896Z	228012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.240000	0.480000	0.330000	1	0	2953.063100	1724.620862	3849883648	2867818496	982065152	126676992	68833280	977453056	0	0	0.000000	0.000000	0.000000	94241.926999	0	12.004322	58536.072928	58536.072928	67.024129	67.024129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:08:37.211099622Z	229012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.240000	0.480000	0.330000	1	0	3236.198295	1868.114467	3849883648	2867818496	982065152	126676992	68833280	977461248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.577824	58418.579540	65.003983	65.003983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:08:38.211660694Z	230012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.240000	0.480000	0.330000	1	0	2991.321647	1760.012503	3849883648	2867818496	982065152	126676992	68833280	977469440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.303803	58274.303803	62.964672	62.964672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:08:39.211191459Z	231012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.240000	0.480000	0.330000	1	0	2872.347800	1648.773659	3849883648	2867818496	982065152	126676992	68833280	977473536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60316.302400	60316.302400	69.032392	69.032392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:08:40.211729739Z	232012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.220000	0.470000	0.330000	1	0	2844.468891	1652.110708	3849883648	2867818496	982065152	126676992	68833280	977477632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.616562	58317.609031	63.965569	63.965569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:08:41.211113171Z	233012	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.220000	0.470000	0.330000	1	0	2834.747806	1686.039553	3849883648	2867789824	982093824	126676992	68833280	977481728	0	0	0.000000	0.000000	0.000000	90167.594183	0	12.007403	58342.972235	58342.972235	63.038868	63.038868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:08:42.211801979Z	234013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.470000	0.330000	2	0	2629.188994	1491.972318	3849883648	2867789824	982093824	126676992	68833280	977489920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.865317	58266.865317	62.956635	62.956635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:08:43.211098843Z	235012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.220000	0.470000	0.330000	1	0	2482.745705	1524.071628	3849883648	2867789824	982093824	126676992	68833280	977498112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.026540	58348.026540	63.044329	63.044329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:08:44.211097787Z	236012	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.220000	0.470000	0.330000	1	0	2739.002890	1618.001707	3849883648	2867785728	982097920	126676992	68837376	977494016	0	0	0.000000	0.000000	16384.017285	49152.051855	0	8.000008	58307.061514	58307.061514	63.000066	63.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:08:45.211099862Z	237012	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.200000	0.460000	0.320000	1	0	2926.993976	1749.996399	3849883648	2883731456	966152192	110698496	68837376	977514496	0	0	0.000000	0.000000	0.000000	262143.460509	0	19.999959	58306.880004	58306.880004	62.999870	62.999870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:08:46.21116327Z	238012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.460000	0.320000	1	0	2957.812418	1738.889721	3849883648	2883731456	966152192	110698496	68837376	977522688	0	0	0.000000	0.000000	0.000000	45053.142775	0	3.999746	58407.295868	58407.295868	64.995878	64.995878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:08:47.21110195Z	239012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.460000	0.320000	1	0	3015.184885	1709.104799	3849883648	2883723264	966160384	110698496	68837376	977522688	0	0	0.000000	0.000000	0.000000	65540.018783	0	4.000245	58466.585054	58480.585913	66.004047	66.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:08:48.211709835Z	240012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.200000	0.460000	0.320000	1	0	2880.249143	1680.978160	3849883648	2883723264	966160384	110698496	68837376	977534976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.577640	58271.577640	62.961727	62.961727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T23:08:49.211233435Z	241012	2	5.000000	5.500000	3.500000	1.500000	0.500000	0.000000	94.500000	0.200000	0.460000	0.320000	1	0	3122.487553	1858.885573	3849883648	2885742592	964141056	108122112	68947968	977969152	0	0	0.000000	0.000000	393403.417388	81959.045289	0	28.013346	215408.620667	367124.898302	194.092466	277.132026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
