sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
218	2026-09-24T23:08:26.602898231Z	218001	26	10000	6	2	11	17	0.000	9903	0.000	949759	22.001	242252	21.001	249727	0.000	62437	0.000	14	0.000	3086842751	24869.289	3993902611	31282.621	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2434	1.000	0	0.000	0.000	13	0.000	17	0	0.000
219	2026-09-24T23:08:27.602946524Z	219001	26	10000	6	2	11	17	0.000	9903	0.000	949781	21.999	242273	20.999	249727	0.000	62437	0.000	14	0.000	3086867619	24866.799	3993933892	31279.489	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2435	1.000	0	0.000	0.000	13	0.000	17	0	0.000
220	2026-09-24T23:08:28.602972163Z	220001	26	10000	6	2	11	17	0.000	9903	0.000	949805	23.999	242295	21.999	249727	0.000	62437	0.000	14	0.000	3086893135	25515.346	3993966194	32301.172	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2437	2.000	0	0.000	0.000	13	0.000	17	0	0.000
221	2026-09-24T23:08:29.602945044Z	221001	26	10000	6	2	11	17	0.000	9903	0.000	949827	22.001	242316	21.001	249727	0.000	62437	0.000	14	0.000	3086918003	24868.675	3993997475	31281.849	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2438	1.000	0	0.000	0.000	13	0.000	17	0	0.000
222	2026-09-24T23:08:30.602923192Z	222001	26	10000	6	2	11	17	0.000	9903	0.000	949849	22.000	242337	21.000	249727	0.000	62437	0.000	14	0.000	3086942871	24868.543	3994028756	31281.683	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2439	1.000	0	0.000	0.000	13	0.000	17	0	0.000
223	2026-09-24T23:08:31.602941676Z	223001	26	10000	6	2	11	17	0.000	9903	0.000	949871	22.000	242358	21.000	249727	0.000	62437	0.000	14	0.000	3086967739	24867.539	3994060037	31280.420	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2440	1.000	0	0.000	0.000	13	0.000	17	0	0.000
224	2026-09-24T23:08:32.602900731Z	224001	26	10000	6	2	11	17	0.000	9903	0.000	949893	22.001	242379	21.001	249727	0.000	62437	0.000	14	0.000	3086992607	24869.020	3994091318	31282.283	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2441	1.000	0	0.000	0.000	13	0.000	17	0	0.000
225	2026-09-24T23:08:33.602920245Z	225001	26	10000	6	2	11	17	0.000	9903	0.000	949915	22.000	242400	21.000	249727	0.000	62437	0.000	14	0.000	3087017475	24867.515	3994122599	31280.389	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2442	1.000	0	0.000	0.000	13	0.000	17	0	0.000
226	2026-09-24T23:08:34.602897372Z	226001	26	10000	6	2	11	17	0.000	9903	0.000	949937	22.001	242421	21.000	249727	0.000	62437	0.000	14	0.000	3087042343	24868.569	3994153880	31281.716	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2443	1.000	0	0.000	0.000	13	0.000	17	0	0.000
227	2026-09-24T23:08:35.603043583Z	227001	26	10000	6	2	11	17	0.000	9903	0.000	949959	21.997	242442	20.997	249727	0.000	62437	0.000	14	0.000	3087067211	24864.365	3994185161	31276.427	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2444	1.000	0	0.000	0.000	13	0.000	17	0	0.000
228	2026-09-24T23:08:36.603051137Z	228001	26	10000	6	2	11	17	0.000	9903	0.000	949981	22.000	242463	21.000	249727	0.000	62437	0.000	14	0.000	3087092079	24867.812	3994216442	31280.763	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2445	1.000	0	0.000	0.000	13	0.000	17	0	0.000
229	2026-09-24T23:08:37.602975806Z	229001	26	10000	6	2	11	17	0.000	9903	0.000	950003	22.002	242484	21.002	249727	0.000	62437	0.000	14	0.000	3087116947	24869.873	3994247723	31283.357	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2446	1.000	0	0.000	0.000	13	0.000	17	0	0.000
230	2026-09-24T23:08:38.602960919Z	230001	26	10000	6	2	11	17	0.000	9903	0.000	950027	24.000	242506	22.000	249727	0.000	62437	0.000	14	0.000	3087142463	25516.380	3994280025	32302.481	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2448	2.000	0	0.000	0.000	13	0.000	17	0	0.000
231	2026-09-24T23:08:39.602941419Z	231001	26	10000	6	2	11	17	0.000	9903	0.000	950049	22.000	242527	21.000	249727	0.000	62437	0.000	14	0.000	3087167331	24868.485	3994311306	31281.610	65536	8216	0	190023929	392.008	72102	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2449	1.000	0	0.000	0.000	13	0.000	17	0	0.000
232	2026-09-24T23:08:40.603040275Z	232001	26	10000	6	2	11	17	0.000	9903	0.000	950071	21.998	242548	20.998	249727	0.000	62437	0.000	14	0.000	3087192199	24865.542	3994342587	31277.908	65536	8216	0	190023929	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2450	1.000	0	0.000	0.000	13	0.000	17	0	0.000
233	2026-09-24T23:08:41.602905072Z	233001	26	10000	6	2	11	17	0.000	9903	0.000	950093	22.003	242569	21.003	249727	0.000	62437	0.000	14	0.000	3087217067	24871.363	3994373868	31285.230	65536	8216	0	190023929	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2451	1.000	0	0.000	0.000	13	0.000	17	0	0.000
234	2026-09-24T23:08:42.602901456Z	234001	26	10000	6	2	11	17	0.000	9903	0.000	950115	22.000	242590	21.000	249727	0.000	62437	0.000	14	0.000	3087241935	24868.090	3994405149	31281.113	65536	8216	0	190023929	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2452	1.000	0	0.000	0.000	13	0.000	17	0	0.000
235	2026-09-24T23:08:43.603540568Z	235001	26	10000	6	2	11	17	0.000	9903	0.000	950137	21.986	242611	20.987	249727	0.000	62437	0.000	14	0.000	3087266803	24852.117	3994436430	31261.021	65536	8216	0	190023929	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2453	0.999	0	0.000	0.000	13	0.000	17	0	0.000
236	2026-09-24T23:08:44.603590772Z	236001	26	10000	6	2	11	17	0.000	9903	0.000	950159	21.999	242632	20.999	249727	0.000	62437	0.000	14	0.000	3087291671	24866.752	3994467711	31279.430	65536	8216	0	190023929	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2454	1.000	0	0.000	0.000	13	0.000	17	0	0.000
237	2026-09-24T23:08:45.603624949Z	237001	26	10000	6	2	11	17	0.000	9903	0.000	950181	21.999	242653	20.999	249727	0.000	62437	0.000	14	0.000	3087316539	24867.150	3994498992	31279.931	65536	8216	0	190023929	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2455	1.000	0	0.000	0.000	13	0.000	17	0	0.000
238	2026-09-24T23:08:46.603026803Z	238001	26	10000	6	2	11	17	0.000	9903	0.000	950203	22.013	242674	21.013	249727	0.000	62437	0.000	14	0.000	3087341407	24882.883	3994530273	31299.721	65536	8216	0	190023929	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2456	1.001	0	0.000	0.000	13	0.000	17	0	0.000
239	2026-09-24T23:08:47.602985055Z	239001	26	10000	6	2	11	17	0.000	9903	0.000	950225	22.001	242695	21.001	249727	0.000	62437	0.000	14	0.000	3087366275	24869.038	3994561554	31282.306	65536	8216	0	190023929	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2457	1.000	0	0.000	0.000	13	0.000	17	0	0.000
240	2026-09-24T23:08:48.602905636Z	240001	26	10000	6	2	11	17	0.000	9903	0.000	950249	24.002	242717	22.002	249727	0.000	62437	0.000	14	0.000	3087391791	25518.026	3994593856	32304.565	65536	8216	0	190023929	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2459	2.000	0	0.000	0.000	13	0.000	17	0	0.000
