sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
109	2026-09-24T23:06:37.681Z	224243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
109	2026-09-24T23:06:37.681Z	224243	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	open_connections	1.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	idle	1.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-24T23:06:38.68Z	225242	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	open_connections	1.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	idle	1.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T23:06:39.68Z	226242	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	open_connections	1.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	idle	1.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T23:06:40.681Z	227243	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	open_connections	1.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T23:06:41.68Z	228242	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T23:06:42.681Z	229243	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T23:06:43.68Z	230242	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T23:06:44.68Z	231242	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T23:06:45.68Z	232242	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T23:06:46.681Z	233243	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T23:06:47.68Z	234242	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T23:06:48.681Z	235243	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T23:06:49.68Z	236242	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T23:06:50.68Z	237242	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T23:06:51.681Z	238243	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T23:06:52.68Z	239242	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T23:06:53.68Z	240242	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T23:06:54.681Z	241243	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T23:06:55.68Z	242242	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T23:06:56.681Z	243243	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:06:57.68Z	244242	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:06:58.68Z	245242	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:06:59.68Z	246242	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:06:59.68Z	246242	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T23:06:59.68Z	246242	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:06:59.68Z	246242	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T23:06:59.68Z	246242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:06:59.68Z	246242	127.0.0.1	main	local	0	wait_count_total	0.000000
