sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
221	2026-09-24T23:08:29.542838671Z	221001	26	10000	8	2	70	78	0.000	32561	0.000	358703	24.002	231201	22.002	23378	0.000	9262	0.000	14	0.000	1814978379	25517.879	290716513	33805.489	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2436	2.000	0	0.000	0.000	13	0.000	74	0	0.000
222	2026-09-24T23:08:30.543679806Z	222002	26	10000	8	2	70	78	0.000	32561	0.000	358725	21.982	231222	20.982	23378	0.000	9262	0.000	14	0.000	1815003247	24847.100	290747788	31248.715	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2437	0.999	0	0.000	0.000	13	0.000	74	0	0.000
223	2026-09-24T23:08:31.543325566Z	223001	26	10000	8	2	70	78	0.000	32561	0.000	358747	22.008	231243	21.007	23378	0.000	9262	0.000	14	0.000	1815028115	24876.812	290779063	31286.082	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2438	1.000	0	0.000	0.000	13	0.000	74	0	0.000
224	2026-09-24T23:08:32.542803488Z	224001	26	10000	8	2	70	78	0.000	32561	0.000	358769	22.011	231264	21.011	23378	0.000	9262	0.000	14	0.000	1815052983	24880.990	290810338	31291.337	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2439	1.001	0	0.000	0.000	13	0.000	74	0	0.000
225	2026-09-24T23:08:33.54274769Z	225001	26	10000	8	2	70	78	0.000	32561	0.000	358791	22.001	231285	21.001	23378	0.000	9262	0.000	14	0.000	1815077851	24869.388	290841613	31276.745	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2440	1.000	0	0.000	0.000	13	0.000	74	0	0.000
226	2026-09-24T23:08:34.542777869Z	226001	26	10000	8	2	70	78	0.000	32561	0.000	358813	21.999	231306	20.999	23378	0.000	9262	0.000	14	0.000	1815102719	24867.250	290872888	31274.056	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2441	1.000	0	0.000	0.000	13	0.000	74	0	0.000
227	2026-09-24T23:08:35.543289208Z	227001	26	10000	8	2	70	78	0.000	32561	0.000	358835	21.989	231327	20.989	23378	0.000	9262	0.000	14	0.000	1815127587	24855.291	290904163	31259.016	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2442	0.999	0	0.000	0.000	13	0.000	74	0	0.000
228	2026-09-24T23:08:36.542926201Z	228001	26	10000	8	2	70	78	0.000	32561	0.000	358857	22.008	231348	21.008	23378	0.000	9262	0.000	14	0.000	1815152455	24877.030	290935438	31286.357	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2443	1.000	0	0.000	0.000	13	0.000	74	0	0.000
229	2026-09-24T23:08:37.543319415Z	229001	26	10000	8	2	70	78	0.000	32561	0.000	358879	21.991	231369	20.992	23378	0.000	9262	0.000	14	0.000	1815177323	24858.225	290966713	31262.707	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2444	1.000	0	0.000	0.000	13	0.000	74	0	0.000
230	2026-09-24T23:08:38.543522369Z	230001	26	10000	8	2	70	78	0.000	32561	0.000	358901	21.996	231390	20.996	23378	0.000	9262	0.000	14	0.000	1815202191	24862.954	290997988	31268.654	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2445	1.000	0	0.000	0.000	13	0.000	74	0	0.000
231	2026-09-24T23:08:39.54278073Z	231001	26	10000	8	2	70	78	0.000	32561	0.000	358925	24.018	231412	22.016	23378	0.000	9262	0.000	14	0.000	1815227707	25534.938	291030278	32313.965	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2447	2.001	0	0.000	0.000	13	0.000	74	0	0.000
232	2026-09-24T23:08:40.542834494Z	232001	26	10000	8	2	70	78	0.000	32561	0.000	358947	21.999	231433	20.999	23378	0.000	9262	0.000	14	0.000	1815252575	24866.663	291061553	31273.319	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2448	1.000	0	0.000	0.000	13	0.000	74	0	0.000
233	2026-09-24T23:08:41.542791814Z	233001	26	10000	8	2	70	78	0.000	32561	0.000	358969	22.001	231454	21.001	23378	0.000	9262	0.000	14	0.000	1815277443	24869.062	291092828	31276.335	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2449	1.000	0	0.000	0.000	13	0.000	74	0	0.000
234	2026-09-24T23:08:42.543329654Z	234001	26	10000	8	2	70	78	0.000	32561	0.000	358991	21.988	231475	20.989	23378	0.000	9262	0.000	14	0.000	1815302311	24854.632	291124103	31258.188	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2450	0.999	0	0.000	0.000	13	0.000	74	0	0.000
235	2026-09-24T23:08:43.542881146Z	235001	26	10000	8	2	70	78	0.000	32561	0.000	359013	22.010	231496	21.009	23378	0.000	9262	0.000	14	0.000	1815327179	24879.159	291153865	29775.355	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2451	1.000	0	0.000	0.000	13	0.000	74	0	0.000
236	2026-09-24T23:08:44.542924692Z	236001	26	10000	8	2	70	78	0.000	32561	0.000	359035	21.999	231517	20.999	23378	0.000	9262	0.000	14	0.000	1815352047	24866.917	291185140	31273.637	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2452	1.000	0	0.000	0.000	13	0.000	74	0	0.000
237	2026-09-24T23:08:45.542778347Z	237001	26	10000	8	2	70	78	0.000	32561	0.000	359057	22.003	231538	21.003	23378	0.000	9262	0.000	14	0.000	1815376915	24871.640	291217928	32792.800	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2453	1.000	0	0.000	0.000	13	0.000	74	0	0.000
238	2026-09-24T23:08:46.542947243Z	238001	26	10000	8	2	70	78	0.000	32561	0.000	359079	21.996	231559	20.996	23378	0.000	9262	0.000	14	0.000	1815401783	24863.801	291247690	29756.974	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2454	1.000	0	0.000	0.000	13	0.000	74	0	0.000
239	2026-09-24T23:08:47.54274338Z	239001	26	10000	8	2	70	78	0.000	32561	0.000	359101	22.004	231580	21.004	23378	0.000	9262	0.000	14	0.000	1815426651	24873.071	291280478	32794.686	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2455	1.000	0	0.000	0.000	13	0.000	74	0	0.000
240	2026-09-24T23:08:48.542879897Z	240001	26	10000	8	2	70	78	0.000	32561	0.000	359123	21.997	231601	20.997	23378	0.000	9262	0.000	14	0.000	1815451519	24864.606	291310240	29757.938	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2456	1.000	0	0.000	0.000	13	0.000	74	0	0.000
