sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T23:06:47.203713335Z	119011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.020000	0.610000	0.400000	1	0	2950.559954	1716.325723	3849883648	2701983744	1147899904	162541568	70557696	1104572416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.067545	58318.067545	63.011958	63.011958	0.000000	0.000000	0.000000	0.000000	4.290000	0.000000	0.000000	3.040000	1.750000
120	2026-09-24T23:06:48.203903436Z	120011	2	3.500000	4.500000	2.000000	1.500000	1.000000	0.000000	95.500000	1.020000	0.610000	0.400000	1	0	3216.388561	1900.638687	3849883648	2701975552	1147908096	162541568	70557696	1104576512	0	0	0.000000	0.000000	32761.771954	343998.605521	0	23.995438	58295.917888	58295.917888	62.988026	62.988026	0.000000	0.000000	0.000000	0.000000	4.290000	0.000000	0.000000	3.040000	1.750000
121	2026-09-24T23:06:49.203897446Z	121011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.940000	0.600000	0.390000	1	0	2813.016850	1658.009931	3849883648	2701975552	1147908096	162541568	70557696	1104580608	0	0	0.000000	0.000000	0.000000	24576.147211	0	8.000048	60289.361133	60289.361133	69.000413	69.000413	0.000000	0.000000	0.000000	0.000000	3.510000	0.000000	0.000000	2.480000	1.430000
122	2026-09-24T23:06:50.203904756Z	122011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.940000	0.600000	0.390000	1	0	3040.977767	1758.987140	3849883648	2701975552	1147908096	162541568	70557696	1104588800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.572200	58514.572200	66.999510	66.999510	0.000000	0.000000	0.000000	0.000000	3.510000	0.000000	0.000000	2.480000	1.430000
123	2026-09-24T23:06:51.203897404Z	123011	2	2.985075	2.985075	2.985075	0.000000	0.000000	0.000000	97.014925	0.940000	0.600000	0.390000	1	0	2848.020939	1737.012771	3849883648	2701975552	1147908096	162541568	70557696	1104592896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58591.430764	58661.431279	68.000500	68.000500	0.000000	0.000000	0.000000	0.000000	2.870000	0.000000	0.000000	2.030000	1.170000
124	2026-09-24T23:06:52.2036346Z	124011	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	0.940000	0.600000	0.390000	1	0	2698.709240	1573.413504	3849883648	2701963264	1147920384	162541568	70557696	1104596992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58634.409533	58794.451593	69.018138	71.018664	0.000000	0.000000	0.000000	0.000000	2.870000	0.000000	0.000000	2.030000	1.170000
125	2026-09-24T23:06:53.203899275Z	125011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.940000	0.600000	0.390000	1	0	3142.168328	1813.519996	3849883648	2701946880	1147936768	162541568	70557696	1104609280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58499.516290	58423.536400	66.982271	64.982800	0.000000	0.000000	0.000000	0.000000	2.350000	0.000000	0.000000	1.660000	0.960000
126	2026-09-24T23:06:54.203900083Z	126011	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	0.870000	0.590000	0.390000	1	0	2813.997732	1715.998617	3849883648	2701946880	1147936768	162541568	70557696	1104613376	0	0	0.000000	0.000000	0.000000	16383.986795	0	3.999997	58462.952879	58702.952685	65.999947	68.999944	0.000000	0.000000	0.000000	0.000000	2.350000	0.000000	0.000000	1.660000	0.960000
127	2026-09-24T23:06:55.203900315Z	127011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.870000	0.590000	0.390000	1	0	2898.999330	1725.999601	3849883648	2701946880	1147936768	162541568	70557696	1104617472	0	0	0.000000	0.000000	0.000000	118783.972561	0	3.999999	58566.986471	58966.986379	67.999984	72.999983	0.000000	0.000000	0.000000	0.000000	1.920000	0.000000	0.000000	1.360000	0.780000
128	2026-09-24T23:06:56.203900781Z	128011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.870000	0.590000	0.390000	1	0	2778.998705	1716.999200	3849883648	2701922304	1147961344	162541568	70565888	1104625664	0	0	0.000000	0.000000	0.000000	192511.910289	0	3.999998	59686.972186	59404.972317	89.999958	79.999963	0.000000	0.000000	0.000000	0.000000	1.920000	0.000000	0.000000	1.360000	0.780000
129	2026-09-24T23:06:57.203660221Z	129011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.870000	0.590000	0.390000	2	0	2865.689376	1698.408573	3849883648	2701922304	1147961344	162541568	70565888	1104629760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.049073	58429.055811	65.015640	65.015640	0.000000	0.000000	0.000000	0.000000	1.570000	0.000000	0.000000	1.110000	0.640000
130	2026-09-24T23:06:58.203898909Z	130011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.870000	0.590000	0.390000	1	0	2844.321083	1660.603627	3849883648	2701914112	1147969536	162541568	70565888	1104633856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.085907	58293.085907	62.984966	62.984966	0.000000	0.000000	0.000000	0.000000	1.570000	0.000000	0.000000	1.110000	0.640000
131	2026-09-24T23:06:59.20390219Z	131011	2	1.010101	1.515152	0.505051	0.505051	0.505051	0.000000	98.484848	0.800000	0.580000	0.390000	1	0	2770.990917	1678.994496	3849883648	2701914112	1147969536	162541568	70565888	1104633856	0	0	0.000000	0.000000	0.000000	61439.798600	0	3.999987	60340.802203	60354.802157	69.999771	69.999771	0.000000	0.000000	0.000000	0.000000	1.290000	0.000000	0.000000	0.910000	0.520000
132	2026-09-24T23:07:00.203898959Z	132011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.800000	0.580000	0.390000	1	0	2837.009203	1649.005349	3849883648	2701914112	1147969536	162541568	70565888	1104646144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.189992	58609.190128	68.000221	68.000221	0.000000	0.000000	0.000000	0.000000	1.290000	0.000000	0.000000	0.910000	0.520000
133	2026-09-24T23:07:01.203896332Z	133011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.800000	0.580000	0.390000	1	0	2705.007065	1631.004260	3849883648	2701905920	1147977728	162541568	70565888	1104650240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58671.153249	58807.153604	70.000183	71.000185	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	0.740000	0.430000
134	2026-09-24T23:07:02.203631907Z	134011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.800000	0.580000	0.390000	1	0	3243.857793	1908.504677	3849883648	2701885440	1147998208	162541568	70565888	1104654336	0	0	0.000000	0.000000	0.000000	49165.000996	0	4.001058	58398.442651	58412.446354	64.016928	64.016928	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	0.740000	0.430000
135	2026-09-24T23:07:03.203969471Z	135011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.800000	0.580000	0.390000	1	0	3062.966019	1774.401007	3849883648	2701885440	1147998208	162541568	70565888	1104662528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.323657	58287.323657	62.978740	62.978740	0.000000	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.610000	0.350000
136	2026-09-24T23:07:04.203900152Z	136011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.730000	0.570000	0.390000	1	0	2557.177294	1561.108235	3849883648	2702127104	1147756544	162283520	70569984	1104670720	0	0	0.000000	0.000000	0.000000	57347.976050	0	8.000555	58311.042821	58311.042821	63.004368	63.004368	0.000000	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.610000	0.350000
137	2026-09-24T23:07:05.203900541Z	137011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.730000	0.570000	0.390000	1	0	3319.998672	1880.999248	3849883648	2702127104	1147756544	162283520	70569984	1104670720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.976594	58514.976594	66.999973	66.999973	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.500000	0.280000
138	2026-09-24T23:07:06.203902963Z	138011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.730000	0.570000	0.390000	1	0	2529.993867	1488.996391	3849883648	2702127104	1147756544	162283520	70569984	1104678912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.858538	58372.858504	63.999845	63.999845	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.500000	0.280000
139	2026-09-24T23:07:07.203633471Z	139011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.730000	0.570000	0.390000	2	0	2873.774485	1740.469058	3849883648	2702127104	1147756544	162283520	70569984	1104683008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58426.746066	58454.753615	65.017522	65.017522	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.410000	0.230000
140	2026-09-24T23:07:08.203899343Z	140011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.730000	0.570000	0.390000	1	0	2919.223840	1699.548126	3849883648	2702118912	1147764736	162283520	70569984	1104687104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.501514	58291.501514	62.983254	62.983254	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.410000	0.230000
141	2026-09-24T23:07:09.203899047Z	141011	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.670000	0.560000	0.380000	1	0	3074.000904	1836.000540	3849883648	2702106624	1147777024	162283520	70569984	1104695296	0	0	0.000000	0.000000	0.000000	20480.006021	0	12.000004	60289.017725	60289.017725	69.000020	69.000020	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.330000	0.190000
142	2026-09-24T23:07:10.203896219Z	142011	2	2.500000	2.500000	2.000000	0.000000	0.000000	0.500000	97.500000	0.670000	0.560000	0.380000	1	0	2881.008147	1740.004921	3849883648	2702106624	1147777024	162283520	70569984	1104703488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.164893	58307.164893	63.000178	63.000178	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.330000	0.190000
143	2026-09-24T23:07:11.203902701Z	143011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.670000	0.560000	0.380000	1	0	2939.980952	1738.988733	3849883648	2702106624	1147777024	162283520	70569984	1104707584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.622231	58306.622231	62.999592	62.999592	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.270000	0.150000
144	2026-09-24T23:07:12.203902369Z	144011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.670000	0.560000	0.380000	3	0	2983.000990	1799.000597	3849883648	2702106624	1147777024	162283520	70569984	1104715776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.019375	58373.019380	64.000021	64.000021	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.270000	0.150000
145	2026-09-24T23:07:13.203630272Z	145011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.670000	0.560000	0.380000	1	0	2999.816280	1752.476866	3849883648	2702331904	1147551744	162025472	70569984	1104719872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.870236	58322.870236	63.017148	63.017148	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.220000	0.120000
146	2026-09-24T23:07:14.203900098Z	146011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.620000	0.550000	0.380000	1	0	2926.210374	1708.538958	3849883648	2702327808	1147555840	162025472	70569984	1104728064	0	0	0.000000	0.000000	0.000000	16379.580036	0	7.997842	58343.256306	58357.252529	63.982735	63.982735	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.220000	0.120000
147	2026-09-24T23:07:15.203908118Z	147011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.620000	0.550000	0.380000	1	0	2604.979126	1608.987107	3849883648	2702327808	1147555840	162025472	70569984	1104728064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58566.530706	58608.530370	67.999455	67.999455	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.180000	0.100000
148	2026-09-24T23:07:16.203897561Z	148011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.620000	0.550000	0.380000	1	0	2987.031519	1747.018435	3849883648	2702327808	1147555840	162025472	70569984	1104736256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58619.618554	58675.619145	69.000728	69.000728	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.180000	0.100000
149	2026-09-24T23:07:17.20390061Z	149011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.620000	0.550000	0.380000	1	0	3193.990268	1869.994302	3849883648	2702327808	1147555840	162025472	70569984	1104736256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.822339	58306.822339	62.999808	62.999808	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.150000	0.080000
150	2026-09-24T23:07:18.203602725Z	150011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.620000	0.550000	0.380000	1	0	3181.947855	1885.561681	3849883648	2702327808	1147555840	162025472	70569984	1104740352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.373956	58324.373956	63.018772	63.018772	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.150000	0.080000
151	2026-09-24T23:07:19.203897701Z	151011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.570000	0.540000	0.380000	1	0	3030.106182	1734.488362	3849883648	2702315520	1147568128	162025472	70569984	1104748544	0	0	0.000000	0.000000	0.000000	20473.960612	0	11.996461	60299.212998	60313.208870	69.979358	69.979358	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.120000	0.070000
152	2026-09-24T23:07:20.203900732Z	152011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.570000	0.540000	0.380000	1	0	2643.992005	1606.995140	3849883648	2702315520	1147568128	162025472	70569984	1104752640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58542.822967	58556.822924	67.999794	67.999794	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.120000	0.070000
153	2026-09-24T23:07:21.20390643Z	153011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.570000	0.540000	0.380000	1	0	2617.985067	1530.991267	3849883648	2702303232	1147580416	162025472	70569984	1104756736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.667122	58372.667042	63.999635	63.999635	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.100000	0.050000
154	2026-09-24T23:07:22.20389885Z	154011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.570000	0.540000	0.380000	1	0	2842.021545	1681.012744	3849883648	2702303232	1147580416	162025472	70569984	1104769024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.442029	58307.442029	63.000478	63.000478	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.100000	0.050000
155	2026-09-24T23:07:23.203903156Z	155011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.570000	0.540000	0.380000	1	0	2638.988647	1626.993001	3849883648	2702303232	1147580416	162025472	70569984	1104777216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.748837	58396.748777	63.999725	63.999725	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.080000	0.040000
156	2026-09-24T23:07:24.203635192Z	156011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.520000	0.530000	0.380000	1	0	2504.671147	1468.393468	3849883648	2702274560	1147609088	162025472	70569984	1104777216	0	0	0.000000	0.000000	0.000000	16388.391401	0	8.002144	58322.628015	58322.628015	63.016886	63.016886	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.080000	0.040000
157	2026-09-24T23:07:25.203904218Z	157011	2	2.500000	2.500000	2.000000	0.000000	0.000000	0.500000	97.500000	0.520000	0.530000	0.380000	1	0	2847.234011	1702.541967	3849883648	2702532608	1147351040	161767424	70569984	1104789504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.317945	58291.317945	62.983056	62.983056	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.060000	0.030000
158	2026-09-24T23:07:26.203903638Z	158011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.520000	0.530000	0.380000	1	0	2613.001539	1596.000940	3849883648	2702786560	1147097088	161509376	70569984	1104789504	0	0	0.000000	0.000000	0.000000	159744.094089	0	4.000002	58335.034359	58349.034368	64.000038	64.000038	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.060000	0.030000
159	2026-09-24T23:07:27.203904437Z	159011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.520000	0.530000	0.380000	1	0	3128.997475	1812.998537	3849883648	2702778368	1147105280	161509376	70569984	1104793600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58774.952569	58702.952627	71.999942	68.999944	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.030000
160	2026-09-24T23:07:28.203900381Z	160011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.520000	0.530000	0.380000	1	0	2584.010501	1565.006360	3849883648	2702778368	1147105280	161509376	70569984	1104793600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.237383	58373.237229	65.000264	64.000260	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.030000
161	2026-09-24T23:07:29.203702177Z	161011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.480000	0.520000	0.370000	1	0	2889.572725	1701.337212	3849883648	2702778368	1147105280	161509376	70569984	1104805888	0	0	0.000000	0.000000	0.000000	90129.864100	0	12.002379	60404.972507	60366.964974	71.014075	70.013877	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
162	2026-09-24T23:07:30.203901235Z	162011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.480000	0.520000	0.370000	1	0	2822.438168	1664.668633	3849883648	2702778368	1147105280	161509376	70569984	1104809984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58711.312985	58757.303830	70.985870	69.986069	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
163	2026-09-24T23:07:31.204483517Z	163012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.480000	0.520000	0.370000	1	0	3244.111019	1942.868706	3849883648	2702778368	1147105280	161509376	70569984	1104814080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59936.100407	59404.410000	94.944716	80.952863	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
164	2026-09-24T23:07:32.203598435Z	164011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.480000	0.520000	0.370000	1	0	2799.477588	1614.428799	3849883648	2702761984	1147121664	161509376	70569984	1104818176	0	0	0.000000	0.000000	0.000000	36896.654203	0	4.003543	58514.786639	58556.823843	66.058463	66.058463	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
165	2026-09-24T23:07:33.203903916Z	165011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.480000	0.520000	0.370000	1	0	2830.135620	1648.496516	3849883648	2702761984	1147121664	161509376	70569984	1104830464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.197313	58289.197313	62.980764	62.980764	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
166	2026-09-24T23:07:34.203902639Z	166011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.440000	0.520000	0.370000	1	0	2740.003504	1653.002114	3849883648	2702761984	1147121664	161509376	70569984	1104830464	0	0	0.000000	0.000000	0.000000	32768.041910	0	8.000010	58307.074575	58307.074575	63.000081	63.000081	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
167	2026-09-24T23:07:35.2036404Z	167011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.440000	0.520000	0.370000	1	0	2780.729218	1611.422579	3849883648	2702761984	1147121664	161509376	70569984	1104842752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58558.356343	58572.360016	68.017837	68.017837	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
168	2026-09-24T23:07:36.203901313Z	168011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.440000	0.520000	0.370000	1	0	2728.288146	1636.572992	3849883648	2702737408	1147146240	161509376	70569984	1104846848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.777175	58357.773523	63.983306	63.983306	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
169	2026-09-24T23:07:37.204131597Z	169011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.440000	0.520000	0.370000	1	0	2966.316911	1712.605618	3849883648	2702729216	1147154432	161509376	70569984	1104850944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.576039	58293.576039	62.985496	62.985496	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
170	2026-09-24T23:07:38.2039015Z	170011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.440000	0.520000	0.370000	1	0	2934.675286	1673.385056	3849883648	2702716928	1147166720	161509376	70569984	1104855040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.419879	58320.419879	63.014500	63.014500	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
171	2026-09-24T23:07:39.203901861Z	171011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.410000	0.510000	0.370000	1	0	2835.998951	1725.999361	3849883648	2702704640	1147179008	161509376	70569984	1104863232	0	0	0.000000	0.000000	0.000000	32767.987876	0	11.999996	60364.977665	60378.977660	69.999974	69.999974	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T23:07:40.203903641Z	172011	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.410000	0.510000	0.370000	2	0	2550.995449	1502.997319	3849883648	2703216640	1146667008	160993280	70569984	1104867328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.895980	58306.895980	62.999888	62.999888	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T23:07:41.203702266Z	173011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.410000	0.510000	0.370000	5	0	2716.547058	1592.320662	3849883648	2703208448	1146675200	160993280	70569984	1104875520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.744229	58318.744229	63.012689	63.012689	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T23:07:42.203903842Z	174011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.410000	0.510000	0.370000	1	0	3136.367784	1819.633206	3849883648	2703466496	1146417152	160735232	70569984	1104875520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.249077	58295.249077	62.987303	62.987303	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T23:07:43.203901278Z	175011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.410000	0.510000	0.370000	1	0	2930.007510	1683.004314	3849883648	2703454208	1146429440	160735232	70569984	1104887808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.149441	58307.149441	63.000161	63.000161	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
176	2026-09-24T23:07:44.203899788Z	176011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.370000	0.500000	0.370000	1	0	2551.003801	1519.002263	3849883648	2703970304	1145913344	160219136	70569984	1104891904	0	0	0.000000	0.000000	0.000000	20480.030515	0	12.000018	58335.086919	58349.086940	64.000095	64.000095	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
177	2026-09-24T23:07:45.203902547Z	177011	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.370000	0.500000	0.370000	1	0	2795.992291	1680.995365	3849883648	2704478208	1145405440	159703040	70569984	1104896000	0	0	0.000000	0.000000	0.000000	32767.909659	0	7.999978	58306.839248	58306.839248	62.999826	62.999826	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T23:07:46.203585224Z	178011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.370000	0.500000	0.370000	2	0	2775.880826	1614.512307	3849883648	2704736256	1145147392	159444992	70569984	1104896000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.573522	58533.573522	67.021267	67.021267	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T23:07:47.203900846Z	179011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.370000	0.500000	0.370000	1	0	3165.001081	1834.421031	3849883648	2704990208	1144893440	159186944	70569984	1104904192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58444.554081	58486.540829	65.979176	65.979176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T23:07:48.204452141Z	180012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.370000	0.500000	0.370000	2	0	2747.485317	1618.107940	3849883648	2705498112	1144385536	158670848	70569984	1104908288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.873179	58274.873179	62.965287	62.965287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
