sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T23:06:47.023099802Z	119010	2	3.465347	3.465347	1.980198	1.485149	0.000000	0.000000	96.534653	2.590000	1.170000	0.530000	3	0	3092.891814	1785.937530	3879243776	2804334592	1074909184	124456960	71426048	1069146112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.960551	58304.960551	62.997796	62.997796	0.000000	0.000000	0.000000	0.000000	3.880000	0.000000	0.000000	3.140000	1.770000
120	2026-09-24T23:06:48.023074837Z	120010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.380000	1.150000	0.530000	4	0	2861.071424	1720.042939	3879243776	2804326400	1074917376	124456960	71426048	1069150208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.455612	58308.455612	63.001573	63.001573	0.000000	0.000000	0.000000	0.000000	3.180000	0.000000	0.000000	2.570000	1.450000
121	2026-09-24T23:06:49.023569292Z	121011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	2.380000	1.150000	0.530000	1	0	2827.601892	1619.199387	3879243776	2804584448	1074659328	124198912	71426048	1069154304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60334.167771	60348.160852	69.965406	69.965406	0.000000	0.000000	0.000000	0.000000	3.180000	0.000000	0.000000	2.570000	1.450000
122	2026-09-24T23:06:50.023068175Z	122010	2	1.515152	2.020202	1.010101	0.505051	0.505051	0.000000	97.979798	2.380000	1.150000	0.530000	3	0	2874.440414	1754.879389	3879243776	2804576256	1074667520	124198912	71426048	1069162496	0	0	0.000000	0.000000	32784.428638	331942.339958	0	28.014038	58544.337211	58544.337211	67.033591	67.033591	0.000000	0.000000	0.000000	0.000000	2.600000	0.000000	0.000000	2.100000	1.180000
123	2026-09-24T23:06:51.02325612Z	123010	2	2.500000	2.500000	2.000000	0.000000	0.000000	0.500000	97.500000	2.380000	1.150000	0.530000	1	0	2672.497520	1633.692835	3879243776	2804572160	1074671616	124198912	71426048	1069166592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59075.892610	59097.888474	77.985337	75.985713	0.000000	0.000000	0.000000	0.000000	2.600000	0.000000	0.000000	2.100000	1.180000
124	2026-09-24T23:06:52.023607913Z	124011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.380000	1.150000	0.530000	1	0	2530.110112	1494.474365	3879243776	2804830208	1074413568	123940864	71426048	1069170688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.499531	58286.499531	62.977849	62.977849	0.000000	0.000000	0.000000	0.000000	2.130000	0.000000	0.000000	1.720000	0.970000
125	2026-09-24T23:06:53.023073551Z	125010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.190000	1.130000	0.530000	4	0	3073.642450	1810.967720	3879243776	2804826112	1074417664	123940864	71426048	1069182976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.173937	58338.173937	63.033683	63.033683	0.000000	0.000000	0.000000	0.000000	2.130000	0.000000	0.000000	1.720000	0.970000
126	2026-09-24T23:06:54.023553142Z	126011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.190000	1.130000	0.530000	1	0	2491.804958	1468.295821	3879243776	2804809728	1074434048	123940864	71426048	1069187072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58486.950302	58410.986733	66.967883	64.968842	0.000000	0.000000	0.000000	0.000000	1.740000	0.000000	0.000000	1.410000	0.790000
127	2026-09-24T23:06:55.023098178Z	127010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	2.190000	1.130000	0.530000	1	0	2599.182527	1589.723262	3879243776	2804805632	1074438144	123940864	71426048	1069187072	0	0	0.000000	0.000000	0.000000	16391.457474	0	8.003641	58725.717911	58705.708808	71.032317	69.031407	0.000000	0.000000	0.000000	0.000000	1.740000	0.000000	0.000000	1.410000	0.790000
128	2026-09-24T23:06:56.023410701Z	128011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	2.190000	1.130000	0.530000	1	0	2869.103379	1716.463590	3879243776	2804805632	1074438144	123940864	71426048	1069191168	0	0	0.000000	0.000000	0.000000	176072.975610	0	3.998750	59252.483066	59914.276249	81.974382	87.972508	0.000000	0.000000	0.000000	0.000000	1.420000	0.000000	0.000000	1.150000	0.650000
129	2026-09-24T23:06:57.023783837Z	129011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	2.190000	1.130000	0.530000	1	0	3248.787725	1872.301356	3879243776	2804805632	1074438144	123940864	71426048	1069203456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58389.212241	58417.201796	64.975754	64.975754	0.000000	0.000000	0.000000	0.000000	1.420000	0.000000	0.000000	1.150000	0.650000
130	2026-09-24T23:06:58.023091342Z	130010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.020000	1.120000	0.530000	1	0	3122.162091	1835.270921	3879243776	2804805632	1074438144	123940864	71426048	1069207552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.405462	58347.405462	63.043658	63.043658	0.000000	0.000000	0.000000	0.000000	1.160000	0.000000	0.000000	0.940000	0.530000
131	2026-09-24T23:06:59.023465159Z	131011	2	2.000000	4.500000	2.000000	0.000000	2.500000	0.000000	95.500000	2.020000	1.120000	0.530000	1	1	3528.680898	2017.245907	3879243776	2804805632	1074438144	123940864	71426048	1069207552	0	0	0.000000	0.000000	0.000000	1924400.614789	7	47.982063	60317.451949	60331.446718	69.973842	69.973842	0.000000	0.000000	0.000000	0.000000	1.160000	0.000000	0.000000	0.940000	0.530000
132	2026-09-24T23:07:00.023096481Z	132010	2	1.015228	4.060914	1.015228	0.000000	3.045685	0.000000	95.939086	2.020000	1.120000	0.530000	1	0	3381.246601	1987.732839	3879243776	2804781056	1074462720	123940864	71426048	1069219840	0	0	0.000000	0.000000	0.000000	9362811.890851	0	72.026555	58380.523790	58394.528953	64.023604	64.023604	0.000000	0.000000	0.000000	0.000000	0.950000	0.000000	0.000000	1.130000	0.790000
133	2026-09-24T23:07:01.023946868Z	133011	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	2.020000	1.120000	0.530000	1	0	3027.425511	1754.507986	3879243776	2804772864	1074470912	123940864	71430144	1069223936	0	0	0.000000	0.000000	0.000000	130960.632519	0	11.989804	58621.149220	58663.113534	69.940523	69.940523	0.000000	0.000000	0.000000	0.000000	0.950000	0.000000	0.000000	1.130000	0.790000
134	2026-09-24T23:07:02.023077558Z	134010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.020000	1.120000	0.530000	1	0	2850.477952	1687.466934	3879243776	2817437696	1061806080	111267840	71430144	1069228032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.776261	58423.788442	64.055684	64.055684	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	0.930000	0.650000
135	2026-09-24T23:07:03.023113204Z	135010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.860000	1.100000	0.520000	1	0	2992.893318	1771.936839	3879243776	2817437696	1061806080	111267840	71430144	1069236224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.921721	58304.921721	62.997754	62.997754	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	0.930000	0.650000
136	2026-09-24T23:07:04.023100656Z	136010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	1.860000	1.100000	0.520000	1	0	3217.040348	1824.022877	3879243776	2817683456	1061560320	111009792	71430144	1069240320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.731296	58307.731296	63.000790	63.000790	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	0.760000	0.530000
137	2026-09-24T23:07:05.02347471Z	137011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.860000	1.100000	0.520000	1	0	2848.934353	1680.371455	3879243776	2817679360	1061564416	111009792	71430144	1069244416	0	0	0.000000	0.000000	0.000000	45039.153060	0	3.998504	58493.120590	58493.120590	66.974948	66.974948	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	0.760000	0.530000
138	2026-09-24T23:07:06.023096841Z	138010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.860000	1.100000	0.520000	1	0	3196.207757	1850.699327	3879243776	2817679360	1061564416	111009792	71430144	1069252608	0	0	0.000000	0.000000	0.000000	61463.225232	0	8.003024	58457.089297	58485.099882	65.024571	65.024571	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	0.620000	0.430000
139	2026-09-24T23:07:07.023113783Z	139010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.860000	1.100000	0.520000	1	0	3207.945651	1848.968675	3879243776	2817679360	1061564416	111009792	71430144	1069252608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.012180	58306.012180	62.998933	62.998933	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	0.620000	0.430000
140	2026-09-24T23:07:08.023529593Z	140011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.710000	1.080000	0.520000	1	0	3186.674965	1849.231080	3879243776	2817679360	1061564416	111009792	71430144	1069260800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.765735	58282.765735	62.973815	62.973815	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.510000	0.350000
141	2026-09-24T23:07:09.023105172Z	141010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.710000	1.080000	0.520000	1	0	3455.466555	1957.830935	3879243776	2817662976	1061580800	111009792	71430144	1069268992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60313.598056	60313.598056	69.029297	69.029297	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.510000	0.350000
142	2026-09-24T23:07:10.023085779Z	142010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.710000	1.080000	0.520000	1	0	2822.054720	1688.032731	3879243776	2817662976	1061580800	111009792	71430144	1069277184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.130595	58308.130595	63.001222	63.001222	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.410000	0.290000
143	2026-09-24T23:07:11.023097335Z	143010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.710000	1.080000	0.520000	1	0	2914.966323	1675.980637	3879243776	2817662976	1061580800	111009792	71430144	1069277184	0	0	0.000000	0.000000	0.000000	16383.810718	0	7.999908	58306.326387	58306.326387	62.999272	62.999272	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.410000	0.290000
144	2026-09-24T23:07:12.023450727Z	144011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.710000	1.080000	0.520000	1	0	2937.961742	1726.389904	3879243776	2817662976	1061580800	111009792	71430144	1069289472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.365195	58484.331988	64.977038	65.976684	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.340000	0.240000
145	2026-09-24T23:07:13.02307102Z	145010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	1.570000	1.060000	0.520000	1	0	3372.280468	1970.748301	3879243776	2817638400	1061605376	111009792	71430144	1069293568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.158446	58371.163764	64.024310	64.024310	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.340000	0.240000
146	2026-09-24T23:07:14.023079462Z	146010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.570000	1.060000	0.520000	1	0	3017.974531	1746.985257	3879243776	2817622016	1061621760	111009792	71430144	1069301760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.507513	58372.507394	63.999460	63.999460	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.270000	0.190000
147	2026-09-24T23:07:15.023089262Z	147010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.570000	1.060000	0.520000	1	0	2846.972100	1710.983232	3879243776	2817622016	1061621760	111009792	71430144	1069301760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.428087	58372.427950	63.999373	63.999373	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.270000	0.190000
148	2026-09-24T23:07:16.023096601Z	148010	2	2.475248	2.970297	0.990099	1.485149	0.495050	0.000000	97.029703	1.570000	1.060000	0.520000	1	0	3599.973587	2020.985172	3879243776	2817622016	1061621760	111009792	71430144	1069309952	0	0	0.000000	0.000000	0.000000	16383.879791	0	7.999941	58670.569534	58712.569226	69.999486	69.999486	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.220000	0.160000
149	2026-09-24T23:07:17.023423459Z	149011	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	1.570000	1.060000	0.520000	1	0	2899.052407	1747.428830	3879243776	2817622016	1061621760	111009792	71430144	1069309952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.912537	58437.898813	65.978434	65.978434	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.220000	0.160000
150	2026-09-24T23:07:18.023787323Z	150011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.440000	1.040000	0.510000	1	0	3461.740415	2001.271819	3879243776	2817622016	1061621760	111009792	71430144	1069314048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.792190	58285.792190	62.977085	62.977085	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.180000	0.130000
151	2026-09-24T23:07:19.023067368Z	151010	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	1.440000	1.040000	0.510000	1	0	2793.010825	1634.176524	3879243776	2817622016	1061621760	111009792	71430144	1069322240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60331.435557	60331.435557	69.049712	69.049712	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.180000	0.130000
152	2026-09-24T23:07:20.023099918Z	152010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.440000	1.040000	0.510000	1	0	2896.905700	1724.943850	3879243776	2817593344	1061650432	111009792	71430144	1069326336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58541.094370	58555.093915	67.997787	67.997787	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.150000	0.100000
153	2026-09-24T23:07:21.023099501Z	153010	2	1.010101	1.010101	0.000000	0.505051	0.000000	0.505051	98.989899	1.440000	1.040000	0.510000	1	0	3327.001384	1881.000782	3879243776	2817593344	1061650432	111009792	71430144	1069330432	0	0	0.000000	0.000000	0.000000	16384.006816	0	8.000003	58359.024277	58373.024283	64.000027	64.000027	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.150000	0.100000
154	2026-09-24T23:07:22.023454302Z	154011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.440000	1.040000	0.510000	1	0	3287.833503	1903.324716	3879243776	2817593344	1061650432	111009792	71430144	1069334528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.293525	58376.288560	63.977301	63.977301	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.120000	0.080000
155	2026-09-24T23:07:23.023097402Z	155010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.330000	1.020000	0.510000	1	0	3138.119976	1819.649422	3879243776	2817585152	1061658624	111009792	71430144	1069350912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.816848	58327.816848	63.022492	63.022492	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.120000	0.080000
156	2026-09-24T23:07:24.023094231Z	156010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.330000	1.020000	0.510000	1	0	3271.010385	1838.005836	3879243776	2817843200	1061400576	110751744	71430144	1069350912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.185125	58307.185125	63.000200	63.000200	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.100000	0.070000
157	2026-09-24T23:07:25.02309644Z	157010	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	1.330000	1.020000	0.510000	1	0	2996.993371	1767.996089	3879243776	2817843200	1061400576	110751744	71430144	1069363200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.871025	58306.871025	62.999861	62.999861	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.100000	0.070000
158	2026-09-24T23:07:26.02310611Z	158010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.330000	1.020000	0.510000	1	0	2942.971362	1713.983321	3879243776	2817843200	1061400576	110751744	71430144	1069363200	0	0	0.000000	0.000000	0.000000	16383.840569	0	7.999922	58306.432620	58306.432620	62.999387	62.999387	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.080000	0.050000
159	2026-09-24T23:07:27.023097931Z	159010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.330000	1.020000	0.510000	1	0	2743.022608	1644.013550	3879243776	2817822720	1061421056	110751744	71430144	1069367296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58467.481889	58457.481807	67.000552	66.000544	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.080000	0.050000
160	2026-09-24T23:07:28.023440138Z	160011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.220000	1.010000	0.510000	1	0	3479.809206	1993.317885	3879243776	2817822720	1061421056	110751744	71430144	1069367296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.036323	58419.008957	63.978107	64.977765	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.060000	0.040000
161	2026-09-24T23:07:29.023068072Z	161010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.220000	1.010000	0.510000	1	0	3417.271413	1989.740293	3879243776	2817822720	1061421056	110751744	71430144	1069379584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60362.458154	60442.487930	70.026054	71.026426	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.060000	0.040000
162	2026-09-24T23:07:30.023660135Z	162011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.220000	1.010000	0.510000	1	0	2761.365120	1665.014220	3879243776	2817822720	1061421056	110751744	71430144	1069383680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.345632	58536.343265	67.959764	66.960356	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.050000	0.030000
163	2026-09-24T23:07:31.023821672Z	163011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.220000	1.010000	0.510000	1	0	3100.499145	1772.713636	3879243776	2817822720	1061421056	110751744	71430144	1069387776	0	0	0.000000	0.000000	0.000000	16381.353756	0	7.998708	59025.465026	58835.495714	76.987563	71.988371	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.050000	0.030000
164	2026-09-24T23:07:32.023977841Z	164011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.220000	1.010000	0.510000	1	0	3425.464983	1953.694856	3879243776	2817802240	1061441536	110751744	71430144	1069391872	0	0	0.000000	0.000000	0.000000	192481.936631	0	3.999375	58349.886448	58363.884262	63.990006	63.990006	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.040000	0.030000
165	2026-09-24T23:07:33.02306633Z	165010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.120000	0.990000	0.510000	1	0	3254.966984	1827.665963	3879243776	2817802240	1061441536	110751744	71430144	1069404160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.196778	58360.196778	63.057478	63.057478	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.040000	0.030000
166	2026-09-24T23:07:34.023074261Z	166010	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	1.120000	0.990000	0.510000	1	0	2965.976483	1710.986434	3879243776	2818568192	1060675584	109985792	71430144	1069404160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.537687	58306.537687	62.999500	62.999500	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
167	2026-09-24T23:07:35.023079284Z	167010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.120000	0.990000	0.510000	1	0	2905.985412	1700.991461	3879243776	2818576384	1060667392	109944832	71430144	1069412352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.707300	58306.707300	62.999684	62.999684	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
168	2026-09-24T23:07:36.023092737Z	168010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	1.120000	0.990000	0.510000	1	0	2812.962163	1632.978035	3879243776	2818576384	1060667392	109944832	71430144	1069412352	0	0	0.000000	0.000000	0.000000	114686.457352	0	7.999892	58514.212925	58514.212925	66.999099	66.999099	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.030000	0.020000
169	2026-09-24T23:07:37.023477711Z	169011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.120000	0.990000	0.510000	1	0	3058.822433	1783.313471	3879243776	2818805760	1060438016	109715456	71430144	1069424640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.541948	58350.536561	63.975371	63.975371	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.030000	0.020000
170	2026-09-24T23:07:38.023098379Z	170010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.030000	0.970000	0.500000	1	0	3439.304621	1914.726307	3879243776	2818805760	1060438016	109715456	71430144	1069428736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58405.154652	58419.159965	64.024286	64.024286	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
171	2026-09-24T23:07:39.023525323Z	171011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.030000	0.970000	0.500000	1	0	3503.504259	1971.158459	3879243776	2818785280	1060458496	109715456	71430144	1069436928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.272409	60262.272409	68.970555	68.970555	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
172	2026-09-24T23:07:40.023080159Z	172010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.030000	0.970000	0.500000	1	0	3468.544022	1942.864866	3879243776	2818785280	1060458496	109715456	71430144	1069436928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.966920	58332.966920	63.028057	63.028057	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
173	2026-09-24T23:07:41.023103962Z	173010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.030000	0.970000	0.500000	1	0	2808.933139	1640.960940	3879243776	2819022848	1060220928	109457408	71430144	1069449216	0	0	0.000000	0.000000	0.000000	16383.610021	0	3.999905	58305.612152	58305.612152	62.998500	62.998500	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
174	2026-09-24T23:07:42.023488654Z	174011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.030000	0.970000	0.500000	1	0	2670.972514	1632.372049	3879243776	2819022848	1060220928	109457408	71430144	1069449216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.578739	58284.578739	62.975774	62.975774	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
175	2026-09-24T23:07:43.023051527Z	175010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.950000	0.960000	0.500000	1	0	3232.412946	1826.798527	3879243776	2819276800	1059966976	109199360	71430144	1069457408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.498185	58332.498185	63.027550	63.027550	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
176	2026-09-24T23:07:44.023651083Z	176011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.950000	0.960000	0.500000	1	0	3421.948361	1960.824382	3879243776	2819276800	1059966976	109199360	71430144	1069461504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.062810	58272.062810	62.962251	62.962251	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
177	2026-09-24T23:07:45.023105282Z	177010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.950000	0.960000	0.500000	1	0	3363.835978	1905.039769	3879243776	2819260416	1059983360	109199360	71430144	1069469696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.841281	58338.841281	63.034404	63.034404	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
178	2026-09-24T23:07:46.023485139Z	178011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.950000	0.960000	0.500000	1	0	3162.798592	1803.315000	3879243776	2819260416	1059983360	109199360	71430144	1069469696	0	0	0.000000	0.000000	0.000000	16377.778802	0	3.998481	58492.781166	58492.781166	66.974559	66.974559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
179	2026-09-24T23:07:47.023070884Z	179010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.950000	0.960000	0.500000	2	0	2835.174514	1626.673874	3879243776	2819260416	1059983360	109199360	71430144	1069477888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.186111	58397.191913	64.026524	64.026524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
180	2026-09-24T23:07:48.02361776Z	180011	2	2.955665	2.955665	2.955665	0.000000	0.000000	0.000000	97.044335	0.870000	0.940000	0.500000	1	0	2598.578881	1509.174658	3879243776	2819256320	1059987456	109199360	71430144	1069481984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.130322	58275.130322	62.965565	62.965565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
