sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T22:06:17.822230107Z	118011	2	2.985075	2.985075	1.990050	0.497512	0.000000	0.497512	97.014925	1.400000	0.800000	0.530000	1	0	3576.877694	2085.345687	3879243776	2682089472	1197154304	124485632	71102464	1190350848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.710612	58289.710612	62.980239	62.980239	0.000000	0.000000	0.000000	0.000000	5.320000	0.000000	0.000000	2.940000	1.430000
119	2026-09-24T22:06:18.82155144Z	119011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.400000	0.800000	0.530000	1	0	3184.160991	1888.281518	3879243776	2682089472	1197154304	124485632	71102464	1190359040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.598706	58347.598706	63.042785	63.042785	0.000000	0.000000	0.000000	0.000000	5.320000	0.000000	0.000000	2.940000	1.430000
120	2026-09-24T22:06:19.821886083Z	120011	2	2.010050	4.020101	1.507538	0.502513	2.010050	0.000000	95.979899	1.400000	0.800000	0.530000	1	0	3418.855907	1982.336627	3879243776	2682089472	1197154304	124485632	71102464	1190359040	0	0	0.000000	0.000000	0.000000	2993174.358146	0	47.983943	58444.442035	58420.450064	65.977921	64.978256	0.000000	0.000000	0.000000	0.000000	4.360000	0.000000	0.000000	2.400000	1.170000
121	2026-09-24T22:06:20.821549426Z	121011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.400000	0.800000	0.530000	1	0	2724.917357	1660.559036	3879243776	2682060800	1197182976	124485632	71106560	1190371328	0	0	0.000000	0.000000	0.000000	188479.452550	0	16.005388	60307.302755	60307.302755	69.023237	69.023237	0.000000	0.000000	0.000000	0.000000	4.360000	0.000000	0.000000	2.400000	1.170000
122	2026-09-24T22:06:21.821539122Z	122011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.290000	0.780000	0.520000	1	0	3006.030758	1744.017845	3879243776	2682568704	1196675072	123969536	71106560	1190371328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.598742	58516.598742	67.000686	67.000686	0.000000	0.000000	0.000000	0.000000	3.570000	0.000000	0.000000	2.150000	1.140000
123	2026-09-24T22:06:22.821538806Z	123011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.290000	0.780000	0.520000	1	0	3243.001255	1895.000733	3879243776	2682560512	1196683264	123969536	71106560	1190379520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.022565	58308.022565	63.000024	63.000024	0.000000	0.000000	0.000000	0.000000	3.570000	0.000000	0.000000	2.150000	1.140000
124	2026-09-24T22:06:23.821540483Z	124011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.290000	0.780000	0.520000	1	0	3535.994084	2073.996530	3879243776	2682560512	1196683264	123969536	71106560	1190383616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58643.901889	58671.901842	68.999885	68.999885	0.000000	0.000000	0.000000	0.000000	2.920000	0.000000	0.000000	1.760000	0.930000
125	2026-09-24T22:06:24.821542025Z	125011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.290000	0.780000	0.520000	1	0	3736.994223	2121.996719	3879243776	2682552320	1196691456	123969536	71106560	1190395904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.909776	58373.909754	63.999901	63.999901	0.000000	0.000000	0.000000	0.000000	2.920000	0.000000	0.000000	1.760000	0.930000
126	2026-09-24T22:06:25.821539085Z	126011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.290000	0.780000	0.520000	1	0	3369.009645	2007.005746	3879243776	2682548224	1196695552	123969536	71106560	1190400000	0	0	0.000000	0.000000	0.000000	20480.058634	0	8.000023	58568.167681	58506.167503	68.000195	66.000189	0.000000	0.000000	0.000000	0.000000	2.390000	0.000000	0.000000	1.440000	0.760000
127	2026-09-24T22:06:26.821551939Z	127011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.180000	0.770000	0.520000	1	0	2719.965244	1628.979185	3879243776	2682548224	1196695552	123969536	71106560	1190400000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.252957	58439.253263	65.999157	64.999169	0.000000	0.000000	0.000000	0.000000	2.390000	0.000000	0.000000	1.440000	0.760000
128	2026-09-24T22:06:27.82192332Z	128011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.180000	0.770000	0.520000	1	0	2933.910413	1725.359241	3879243776	2682548224	1196695552	123969536	71106560	1190412288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.315180	58484.280283	64.975869	65.975498	0.000000	0.000000	0.000000	0.000000	1.960000	0.000000	0.000000	1.180000	0.620000
129	2026-09-24T22:06:28.822286579Z	129011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.180000	0.770000	0.520000	1	0	2803.981420	1721.374690	3879243776	2682548224	1196695552	123969536	71106560	1190416384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58442.769962	58484.754711	65.976033	65.976033	0.000000	0.000000	0.000000	0.000000	1.960000	0.000000	0.000000	1.180000	0.620000
130	2026-09-24T22:06:29.821583387Z	130011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.180000	0.770000	0.520000	1	0	2761.942178	1674.177270	3879243776	2682519552	1196724224	123969536	71106560	1190420480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59545.872241	59944.152308	86.060517	88.061925	0.000000	0.000000	0.000000	0.000000	1.600000	0.000000	0.000000	0.960000	0.510000
131	2026-09-24T22:06:30.822413044Z	131011	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	1.180000	0.770000	0.520000	1	0	2676.779031	1619.656144	3879243776	2682519552	1196724224	123969536	71106560	1190424576	0	0	0.000000	0.000000	0.000000	20463.021483	0	7.993368	60340.934101	60368.910888	70.941139	70.941139	0.000000	0.000000	0.000000	0.000000	1.600000	0.000000	0.000000	0.960000	0.510000
132	2026-09-24T22:06:31.821543913Z	132011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.090000	0.760000	0.520000	2	0	3115.708136	1835.595478	3879243776	2682519552	1196724224	123969536	71106560	1190436864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.769940	58490.839536	64.055676	65.056546	0.000000	0.000000	0.000000	0.000000	1.310000	0.000000	0.000000	0.790000	0.410000
133	2026-09-24T22:06:32.821550384Z	133011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.090000	0.760000	0.520000	1	0	2816.981785	1615.989551	3879243776	2682519552	1196724224	123969536	71106560	1190436864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.622983	58307.622983	62.999593	62.999593	0.000000	0.000000	0.000000	0.000000	1.310000	0.000000	0.000000	0.790000	0.410000
134	2026-09-24T22:06:33.821956094Z	134011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.090000	0.760000	0.520000	1	0	3486.585457	2043.171065	3879243776	2682519552	1196724224	123969536	71106560	1190440960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.353455	58284.353455	62.974451	62.974451	0.000000	0.000000	0.000000	0.000000	1.070000	0.000000	0.000000	0.640000	0.340000
135	2026-09-24T22:06:34.822280228Z	135011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	1.090000	0.760000	0.520000	1	0	2998.028237	1745.434245	3879243776	2682499072	1196744704	123969536	71106560	1190453248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.089669	58355.085133	63.979262	63.979262	0.000000	0.000000	0.000000	0.000000	1.070000	0.000000	0.000000	0.640000	0.340000
136	2026-09-24T22:06:35.821605096Z	136011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.090000	0.760000	0.520000	1	0	3403.297679	1958.322128	3879243776	2683006976	1196236800	123453440	71106560	1190457344	0	0	0.000000	0.000000	0.000000	16395.068852	0	8.005405	58347.392250	58347.392250	63.042562	63.042562	0.000000	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.530000	0.280000
137	2026-09-24T22:06:36.821951072Z	137011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.000000	0.740000	0.520000	1	0	3175.901208	1839.363621	3879243776	2683006976	1196236800	123453440	71106560	1190465536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58495.761753	58495.761753	66.976827	66.976827	0.000000	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.530000	0.280000
138	2026-09-24T22:06:37.821617616Z	138011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.000000	0.740000	0.520000	1	0	3496.165803	1977.659455	3879243776	2682990592	1196253184	123453440	71106560	1190465536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.466750	58459.493435	64.021348	65.021682	0.000000	0.000000	0.000000	0.000000	0.720000	0.000000	0.000000	0.430000	0.220000
139	2026-09-24T22:06:38.822093364Z	139011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.000000	0.740000	0.520000	1	0	2895.622419	1726.178777	3879243776	2682990592	1196253184	123453440	71106560	1190473728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.223939	58346.242009	64.969091	63.969567	0.000000	0.000000	0.000000	0.000000	0.720000	0.000000	0.000000	0.430000	0.220000
140	2026-09-24T22:06:39.821482557Z	140010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.000000	0.740000	0.520000	1	0	2936.793808	1703.040225	3879243776	2682990592	1196253184	123453440	71106560	1190473728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58419.683034	58433.691591	64.039115	64.039115	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.350000	0.180000
141	2026-09-24T22:06:40.821541015Z	141011	2	1.515152	1.515152	0.505051	1.010101	0.000000	0.000000	98.484848	1.000000	0.740000	0.520000	1	0	3677.784986	2082.878229	3879243776	2682974208	1196269568	123453440	71106560	1190481920	0	0	0.000000	0.000000	0.000000	20478.802748	0	7.999532	60415.467930	60391.469334	71.995791	70.995849	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.350000	0.180000
142	2026-09-24T22:06:41.822064257Z	142011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.920000	0.730000	0.510000	1	0	2995.432685	1763.077496	3879243776	2682974208	1196269568	123453440	71106560	1190486016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.452781	58343.472653	64.966008	63.966530	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.290000	0.150000
143	2026-09-24T22:06:42.821548171Z	143011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.920000	0.730000	0.510000	1	0	3314.710679	1884.972810	3879243776	2682974208	1196269568	123453440	71106560	1190498304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.134389	58404.141618	64.033047	64.033047	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.290000	0.150000
144	2026-09-24T22:06:43.821911525Z	144011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.920000	0.730000	0.510000	1	0	3469.739256	2001.272830	3879243776	2682974208	1196269568	123453440	71106560	1190502400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58442.764588	58484.749332	65.976027	65.976027	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.230000	0.120000
145	2026-09-24T22:06:44.822227383Z	145011	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.920000	0.730000	0.510000	1	0	3022.045451	1770.440785	3879243776	2682974208	1196269568	123453440	71106560	1190510592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58709.455914	58779.433810	71.977265	71.977265	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.230000	0.120000
146	2026-09-24T22:06:45.821537609Z	146011	2	2.000000	2.500000	1.000000	1.000000	0.500000	0.000000	97.500000	0.920000	0.730000	0.510000	1	0	2957.039683	1729.192749	3879243776	2682974208	1196269568	123453440	71106560	1190514688	0	0	0.000000	0.000000	0.000000	16395.309025	0	4.002761	58400.282880	58480.338100	64.044176	65.044866	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.190000	0.100000
147	2026-09-24T22:06:46.821909588Z	147011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.850000	0.720000	0.510000	1	0	2757.974114	1664.380899	3879243776	2682974208	1196269568	123453440	71106560	1190522880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.319180	58286.319180	62.976575	62.976575	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.190000	0.100000
148	2026-09-24T22:06:47.82224158Z	148011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.850000	0.720000	0.510000	1	0	3175.945605	1851.385351	3879243776	2682945536	1196298240	123453440	71106560	1190526976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.648518	58288.648518	62.979091	62.979091	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.150000	0.080000
149	2026-09-24T22:06:48.821548757Z	149011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.850000	0.720000	0.510000	1	0	2814.950268	1668.155740	3879243776	2682945536	1196298240	123453440	71106560	1190526976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.425248	58348.425248	63.043678	63.043678	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.150000	0.080000
150	2026-09-24T22:06:49.821954802Z	150011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.850000	0.720000	0.510000	1	0	3302.658969	1906.225985	3879243776	2682920960	1196322816	123453440	71106560	1190539264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.333879	58284.333879	62.974429	62.974429	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.120000	0.060000
151	2026-09-24T22:06:50.822277337Z	151011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.850000	0.720000	0.510000	1	0	3074.008519	1763.431228	3879243776	2682916864	1196326912	123453440	71106560	1190539264	0	0	0.000000	0.000000	0.000000	184260.569149	0	7.997421	60319.544715	60333.540201	69.977430	69.977430	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.120000	0.060000
152	2026-09-24T22:06:51.8216319Z	152011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.780000	0.710000	0.510000	1	0	2670.723789	1628.050807	3879243776	2682916864	1196326912	123453440	71106560	1190547456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58553.792902	58553.792902	67.043272	67.043272	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.100000	0.050000
153	2026-09-24T22:06:52.821969489Z	153011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.780000	0.710000	0.510000	1	0	3125.944694	1785.397257	3879243776	2682916864	1196326912	123453440	71106560	1190551552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.322096	58288.322096	62.978739	62.978739	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.100000	0.050000
154	2026-09-24T22:06:53.821472399Z	154010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.780000	0.710000	0.510000	1	0	2593.289103	1560.775849	3879243776	2682900480	1196343296	123453440	71106560	1190559744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.998855	58336.998855	63.031332	63.031332	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.080000	0.040000
155	2026-09-24T22:06:54.822076803Z	155011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.780000	0.710000	0.510000	1	0	2624.413802	1607.028710	3879243776	2682900480	1196343296	123453440	71106560	1190563840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.779874	58272.779874	62.961946	62.961946	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.080000	0.040000
156	2026-09-24T22:06:55.821540418Z	156011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.780000	0.710000	0.510000	1	0	2649.421107	1532.822181	3879243776	2683142144	1196101632	123195392	71106560	1190572032	0	0	0.000000	0.000000	0.000000	139338.739070	0	12.006440	58415.333050	58429.340563	64.034347	64.034347	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.070000	0.030000
157	2026-09-24T22:06:56.82190658Z	157011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.720000	0.690000	0.500000	1	0	2537.071024	1564.427168	3879243776	2683142144	1196101632	123195392	71106560	1190580224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.619632	58352.633541	64.976208	63.976574	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.070000	0.030000
158	2026-09-24T22:06:57.82222816Z	158011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.720000	0.690000	0.500000	1	0	2666.142617	1563.497207	3879243776	2683142144	1196101632	123195392	71106560	1190584320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58521.180642	58577.162639	66.978461	66.978461	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.050000	0.030000
159	2026-09-24T22:06:58.821516544Z	159011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.720000	0.690000	0.500000	1	0	2946.096498	1742.239811	3879243776	2683133952	1196109824	123195392	71106560	1190584320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58661.744812	58745.804631	69.049137	69.049137	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.050000	0.030000
160	2026-09-24T22:06:59.821569219Z	160011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.720000	0.690000	0.500000	1	0	2845.850098	1755.907509	3879243776	2683125760	1196118016	123195392	71106560	1190592512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59864.846679	59370.872699	92.995102	79.995786	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
161	2026-09-24T22:07:00.822099798Z	161011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.720000	0.690000	0.500000	1	0	2849.488124	1640.129783	3879243776	2683125760	1196118016	123195392	71106560	1190604800	0	0	0.000000	0.000000	0.000000	32750.623240	0	3.997879	60307.002431	60320.995007	69.962879	69.962879	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
162	2026-09-24T22:07:01.821651157Z	162011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.660000	0.680000	0.500000	1	0	2828.268875	1660.745077	3879243776	2683109376	1196134400	123195392	71106560	1190604800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.171042	58334.171042	63.028277	63.028277	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.010000
163	2026-09-24T22:07:02.822230041Z	163011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.660000	0.680000	0.500000	1	0	2665.457012	1568.092258	3879243776	2683109376	1196134400	123195392	71106560	1190608896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.266018	58274.266018	62.963551	62.963551	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.010000
164	2026-09-24T22:07:03.821797328Z	164011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.660000	0.680000	0.500000	2	0	3057.322934	1739.752808	3879243776	2683109376	1196134400	123195392	71106560	1190617088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.253498	58375.259559	64.027705	64.027705	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
165	2026-09-24T22:07:04.821808384Z	165011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.660000	0.680000	0.500000	1	0	2866.968309	1702.981175	3879243776	2683359232	1195884544	122937344	71106560	1190625280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.355470	58307.355470	62.999304	62.999304	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
166	2026-09-24T22:07:05.822250409Z	166011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.660000	0.680000	0.500000	1	0	3358.515456	1890.164502	3879243776	2683342848	1195900928	122937344	71110656	1190629376	0	0	0.000000	0.000000	0.000000	36847.712427	0	11.994698	58334.214877	58348.208691	63.971723	63.971723	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
167	2026-09-24T22:07:06.821805673Z	167011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.610000	0.670000	0.500000	1	0	2907.292978	1700.756388	3879243776	2683334656	1195909120	122937344	71110656	1190633472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58542.035751	58542.035751	67.029811	67.029811	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
168	2026-09-24T22:07:07.822361974Z	168011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.610000	0.670000	0.500000	1	0	3323.151324	1899.943058	3879243776	2683334656	1195909120	122937344	71110656	1190637568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.581178	58275.581178	62.964972	62.964972	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
169	2026-09-24T22:07:08.821903548Z	169011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.610000	0.670000	0.500000	1	0	3184.459842	1794.822795	3879243776	2683334656	1195909120	122937344	71110656	1190641664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.742221	58334.742221	63.028894	63.028894	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
170	2026-09-24T22:07:09.822398067Z	170011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.610000	0.670000	0.500000	1	0	2583.722298	1587.215090	3879243776	2683334656	1195909120	122937344	71110656	1190649856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.179780	58279.179780	62.968861	62.968861	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T22:07:10.822230328Z	171011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.610000	0.670000	0.500000	1	0	3342.560678	1903.319261	3879243776	2683310080	1195933696	122937344	71118848	1190649856	0	0	0.000000	0.000000	0.000000	16386.748697	0	4.000671	60297.114178	60297.114178	69.011576	69.011576	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T22:07:11.821646187Z	172011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.560000	0.660000	0.500000	1	0	3060.787956	1802.052667	3879243776	2683301888	1195941888	122937344	71118848	1190662144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58418.124889	58432.133072	64.037407	64.037407	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T22:07:12.822041167Z	173011	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.560000	0.660000	0.500000	1	0	3221.727456	1811.284564	3879243776	2683301888	1195941888	122937344	71118848	1190670336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.978133	58284.978133	62.975126	62.975126	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T22:07:13.822230333Z	174011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.560000	0.660000	0.500000	1	0	2918.447929	1639.689826	3879243776	2683301888	1195941888	122937344	71118848	1190674432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.972195	58296.972195	62.988085	62.988085	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T22:07:14.821543383Z	175011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.560000	0.660000	0.500000	1	0	2889.985270	1690.161053	3879243776	2683301888	1195941888	122937344	71118848	1190682624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58556.225082	58556.225082	67.046057	67.046057	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
176	2026-09-24T22:07:15.821550071Z	176011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.560000	0.660000	0.500000	1	0	2740.981674	1598.989309	3879243776	2683289600	1195954176	122937344	71122944	1190686720	0	0	0.000000	0.000000	0.000000	20479.863072	0	11.999920	58359.609808	58373.609714	63.999572	63.999572	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T22:07:16.821905992Z	177011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.510000	0.650000	0.490000	1	0	3272.835133	1866.335734	3879243776	2683289600	1195954176	122937344	71122944	1190690816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.244438	58329.239457	63.977229	63.977229	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T22:07:17.822228336Z	178011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.510000	0.650000	0.490000	1	0	2737.117704	1642.470558	3879243776	2683289600	1195954176	122937344	71122944	1190694912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.210764	58289.210764	62.979699	62.979699	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T22:07:18.821558371Z	179011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.510000	0.650000	0.490000	1	0	2734.832239	1563.047185	3879243776	2683256832	1195986944	122937344	71122944	1190703104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.090450	58347.090450	63.042236	63.042236	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
