sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
122	2026-09-24T22:06:22.291Z	518759	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T22:06:23.291Z	519759	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T22:06:24.291Z	520759	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:06:25.291Z	521759	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:06:26.291Z	522759	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:06:27.291Z	523759	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:06:28.29Z	524758	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:06:29.291Z	525759	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:06:30.291Z	526759	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:06:31.291Z	527759	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:06:32.291Z	528759	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:06:33.291Z	529759	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:06:34.291Z	530759	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:06:35.291Z	531759	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:06:36.291Z	532759	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:06:37.291Z	533759	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:06:38.291Z	534759	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:06:39.291Z	535759	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:06:40.291Z	536759	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:06:41.291Z	537759	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:06:42.29Z	538758	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:06:43.291Z	539759	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
