sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T22:06:17.844548836Z	118012	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	1.220000	0.610000	0.340000	1	0	2552.003193	1508.001887	3849883648	2661122048	1188761600	122580992	73867264	1182015488	0	0	0.000000	0.000000	0.000000	16384.020496	0	4.000005	58308.072943	58308.072943	63.000079	63.000079	0.000000	0.000000	0.000000	0.000000	5.880000	0.000000	0.000000	3.560000	1.770000
119	2026-09-24T22:06:18.844548738Z	119012	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	1.220000	0.610000	0.340000	1	0	3376.000324	1971.000189	3849883648	2661113856	1188769792	122580992	73867264	1182023680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.005598	58308.005598	63.000006	63.000006	0.000000	0.000000	0.000000	0.000000	4.810000	0.000000	0.000000	2.910000	1.450000
120	2026-09-24T22:06:19.844548411Z	120012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.220000	0.610000	0.340000	1	0	2599.000694	1549.000414	3849883648	2661113856	1188769792	122580992	73867264	1182023680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58668.015664	58686.015669	69.000018	68.000018	0.000000	0.000000	0.000000	0.000000	4.810000	0.000000	0.000000	2.910000	1.450000
121	2026-09-24T22:06:20.844547836Z	121012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.220000	0.610000	0.340000	1	0	2947.001860	1710.001079	3849883648	2661109760	1188773888	122580992	73867264	1182035968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60443.038140	60485.038166	72.000045	72.000045	0.000000	0.000000	0.000000	0.000000	3.940000	0.000000	0.000000	2.390000	1.180000
122	2026-09-24T22:06:21.844549005Z	122012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.220000	0.610000	0.340000	1	0	2809.996732	1670.998057	3849883648	2661109760	1188773888	122580992	73867264	1182035968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.931946	58515.931946	66.999922	66.999922	0.000000	0.000000	0.000000	0.000000	3.940000	0.000000	0.000000	2.390000	1.180000
123	2026-09-24T22:06:22.844548769Z	123012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.130000	0.600000	0.340000	1	0	3405.000804	1936.000457	3849883648	2661097472	1188786176	122580992	73867264	1182044160	0	0	0.000000	0.000000	0.000000	16384.003867	0	8.000002	58388.013780	58482.013802	65.000015	66.000016	0.000000	0.000000	0.000000	0.000000	3.220000	0.000000	0.000000	1.950000	0.970000
124	2026-09-24T22:06:23.844555133Z	124012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.130000	0.600000	0.340000	1	0	2735.982585	1638.989568	3849883648	2661097472	1188786176	122580992	73867264	1182048256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.627548	58515.627548	66.999574	66.999574	0.000000	0.000000	0.000000	0.000000	3.220000	0.000000	0.000000	1.950000	0.970000
125	2026-09-24T22:06:24.845257251Z	125013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.130000	0.600000	0.340000	1	0	3021.877666	1740.777412	3849883648	2661081088	1188802560	122580992	73867264	1182060544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.077691	58267.077691	62.955785	62.955785	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	1.600000	0.790000
126	2026-09-24T22:06:25.844821589Z	126012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.130000	0.600000	0.340000	1	0	2801.220946	1644.716870	3849883648	2661081088	1188802560	122580992	73867264	1182064640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.425323	58333.425323	63.027471	63.027471	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	1.600000	0.790000
127	2026-09-24T22:06:26.845443334Z	127013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.130000	0.600000	0.340000	1	0	3259.973138	1907.813832	3849883648	2661068800	1188814848	122580992	73867264	1182068736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.705372	58469.646965	64.959612	65.958991	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	1.310000	0.650000
128	2026-09-24T22:06:27.844943543Z	128012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	1.040000	0.590000	0.340000	2	0	3092.545623	1785.892571	3849883648	2661068800	1188814848	122580992	73867264	1182068736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58441.208332	58403.189330	65.032503	64.032003	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	1.310000	0.650000
129	2026-09-24T22:06:28.844558779Z	129012	2	2.500000	3.000000	2.500000	0.000000	0.500000	0.000000	97.000000	1.040000	0.590000	0.340000	1	0	3179.223235	1878.722856	3849883648	2661060608	1188823040	122580992	73867264	1182085120	0	0	0.000000	0.000000	0.000000	16390.306318	0	4.001540	58642.563254	58792.620990	69.026559	70.026943	0.000000	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	1.070000	0.530000
130	2026-09-24T22:06:29.845209783Z	130013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	1.040000	0.590000	0.340000	1	0	3107.976710	1877.777569	3849883648	2661060608	1188823040	122580992	73867264	1182089216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59621.186667	59863.029228	88.942099	87.942749	0.000000	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	1.070000	0.530000
131	2026-09-24T22:06:30.844548685Z	131012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.040000	0.590000	0.340000	1	0	2704.788141	1562.032663	3849883648	2661048320	1188835328	122580992	73867264	1182093312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60378.916623	60392.925884	70.046308	70.046308	0.000000	0.000000	0.000000	0.000000	1.450000	0.000000	0.000000	0.870000	0.430000
132	2026-09-24T22:06:31.844549968Z	132012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.040000	0.590000	0.340000	1	0	3243.995828	1899.997557	3849883648	2661048320	1188835328	122580992	73867264	1182097408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.924949	58373.924931	63.999918	63.999918	0.000000	0.000000	0.000000	0.000000	1.450000	0.000000	0.000000	0.870000	0.430000
133	2026-09-24T22:06:32.84454984Z	133012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.950000	0.580000	0.340000	1	0	2935.000402	1692.000232	3849883648	2661036032	1188847616	122580992	73867264	1182109696	0	0	0.000000	0.000000	0.000000	221184.030302	0	8.000001	58308.007988	58308.007988	63.000009	63.000009	0.000000	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.710000	0.350000
134	2026-09-24T22:06:33.844556776Z	134012	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	0.950000	0.580000	0.340000	1	0	3236.977519	1958.986395	3849883648	2672394240	1177489408	111218688	73867264	1182109696	0	0	0.000000	0.000000	0.000000	57343.601749	0	7.999944	58307.595054	58307.595054	62.999562	62.999562	0.000000	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.710000	0.350000
135	2026-09-24T22:06:34.845232557Z	135013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.950000	0.580000	0.340000	1	0	3389.709353	1961.674369	3849883648	2672394240	1177489408	111218688	73867264	1182121984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58424.518755	58400.534962	65.955430	64.956105	0.000000	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.580000	0.290000
136	2026-09-24T22:06:35.844548228Z	136012	2	1.515152	1.515152	0.505051	1.010101	0.000000	0.000000	98.484848	0.950000	0.580000	0.340000	1	0	3095.118008	1774.214105	3849883648	2672394240	1177489408	111218688	73867264	1182126080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58423.979880	58437.989467	64.043826	64.043826	0.000000	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.580000	0.290000
137	2026-09-24T22:06:36.844549643Z	137012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.950000	0.580000	0.340000	1	0	2972.995823	1774.997506	3849883648	2672373760	1177509888	111218688	73867264	1182130176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.917785	58515.917785	66.999906	66.999906	0.000000	0.000000	0.000000	0.000000	0.790000	0.000000	0.000000	0.480000	0.230000
138	2026-09-24T22:06:37.844549054Z	138012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.880000	0.570000	0.330000	1	0	3364.001965	1908.001114	3849883648	2672365568	1177518080	111218688	73867264	1182138368	0	0	0.000000	0.000000	0.000000	90112.052625	0	4.000002	58308.034052	58308.034052	63.000037	63.000037	0.000000	0.000000	0.000000	0.000000	0.790000	0.000000	0.000000	0.480000	0.230000
139	2026-09-24T22:06:38.844547502Z	139012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.880000	0.570000	0.330000	1	0	3019.004740	1814.002848	3849883648	2672361472	1177522176	111218688	73867264	1182146560	0	0	0.000000	0.000000	0.000000	57344.090030	0	4.000006	58308.091544	58308.091544	63.000099	63.000099	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	0.390000	0.190000
140	2026-09-24T22:06:39.844550801Z	140012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.880000	0.570000	0.330000	1	0	2848.989798	1665.994034	3849883648	2672361472	1177522176	111218688	73867264	1182146560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.791200	58307.791200	62.999774	62.999774	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	0.390000	0.190000
141	2026-09-24T22:06:40.844549192Z	141012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.880000	0.570000	0.330000	1	0	3073.005768	1755.003294	3849883648	2672357376	1177526272	111218688	73867264	1182154752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.113159	60287.113159	69.000130	69.000130	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	0.320000	0.160000
142	2026-09-24T22:06:41.844548769Z	142012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.880000	0.570000	0.330000	1	0	2858.001203	1731.000729	3849883648	2672357376	1177526272	111218688	73867264	1182158848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.024570	58440.024603	64.000027	65.000027	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	0.320000	0.160000
143	2026-09-24T22:06:42.844549423Z	143012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.810000	0.560000	0.330000	1	0	2557.998332	1494.999025	3849883648	2672332800	1177550848	111218688	73867264	1182171136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.961983	58307.961983	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.260000	0.130000
144	2026-09-24T22:06:43.844555995Z	144012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.810000	0.560000	0.330000	1	0	2954.980577	1767.988379	3849883648	2672332800	1177550848	111218688	73867264	1182175232	0	0	0.000000	0.000000	0.000000	16383.892309	0	7.999947	58567.615035	58637.614575	67.999553	67.999553	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.260000	0.130000
145	2026-09-24T22:06:44.844551363Z	145012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.810000	0.560000	0.330000	1	0	3097.014345	1763.008166	3849883648	2672324608	1177559040	111218688	73867264	1182183424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58620.271529	58648.271659	69.000320	69.000320	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.210000	0.100000
146	2026-09-24T22:06:45.844547821Z	146012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.810000	0.560000	0.330000	1	0	3476.012309	1987.007036	3849883648	2672324608	1177559040	111218688	73867264	1182187520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58412.206838	58374.206703	65.000230	64.000227	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.210000	0.100000
147	2026-09-24T22:06:46.844550035Z	147012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.810000	0.560000	0.330000	1	0	3186.992944	1888.995818	3849883648	2672324608	1177559040	111218688	73867264	1182199808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.870906	58307.870906	62.999861	62.999861	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.170000	0.080000
148	2026-09-24T22:06:47.8445503Z	148012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.740000	0.550000	0.330000	1	0	3517.999106	1990.999494	3849883648	2672324608	1177559040	111218688	73867264	1182199808	0	0	0.000000	0.000000	0.000000	86015.978152	0	3.999999	58307.985190	58307.985190	62.999984	62.999984	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.170000	0.080000
149	2026-09-24T22:06:48.844547777Z	149012	2	1.507538	2.010050	1.005025	0.000000	0.502513	0.502513	97.989950	0.740000	0.550000	0.330000	1	0	2997.007537	1751.004404	3849883648	2672295936	1177587712	111218688	73867264	1182203904	0	0	0.000000	0.000000	0.000000	61440.154522	0	4.000010	58308.146645	58308.146645	63.000158	63.000158	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.140000	0.070000
150	2026-09-24T22:06:49.84454915Z	150012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.740000	0.550000	0.330000	1	0	3128.995691	1823.997488	3849883648	2672295936	1177587712	111218688	73867264	1182208000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.919710	58307.919710	62.999913	62.999913	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.140000	0.070000
151	2026-09-24T22:06:50.844548085Z	151012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.740000	0.550000	0.330000	1	0	2973.003172	1730.001846	3849883648	2672295936	1177587712	111218688	73867264	1182216192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60339.064382	60353.064397	70.000075	70.000075	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.110000	0.050000
152	2026-09-24T22:06:51.844549245Z	152012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.740000	0.550000	0.330000	1	0	3075.996429	1805.997903	3849883648	2672295936	1177587712	111218688	73867264	1182224384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.932063	58515.932063	66.999922	66.999922	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.110000	0.050000
153	2026-09-24T22:06:52.844548944Z	153012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.680000	0.540000	0.330000	2	0	3181.000954	1790.000537	3849883648	2672295936	1177587712	111218688	73867264	1182232576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.017515	58398.017519	64.000019	64.000019	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.090000	0.040000
154	2026-09-24T22:06:53.844544488Z	154012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.680000	0.540000	0.330000	1	0	3543.015791	2051.009141	3849883648	2672295936	1177587712	111218688	73867264	1182232576	0	0	0.000000	0.000000	0.000000	16384.073024	0	8.000036	58308.259880	58308.259880	63.000281	63.000281	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.090000	0.040000
155	2026-09-24T22:06:54.844559094Z	155012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.680000	0.540000	0.330000	1	0	3133.954222	1816.973459	3849883648	2672259072	1177624576	111218688	73867264	1182244864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.148307	58307.148307	62.999080	62.999080	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.070000	0.030000
156	2026-09-24T22:06:55.845146141Z	156013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.680000	0.540000	0.330000	1	0	2834.336111	1656.027834	3849883648	2672259072	1177624576	111218688	73867264	1182248960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.774118	58315.765905	63.962451	63.962451	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.070000	0.030000
157	2026-09-24T22:06:56.844891887Z	157012	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.680000	0.540000	0.330000	1	0	3409.866931	1990.506070	3849883648	2672504832	1177378816	110960640	73867264	1182261248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.828112	58322.828112	63.016021	63.016021	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.060000	0.030000
158	2026-09-24T22:06:57.845447952Z	158013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.630000	0.530000	0.330000	1	0	2782.452812	1624.096918	3849883648	2672504832	1177378816	110960640	73867264	1182265344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58615.406786	58713.352323	69.961098	69.961098	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.060000	0.030000
159	2026-09-24T22:06:58.844954925Z	159013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.630000	0.530000	0.330000	1	0	3510.730899	2030.000853	3849883648	2672504832	1177378816	110960640	73867264	1182265344	0	0	0.000000	0.000000	0.000000	16392.081804	0	4.001973	59325.249187	59063.119949	82.040448	74.036502	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.050000	0.020000
160	2026-09-24T22:06:59.844552721Z	160012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.630000	0.530000	0.330000	1	0	3380.359621	1982.797505	3849883648	2672504832	1177378816	110960640	73867264	1182269440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60204.214858	59595.970214	99.039835	83.033397	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.050000	0.020000
161	2026-09-24T22:07:00.845291589Z	161013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.630000	0.530000	0.330000	1	0	3106.704559	1784.681358	3849883648	2672484352	1177399296	110960640	73867264	1182281728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60294.450420	60308.440084	69.948317	69.948317	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
162	2026-09-24T22:07:01.844547236Z	162012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.630000	0.530000	0.330000	1	0	3023.250117	1798.338451	3849883648	2672467968	1177415680	110960640	73867264	1182285824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.563345	58573.594628	66.049158	66.049158	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
163	2026-09-24T22:07:02.844547398Z	163012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.660000	0.540000	0.330000	1	0	2915.999738	1668.999850	3849883648	2672463872	1177419776	110960640	73867264	1182289920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.994752	58307.994752	62.999994	62.999994	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
164	2026-09-24T22:07:03.844548733Z	164012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.660000	0.540000	0.330000	1	0	2845.996195	1695.997732	3849883648	2672459776	1177423872	110960640	73867264	1182298112	0	0	0.000000	0.000000	0.000000	233471.687848	0	11.999984	58307.922042	58307.922042	62.999916	62.999916	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
165	2026-09-24T22:07:04.844549881Z	165012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.660000	0.540000	0.330000	1	0	3029.996528	1730.998016	3849883648	2672705536	1177178112	110702592	73867264	1182306304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.933179	58307.933179	62.999928	62.999928	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
166	2026-09-24T22:07:05.844496686Z	166012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.660000	0.540000	0.330000	3	0	2676.142349	1549.082399	3849883648	2672705536	1177178112	110702592	73867264	1182310400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.104450	58377.105195	64.003404	64.003404	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
167	2026-09-24T22:07:06.845448084Z	167013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.660000	0.540000	0.330000	1	0	3220.935612	1889.202618	3849883648	2673782784	1176100864	109621248	73867264	1182318592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58460.380969	58460.380969	66.936317	66.936317	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
168	2026-09-24T22:07:07.845002976Z	168013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.600000	0.530000	0.330000	1	0	3113.385793	1749.778841	3849883648	2673889280	1175994368	109522944	73867264	1182318592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.964914	58333.964914	63.028054	63.028054	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
169	2026-09-24T22:07:08.844601619Z	169012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.600000	0.530000	0.330000	1	0	3202.285269	1862.747632	3849883648	2673889280	1175994368	109522944	73867264	1182326784	0	0	0.000000	0.000000	0.000000	16390.578523	0	8.003212	58407.442411	58421.448032	64.025697	64.025697	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
170	2026-09-24T22:07:09.84517775Z	170013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.600000	0.530000	0.330000	1	0	3106.210403	1807.958372	3849883648	2673876992	1176006656	109522944	73867264	1182334976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.426064	58274.426064	62.963724	62.963724	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T22:07:10.844582592Z	171012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.600000	0.530000	0.330000	1	0	2999.785340	1723.025469	3849883648	2673852416	1176031232	109522944	73867264	1182343168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60322.901537	60322.901537	69.041090	69.041090	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T22:07:11.845247327Z	172013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.600000	0.530000	0.330000	1	0	3135.915450	1824.787002	3849883648	2673848320	1176035328	109522944	73867264	1182351360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.266437	58269.266437	62.958150	62.958150	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T22:07:12.844819677Z	173012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.560000	0.520000	0.330000	1	0	3366.439648	1911.817583	3849883648	2673848320	1176035328	109522944	73867264	1182359552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.945909	58332.945909	63.026953	63.026953	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T22:07:13.845340679Z	174013	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.560000	0.520000	0.330000	1	0	3268.297233	1907.006459	3849883648	2673836032	1176047616	109522944	73867264	1182359552	0	0	0.000000	0.000000	0.000000	16375.468463	0	7.995834	58277.637642	58277.637642	62.967194	62.967194	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T22:07:14.84490762Z	175012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.560000	0.520000	0.330000	1	0	2887.250335	1659.718748	3849883648	2673836032	1176047616	109522944	73867264	1182367744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58541.351566	58541.351566	67.029027	67.029027	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T22:07:15.844555727Z	176012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.560000	0.520000	0.330000	1	0	3167.114498	1815.638918	3849883648	2673836032	1176047616	109522944	73867264	1182380032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.543938	58394.548867	64.022529	64.022529	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T22:07:16.845096512Z	177013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.560000	0.520000	0.330000	1	0	3222.257419	1856.995746	3849883648	2673836032	1176047616	109522944	73867264	1182380032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.484369	58276.484369	62.965948	62.965948	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T22:07:17.844651186Z	178012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.510000	0.510000	0.320000	1	0	3290.464688	1834.816734	3849883648	2673836032	1176047616	109522944	73867264	1182384128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.966257	58333.966257	63.028056	63.028056	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T22:07:18.845143218Z	179013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.510000	0.510000	0.320000	1	0	3013.517855	1766.131360	3849883648	2673836032	1176047616	109522944	73867264	1182384128	0	0	0.000000	0.000000	0.000000	131007.566287	0	11.994101	58279.336357	58279.336357	62.969030	62.969030	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
