sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T22:06:24.276Z	520733	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:06:25.276Z	521733	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:06:26.276Z	522733	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:06:27.276Z	523733	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:06:28.275Z	524732	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:06:29.276Z	525733	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:06:30.276Z	526733	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:06:31.275Z	527732	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:06:32.276Z	528733	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:06:33.276Z	529733	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:06:34.276Z	530733	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:06:35.275Z	531732	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:06:36.276Z	532733	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:06:37.275Z	533732	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:06:38.275Z	534732	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:06:39.276Z	535733	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:06:40.276Z	536733	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:06:41.276Z	537733	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:06:42.276Z	538733	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:06:43.276Z	539733	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:06:44.275Z	540732	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
