sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
59	2026-09-24T22:05:19.258Z	455686	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T22:05:19.258Z	455686	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
59	2026-09-24T22:05:19.258Z	455686	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:05:19.258Z	455686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:05:19.258Z	455686	127.0.0.1	main	local	0	max_idle_closed_total	722.000000
59	2026-09-24T22:05:19.258Z	455686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:05:19.258Z	455686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:05:19.258Z	455686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:05:19.258Z	455686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:05:19.258Z	455686	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	in_use	1.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	max_idle_closed_total	834.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:05:20.258Z	456686	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	open_connections	4.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	in_use	4.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	max_idle_closed_total	952.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:05:21.262Z	457690	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:05:22.258Z	458686	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	open_connections	6.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	in_use	5.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	max_idle_closed_total	1181.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:05:23.259Z	459687	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	max_idle_closed_total	1266.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:05:24.259Z	460687	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	open_connections	3.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	in_use	3.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	max_idle_closed_total	1357.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:05:25.259Z	461687	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	max_idle_closed_total	1433.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:05:26.259Z	462687	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	open_connections	3.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	in_use	3.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	max_idle_closed_total	1540.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:05:27.258Z	463686	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	in_use	2.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	max_idle_closed_total	1642.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:05:28.259Z	464687	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	open_connections	4.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	in_use	4.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	max_idle_closed_total	1745.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:05:29.261Z	465689	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	max_idle_closed_total	1798.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:05:30.258Z	466686	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	max_idle_closed_total	1802.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:05:31.258Z	467686	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	in_use	1.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	max_idle_closed_total	1806.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:05:32.259Z	468687	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	in_use	2.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	max_idle_closed_total	1809.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:05:33.258Z	469686	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	max_idle_closed_total	1816.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:05:34.259Z	470687	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	in_use	1.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	max_idle_closed_total	1819.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:05:35.258Z	471686	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:05:36.258Z	472686	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	open_connections	3.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	in_use	3.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	max_idle_closed_total	1826.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:05:37.259Z	473687	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	in_use	2.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	max_idle_closed_total	1829.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:05:38.259Z	474687	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	max_idle_closed_total	1831.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:05:39.258Z	475686	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:05:40.258Z	476686	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:05:40.258Z	476686	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:05:40.258Z	476686	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T22:05:40.258Z	476686	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T22:05:40.258Z	476686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T22:05:40.258Z	476686	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:05:40.258Z	476686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:05:40.258Z	476686	127.0.0.1	main	local	0	max_idle_closed_total	1833.000000
80	2026-09-24T22:05:40.258Z	476686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:05:40.258Z	476686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
