sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T22:06:17.677856236Z	118010	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	2.300000	1.010000	0.540000	1	0	3222.168690	1922.504000	3849883648	2624651264	1225232384	109015040	72888320	1232736256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.933766	58424.926544	64.983235	64.983235	0.000000	0.000000	0.000000	0.000000	6.080000	0.000000	0.000000	2.970000	1.350000
119	2026-09-24T22:06:18.678173319Z	119011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	2.300000	1.010000	0.540000	1	0	2979.055392	1737.449084	3849883648	2624651264	1225232384	109015040	72888320	1232740352	0	0	0.000000	0.000000	0.000000	147409.259030	0	3.998732	58289.517385	58289.517385	62.980030	62.980030	0.000000	0.000000	0.000000	0.000000	6.080000	0.000000	0.000000	2.970000	1.350000
120	2026-09-24T22:06:19.677508904Z	120010	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	2.300000	1.010000	0.540000	1	0	2973.975951	1727.147541	3849883648	2624630784	1225252864	109015040	72888320	1232744448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58502.870126	58478.854169	66.043880	65.043216	0.000000	0.000000	0.000000	0.000000	4.980000	0.000000	0.000000	2.430000	1.100000
121	2026-09-24T22:06:20.677821094Z	121010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	2.300000	1.010000	0.540000	1	0	2650.172632	1623.493155	3849883648	2624630784	1225252864	109015040	72888320	1232744448	0	0	0.000000	0.000000	0.000000	53231.381482	0	7.997503	60685.054490	60665.060732	76.975969	74.976593	0.000000	0.000000	0.000000	0.000000	4.980000	0.000000	0.000000	2.430000	1.100000
122	2026-09-24T22:06:21.677283625Z	122010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	2.110000	0.990000	0.540000	1	0	3000.612127	1764.948247	3849883648	2624630784	1225252864	109015040	72888320	1232752640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58599.483510	58679.526514	68.036554	69.037091	0.000000	0.000000	0.000000	0.000000	4.080000	0.000000	0.000000	1.990000	0.900000
123	2026-09-24T22:06:22.677573138Z	123010	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	2.110000	0.990000	0.540000	1	0	3165.084319	1866.460020	3849883648	2624630784	1225252864	109015040	72888320	1232760832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58499.075808	58499.075808	66.980622	66.980622	0.000000	0.000000	0.000000	0.000000	4.080000	0.000000	0.000000	1.990000	0.900000
124	2026-09-24T22:06:23.677874883Z	124011	2	1.530612	1.530612	1.530612	0.000000	0.000000	0.000000	98.469388	2.110000	0.990000	0.540000	1	0	2836.144196	1705.485371	3849883648	2624610304	1225273344	109015040	72888320	1232764928	0	0	0.000000	0.000000	0.000000	4344545.037879	0	11.996380	58290.410927	58290.410927	62.980996	62.980996	0.000000	0.000000	0.000000	0.000000	3.340000	0.000000	0.000000	1.630000	0.740000
125	2026-09-24T22:06:24.677217174Z	125010	2	2.985075	4.975124	2.487562	0.497512	1.990050	0.000000	95.024876	2.110000	0.990000	0.540000	1	0	3492.296926	2086.372232	3849883648	2624602112	1225281536	109015040	72888320	1232773120	0	0	0.000000	0.000000	0.000000	5582423.627009	0	40.026326	58346.375111	58346.375111	63.041463	63.041463	0.000000	0.000000	0.000000	0.000000	3.340000	0.000000	0.000000	1.630000	0.740000
126	2026-09-24T22:06:25.677275853Z	126010	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	2.110000	0.990000	0.540000	1	0	3102.817927	1801.894265	3849883648	2624602112	1225281536	109015040	72888320	1232781312	0	0	0.000000	0.000000	0.000000	61436.394912	0	7.999531	58356.575636	58370.574815	63.996245	63.996245	0.000000	0.000000	0.000000	0.000000	2.730000	0.000000	0.000000	1.330000	0.600000
127	2026-09-24T22:06:26.67820879Z	127011	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	1.940000	0.980000	0.530000	1	0	3239.977309	1885.241191	3849883648	2624602112	1225281536	109015040	72888320	1232781312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.653070	58253.653070	62.941280	62.941280	0.000000	0.000000	0.000000	0.000000	2.730000	0.000000	0.000000	1.330000	0.600000
128	2026-09-24T22:06:27.677534632Z	128010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.940000	0.980000	0.530000	1	0	2893.950951	1708.151547	3849883648	2624602112	1225281536	109015040	72888320	1232789504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.369818	58479.423787	64.043175	65.043849	0.000000	0.000000	0.000000	0.000000	2.240000	0.000000	0.000000	1.090000	0.490000
129	2026-09-24T22:06:28.67785653Z	129010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.940000	0.980000	0.530000	1	0	2859.079488	1751.436106	3849883648	2624581632	1225302016	109015040	72892416	1232797696	0	0	0.000000	0.000000	0.000000	200639.401938	0	7.997425	58705.099248	58817.063200	70.977148	70.977148	0.000000	0.000000	0.000000	0.000000	2.240000	0.000000	0.000000	1.090000	0.490000
130	2026-09-24T22:06:29.678185245Z	130011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.940000	0.980000	0.530000	1	0	3327.906320	1936.363635	3849883648	2624581632	1225302016	109015040	72892416	1232801792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58988.614041	59114.572646	75.975032	75.975032	0.000000	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	0.890000	0.400000
131	2026-09-24T22:06:30.677494457Z	131010	2	2.020202	2.020202	1.010101	0.505051	0.000000	0.505051	97.979798	1.940000	0.980000	0.530000	1	0	3252.246593	1906.316849	3849883648	2624581632	1225302016	109015040	72892416	1232801792	0	0	0.000000	0.000000	0.000000	57383.639585	0	8.005530	61006.141945	61056.176508	82.056683	80.055301	0.000000	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	0.890000	0.400000
132	2026-09-24T22:06:31.677283127Z	132010	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	1.790000	0.960000	0.530000	1	0	3061.647036	1800.380485	3849883648	2624565248	1225318400	109015040	72892416	1232818176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.369151	58452.353086	67.014163	65.013740	0.000000	0.000000	0.000000	0.000000	1.500000	0.000000	0.000000	0.730000	0.330000
133	2026-09-24T22:06:32.677598167Z	133010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.790000	0.960000	0.530000	1	0	2945.072149	1716.459226	3849883648	2624565248	1225318400	109015040	72892416	1232818176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.626915	58331.622506	63.979843	63.979843	0.000000	0.000000	0.000000	0.000000	1.500000	0.000000	0.000000	0.730000	0.330000
134	2026-09-24T22:06:33.677877487Z	134011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.790000	0.960000	0.530000	1	0	2654.258636	1604.551831	3849883648	2624565248	1225318400	109015040	72892416	1232822272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.718482	58291.718482	62.982408	62.982408	0.000000	0.000000	0.000000	0.000000	1.220000	0.000000	0.000000	0.590000	0.270000
135	2026-09-24T22:06:34.678204492Z	135011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.790000	0.960000	0.530000	1	0	3093.988244	1783.416810	3849883648	2624544768	1225338880	109015040	72892416	1232830464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.912957	58462.882228	64.978751	65.978425	0.000000	0.000000	0.000000	0.000000	1.220000	0.000000	0.000000	0.590000	0.270000
136	2026-09-24T22:06:35.677541686Z	136010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.790000	0.960000	0.530000	1	0	2769.835880	1628.079110	3849883648	2624532480	1225351168	109015040	72892416	1232838656	0	0	0.000000	0.000000	0.000000	16394.866714	0	8.005306	58458.747159	58486.765730	65.043111	65.043111	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.490000	0.220000
137	2026-09-24T22:06:36.677838901Z	137010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.640000	0.940000	0.530000	1	0	3082.083925	1833.455049	3849883648	2624532480	1225351168	109015040	72892416	1232838656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58558.594863	58646.568715	67.979795	68.979497	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.490000	0.220000
138	2026-09-24T22:06:37.677277366Z	138010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.640000	0.940000	0.530000	1	0	2898.627704	1652.928190	3849883648	2624532480	1225351168	109015040	72892416	1232846848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.794557	58414.802423	64.035959	64.035959	0.000000	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.400000	0.180000
139	2026-09-24T22:06:38.677563623Z	139010	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	1.640000	0.940000	0.530000	1	0	3181.089245	1852.469632	3849883648	2624532480	1225351168	109015040	72892416	1232846848	0	0	0.000000	0.000000	0.000000	77801.725133	0	3.998855	58351.293850	58365.289842	63.981682	63.981682	0.000000	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.400000	0.180000
140	2026-09-24T22:06:39.677275281Z	140010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.640000	0.940000	0.530000	1	0	3124.901175	1824.526166	3849883648	2624524288	1225359360	109015040	72892416	1232855040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.837311	58398.841350	64.018462	64.018462	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	0.320000	0.140000
141	2026-09-24T22:06:40.677539943Z	141010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.640000	0.940000	0.530000	1	0	2633.303067	1506.601261	3849883648	2624524288	1225359360	109015040	72892416	1232855040	0	0	0.000000	0.000000	0.000000	53233.911060	0	7.997883	60384.018705	60477.993834	70.981214	71.980949	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	0.320000	0.140000
142	2026-09-24T22:06:41.677836184Z	142010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.510000	0.930000	0.520000	1	0	2791.173151	1678.502765	3849883648	2624516096	1225367552	109015040	72892416	1232867328	0	0	0.000000	0.000000	0.000000	36853.082753	0	3.998815	58290.732128	58290.732128	62.981343	62.981343	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	0.260000	0.120000
143	2026-09-24T22:06:42.678152911Z	143011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.510000	0.930000	0.520000	2	0	2553.191333	1486.529175	3849883648	2624774144	1225109504	108756992	72892416	1232867328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.538071	58363.514641	62.980052	63.979736	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	0.260000	0.120000
144	2026-09-24T22:06:43.6772835Z	144010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.510000	0.930000	0.520000	1	0	3344.908110	1939.686391	3849883648	2624753664	1225129984	108756992	72892416	1232883712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58566.918899	58622.967629	67.058301	67.058301	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.220000	0.090000
145	2026-09-24T22:06:44.677602699Z	145010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.510000	0.930000	0.520000	1	0	2870.083858	1731.447315	3849883648	2624753664	1225129984	108756992	72892416	1232887808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58677.269981	58719.256578	69.977663	69.977663	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.220000	0.090000
146	2026-09-24T22:06:45.67793018Z	146011	2	2.020202	2.020202	1.010101	0.505051	0.000000	0.505051	97.979798	1.510000	0.930000	0.520000	1	0	3347.903629	1920.371117	3849883648	2625011712	1224871936	108498944	72892416	1232896000	0	0	0.000000	0.000000	0.000000	16378.636324	0	7.997381	58416.869644	58444.860477	64.978721	64.978721	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	0.180000	0.080000
147	2026-09-24T22:06:46.677868491Z	147011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.390000	0.910000	0.520000	1	0	2882.177620	1706.105142	3849883648	2625011712	1224871936	108498944	72892416	1232896000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.593569	58385.598129	63.003883	64.003944	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	0.180000	0.080000
148	2026-09-24T22:06:47.677277548Z	148010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.390000	0.910000	0.520000	1	0	2917.724384	1718.015352	3849883648	2624987136	1224896512	108498944	72892416	1232904192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.480581	58342.480581	63.037255	63.037255	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.140000	0.060000
149	2026-09-24T22:06:48.677282963Z	149010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.390000	0.910000	0.520000	2	0	2617.985868	1510.991844	3849883648	2625245184	1224638464	108240896	72892416	1232904192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.685255	58307.685255	62.999660	62.999660	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.140000	0.060000
150	2026-09-24T22:06:49.677747962Z	150010	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	1.390000	0.910000	0.520000	1	0	3295.467561	1939.098292	3849883648	2625232896	1224650752	108240896	72892416	1232912384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.898566	58280.898566	62.970718	62.970718	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.120000	0.050000
151	2026-09-24T22:06:50.677274832Z	151010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.390000	0.910000	0.520000	1	0	2974.406650	1751.828471	3849883648	2625232896	1224650752	108240896	72892416	1232916480	0	0	0.000000	0.000000	0.000000	16391.751955	0	8.003785	60368.549374	60382.555998	70.033120	70.033120	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.120000	0.050000
152	2026-09-24T22:06:51.677274791Z	152010	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	1.280000	0.900000	0.520000	1	0	3090.000794	1789.000460	3849883648	2625232896	1224650752	108240896	72892416	1232924672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.015039	58516.015039	67.000017	67.000017	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.090000	0.040000
153	2026-09-24T22:06:52.677274871Z	153010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.280000	0.900000	0.520000	1	0	3164.999725	1840.999840	3849883648	2625232896	1224650752	108240896	72892416	1232924672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.994927	58307.994927	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.090000	0.040000
154	2026-09-24T22:06:53.677274261Z	154010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.280000	0.900000	0.520000	1	0	2734.000355	1586.000206	3849883648	2625232896	1224650752	108240896	72892416	1232924672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.007580	58308.007580	63.000008	63.000008	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.080000	0.030000
155	2026-09-24T22:06:54.677277452Z	155010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.280000	0.900000	0.520000	1	0	3225.991296	1898.994877	3849883648	2625220608	1224663040	108240896	72892416	1232941056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.842685	58307.842685	62.999830	62.999830	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.080000	0.030000
156	2026-09-24T22:06:55.677583147Z	156010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.280000	0.900000	0.520000	1	0	2554.219137	1540.529037	3849883648	2625220608	1224663040	108240896	72892416	1232941056	0	0	0.000000	0.000000	0.000000	16378.992696	0	7.997555	58318.171260	58406.144366	63.980440	64.980135	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.060000	0.020000
157	2026-09-24T22:06:56.677946446Z	157011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.180000	0.880000	0.520000	1	0	2539.077586	1507.452362	3849883648	2625196032	1224687616	108240896	72892416	1232949248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.825154	58286.825154	62.977121	62.977121	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.060000	0.020000
158	2026-09-24T22:06:57.677276622Z	158010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.180000	0.880000	0.520000	1	0	3238.169003	1908.278211	3849883648	2625196032	1224687616	108240896	72892416	1232957440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58451.151984	58611.259228	65.043568	67.044908	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.020000
159	2026-09-24T22:06:58.677576167Z	159010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.180000	0.880000	0.520000	1	0	2523.244167	1526.542727	3849883648	2625187840	1224695808	108240896	72892416	1232961536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58862.367895	58752.400836	73.977840	69.979038	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.020000
160	2026-09-24T22:06:59.67727513Z	160010	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	1.180000	0.880000	0.520000	2	0	2790.840146	1738.523360	3849883648	2625187840	1224695808	108240896	72892416	1232961536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61862.622938	60646.256767	131.039448	99.029812	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.010000
161	2026-09-24T22:07:00.677275497Z	161010	2	1.005025	1.507538	0.000000	1.005025	0.502513	0.000000	98.492462	1.180000	0.880000	0.520000	1	0	2913.998942	1712.999378	3849883648	2625179648	1224704000	108240896	72892416	1232977920	0	0	0.000000	0.000000	0.000000	16383.994053	0	7.999997	60339.978097	60353.978092	69.999975	69.999975	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.010000
162	2026-09-24T22:07:01.677273986Z	162010	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	1.080000	0.870000	0.510000	2	0	2805.004014	1606.002298	3849883648	2625179648	1224704000	108240896	72892416	1232977920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.083548	58398.083568	64.000092	64.000092	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
163	2026-09-24T22:07:02.677519857Z	163010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.080000	0.870000	0.510000	1	0	2853.297649	1654.592715	3849883648	2625179648	1224704000	108240896	72892416	1232982016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.650785	58293.650785	62.984496	62.984496	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
164	2026-09-24T22:07:03.677274353Z	164010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.080000	0.870000	0.510000	1	0	2738.673341	1627.400119	3849883648	2625179648	1224704000	108240896	72892416	1232986112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.339364	58322.339364	63.015493	63.015493	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.020000	0.010000
165	2026-09-24T22:07:04.677274268Z	165010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.080000	0.870000	0.510000	1	0	3047.000268	1742.000153	3849883648	2625159168	1224724480	108240896	72892416	1232998400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.005131	58308.005131	63.000006	63.000006	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.020000	0.010000
166	2026-09-24T22:07:05.677283769Z	166010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.080000	0.870000	0.510000	1	0	2687.974459	1634.984464	3849883648	2625159168	1224724480	108240896	72892416	1232998400	0	0	0.000000	0.000000	0.000000	16383.844321	0	7.999924	58359.445469	58373.445336	63.999392	63.999392	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.000000
167	2026-09-24T22:07:06.677635753Z	167010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.000000	0.850000	0.510000	1	0	2755.030265	1614.431741	3849883648	2625417216	1224466432	107982848	72892416	1233006592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58495.410376	58495.410376	66.976425	66.976425	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.000000
168	2026-09-24T22:07:07.678166452Z	168011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.000000	0.850000	0.510000	1	0	2967.425199	1730.081852	3849883648	2625662976	1224220672	107724800	72892416	1233006592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.072591	58277.072591	62.966584	62.966584	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
169	2026-09-24T22:07:08.677487296Z	169010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.000000	0.850000	0.510000	1	0	3072.086457	1793.217893	3849883648	2625646592	1224237056	107724800	72892416	1233014784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.627725	58347.627725	63.042817	63.042817	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
170	2026-09-24T22:07:09.677748032Z	170010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.000000	0.850000	0.510000	1	0	2838.259935	1627.575616	3849883648	2625646592	1224237056	107724800	72892416	1233014784	0	0	0.000000	0.000000	0.000000	196556.748614	0	3.998957	58292.800385	58292.800385	62.983577	62.983577	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T22:07:10.678059539Z	171011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.000000	0.850000	0.510000	1	0	2858.109670	1697.471221	3849883648	2625642496	1224241152	107724800	72892416	1233031168	0	0	0.000000	0.000000	0.000000	53231.417881	0	7.997509	60269.225534	60269.225534	68.978513	68.978513	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T22:07:11.677281788Z	172010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.910000	0.840000	0.510000	2	0	2773.156859	1639.274967	3849883648	2625626112	1224257536	107724800	72892416	1233031168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.385104	58427.442703	63.049037	64.049816	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T22:07:12.677823519Z	173010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.910000	0.840000	0.510000	1	0	2891.433586	1663.099028	3849883648	2625622016	1224261632	107724800	72892416	1233043456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.429152	58276.429152	62.965889	62.965889	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T22:07:13.677245971Z	174010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.910000	0.840000	0.510000	1	0	2819.628471	1680.970841	3849883648	2625622016	1224261632	107724800	72892416	1233043456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.695129	58341.695129	63.036407	63.036407	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T22:07:14.677277025Z	175010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.910000	0.840000	0.510000	1	0	2865.911005	1639.949075	3849883648	2625605632	1224278016	107724800	72892416	1233055744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.182959	58514.182959	66.997920	66.997920	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T22:07:15.677276452Z	176010	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.910000	0.840000	0.510000	1	0	2890.001653	1693.000968	3849883648	2625605632	1224278016	107724800	72892416	1233055744	0	0	0.000000	0.000000	0.000000	16384.009372	0	8.000005	58360.033382	58374.033390	64.000037	64.000037	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T22:07:16.677274735Z	177010	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.840000	0.820000	0.500000	1	0	2709.004399	1613.002620	3849883648	2625605632	1224278016	107724800	72892416	1233063936	0	0	0.000000	0.000000	0.000000	32768.053215	0	4.000006	58308.094692	58308.094692	63.000102	63.000102	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T22:07:17.677224545Z	178010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.840000	0.820000	0.500000	1	0	2957.148685	1662.083570	3849883648	2626109440	1223774208	107208704	72892416	1233063936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.935695	58400.936399	64.003218	64.003218	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T22:07:18.677356483Z	179010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.840000	0.820000	0.500000	1	0	3069.595019	1766.766905	3849883648	2626109440	1223774208	107208704	72892416	1233068032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.308265	58300.308265	62.991689	62.991689	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
