sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
115	2026-09-24T22:06:15.212Z	511650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T22:06:15.212Z	511650	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T22:06:16.212Z	512650	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T22:06:17.212Z	513650	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T22:06:18.212Z	514650	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T22:06:19.212Z	515650	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T22:06:20.213Z	516651	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T22:06:21.212Z	517650	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T22:06:22.212Z	518650	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T22:06:23.212Z	519650	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T22:06:24.212Z	520650	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:06:25.212Z	521650	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:06:26.212Z	522650	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:06:27.212Z	523650	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:06:28.212Z	524650	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:06:29.212Z	525650	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:06:30.212Z	526650	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:06:31.212Z	527650	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:06:32.212Z	528650	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:06:33.212Z	529650	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:06:34.212Z	530650	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:06:35.212Z	531650	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:06:36.212Z	532650	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
