sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T22:06:17.787176614Z	118009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.090000	0.550000	0.300000	3	0	2880.952634	1713.971821	3879243776	2666336256	1212907520	105078784	74125312	1222750208	0	0	0.000000	0.000000	0.000000	61438.989882	0	3.999934	58359.040519	58373.040289	63.998948	63.998948	0.000000	0.000000	0.000000	0.000000	5.570000	0.000000	0.000000	3.340000	1.630000
119	2026-09-24T22:06:18.787070356Z	119009	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.090000	0.550000	0.300000	1	0	3643.387154	2068.219773	3879243776	2666336256	1212907520	105078784	74125312	1222750208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.196583	58314.196583	63.006695	63.006695	0.000000	0.000000	0.000000	0.000000	4.560000	0.000000	0.000000	2.740000	1.330000
120	2026-09-24T22:06:19.787397213Z	120010	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	1.000000	0.540000	0.300000	5	0	3431.878243	1981.352367	3879243776	2666336256	1212907520	105078784	74125312	1222754304	0	0	0.000000	0.000000	0.000000	61419.924038	0	3.998693	58548.862485	58552.861178	67.977781	66.978107	0.000000	0.000000	0.000000	0.000000	4.560000	0.000000	0.000000	2.740000	1.330000
121	2026-09-24T22:06:20.787127242Z	121009	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	1.000000	0.540000	0.300000	1	0	2666.719948	1653.446389	3879243776	2666336256	1212907520	105078784	74125312	1222758400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60407.308463	60567.351671	71.019173	73.019713	0.000000	0.000000	0.000000	0.000000	3.740000	0.000000	0.000000	2.240000	1.090000
122	2026-09-24T22:06:21.787169489Z	122009	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.000000	0.540000	0.300000	1	0	2838.880054	1652.930162	3879243776	2669928448	1209315328	101474304	74125312	1222766592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58617.523351	58579.524956	68.997085	67.997127	0.000000	0.000000	0.000000	0.000000	3.740000	0.000000	0.000000	2.240000	1.090000
123	2026-09-24T22:06:22.787065662Z	123009	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.000000	0.540000	0.300000	5	0	2667.276941	1607.166871	3879243776	2662756352	1216487424	109490176	74125312	1221914624	0	0	0.000000	0.000000	0.000000	49157.103933	0	4.000415	58418.065489	58380.061543	65.006750	64.006646	0.000000	0.000000	0.000000	0.000000	3.060000	0.000000	0.000000	1.830000	0.890000
124	2026-09-24T22:06:23.787075188Z	124009	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	1.000000	0.540000	0.300000	1	0	2722.974039	1616.984584	3879243776	2662756352	1216487424	109490176	74125312	1221918720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.441618	58581.441485	67.999352	67.999352	0.000000	0.000000	0.000000	0.000000	3.060000	0.000000	0.000000	1.830000	0.890000
125	2026-09-24T22:06:24.787636512Z	125010	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	0.920000	0.530000	0.300000	1	0	2814.420218	1656.070420	3879243776	2662756352	1216487424	109490176	74125312	1221931008	0	0	0.000000	0.000000	0.000000	49124.425625	0	3.997756	58355.244209	58383.228501	64.963535	64.963535	0.000000	0.000000	0.000000	0.000000	2.500000	0.000000	0.000000	1.500000	0.730000
126	2026-09-24T22:06:25.787133267Z	126009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.920000	0.530000	0.300000	1	0	3059.539707	1808.910331	3879243776	2662756352	1216487424	109490176	74125312	1221935104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58441.410523	58601.491083	65.032728	67.033735	0.000000	0.000000	0.000000	0.000000	2.500000	0.000000	0.000000	1.500000	0.730000
127	2026-09-24T22:06:26.787065925Z	127009	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.920000	0.530000	0.300000	4	0	3314.223183	1891.127350	3879243776	2662735872	1216507904	109490176	74125312	1221935104	0	0	0.000000	0.000000	0.000000	2211988.957548	0	8.000539	58311.926783	58311.926783	63.004243	63.004243	0.000000	0.000000	0.000000	0.000000	2.050000	0.000000	0.000000	1.230000	0.600000
128	2026-09-24T22:06:27.788034613Z	128010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.920000	0.530000	0.300000	4	0	3141.956434	1865.193215	3879243776	2662731776	1216512000	109490176	74125312	1221947392	0	0	0.000000	0.000000	0.000000	130945.155392	0	7.992258	58483.348058	58473.357735	66.935161	65.936129	0.000000	0.000000	0.000000	0.000000	2.050000	0.000000	0.000000	1.230000	0.600000
129	2026-09-24T22:06:28.787077025Z	129009	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.920000	0.530000	0.300000	3	0	2720.605219	1641.571950	3879243776	2662723584	1216520192	109490176	74125312	1221951488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58676.187613	58760.268128	69.066137	69.066137	0.000000	0.000000	0.000000	0.000000	1.680000	0.000000	0.000000	1.000000	0.490000
130	2026-09-24T22:06:29.787088939Z	130009	2	1.515152	2.525253	1.010101	0.505051	1.010101	0.000000	97.474747	0.850000	0.520000	0.290000	1	0	3464.958718	2035.975743	3879243776	2662719488	1216524288	109490176	74125312	1221955584	0	0	0.000000	0.000000	0.000000	1322992.237870	0	23.999714	59399.292317	59637.289481	83.998999	83.998999	0.000000	0.000000	0.000000	0.000000	1.680000	0.000000	0.000000	1.000000	0.490000
131	2026-09-24T22:06:30.787067782Z	131009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.850000	0.520000	0.290000	4	0	2624.055517	1593.033704	3879243776	2662715392	1216528384	109490176	74125312	1221959680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.275519	60288.275519	69.001460	69.001460	0.000000	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	0.820000	0.400000
132	2026-09-24T22:06:31.787169178Z	132009	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.850000	0.520000	0.290000	1	0	2719.724228	1575.840215	3879243776	2662715392	1216528384	109490176	74125312	1221967872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.083071	58434.074960	63.993511	64.993410	0.000000	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	0.820000	0.400000
133	2026-09-24T22:06:32.787171534Z	133009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.850000	0.520000	0.290000	3	0	2638.993780	1568.996302	3879243776	2662699008	1216544768	109490176	74129408	1221971968	0	0	0.000000	0.000000	0.000000	73727.826224	0	7.999981	58335.862502	58349.862469	63.999849	63.999849	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	0.670000	0.320000
134	2026-09-24T22:06:33.787067337Z	134009	2	3.448276	3.448276	2.955665	0.492611	0.000000	0.000000	96.551724	0.850000	0.520000	0.290000	1	0	2738.285316	1628.169647	3879243776	2662699008	1216544768	109490176	74129408	1221980160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.076035	58314.076035	63.006565	63.006565	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	0.670000	0.320000
135	2026-09-24T22:06:34.787902179Z	135010	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.780000	0.510000	0.290000	1	0	3335.215635	1913.402619	3879243776	2662699008	1216544768	109490176	74129408	1221984256	0	0	0.000000	0.000000	0.000000	65481.333694	0	3.996663	58467.189369	58523.142657	66.944113	66.944113	0.000000	0.000000	0.000000	0.000000	0.920000	0.000000	0.000000	0.550000	0.260000
136	2026-09-24T22:06:35.787024518Z	136009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.780000	0.510000	0.290000	1	0	2527.218041	1538.350150	3879243776	2662699008	1216544768	109490176	74129408	1221992448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.219611	58359.219611	63.055341	63.055341	0.000000	0.000000	0.000000	0.000000	0.920000	0.000000	0.000000	0.550000	0.260000
137	2026-09-24T22:06:36.787127387Z	137009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.780000	0.510000	0.290000	1	0	2742.717857	1596.835734	3879243776	2662699008	1216544768	109490176	74129408	1221996544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58509.981078	58509.981078	66.993108	66.993108	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.450000	0.220000
138	2026-09-24T22:06:37.787441388Z	138010	2	11.055276	11.055276	10.552764	0.502513	0.000000	0.000000	88.944724	0.780000	0.510000	0.290000	2	0	2806.118865	1720.459767	3879243776	2662408192	1216835584	109748224	74129408	1222000640	0	0	0.000000	0.000000	0.000000	53231.285110	0	3.998744	58393.664098	58355.676026	64.979596	63.979910	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.450000	0.220000
139	2026-09-24T22:06:38.787078753Z	139009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.780000	0.510000	0.290000	1	0	2596.941755	1541.559031	3879243776	2662408192	1216835584	109748224	74129408	1222004736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.152484	58329.152484	63.022855	63.022855	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	0.370000	0.180000
140	2026-09-24T22:06:39.787587712Z	140010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.720000	0.510000	0.290000	1	0	2832.558327	1645.162670	3879243776	2662408192	1216835584	109748224	74129408	1222008832	0	0	0.000000	0.000000	0.000000	69596.577778	0	11.993896	58330.311913	58410.271216	63.967443	64.966934	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	0.370000	0.180000
141	2026-09-24T22:06:40.787926793Z	141010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.720000	0.510000	0.290000	1	0	3338.867873	1963.334282	3879243776	2662408192	1216835584	109748224	74129408	1222012928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.565114	60266.565114	68.976612	68.976612	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.300000	0.140000
142	2026-09-24T22:06:41.787131174Z	142009	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.720000	0.510000	0.290000	1	0	2746.184876	1599.272388	3879243776	2662408192	1216835584	109748224	74129408	1222021120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.427016	58354.427016	63.050163	63.050163	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.300000	0.140000
143	2026-09-24T22:06:42.787215736Z	143009	2	3.448276	3.448276	1.970443	0.985222	0.000000	0.492611	96.551724	0.720000	0.510000	0.290000	1	0	3236.726344	1871.841741	3879243776	2662387712	1216856064	109748224	74129408	1222029312	0	0	0.000000	0.000000	0.000000	53243.498422	0	3.999662	58355.066254	58369.065071	63.994589	63.994589	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	0.240000	0.120000
144	2026-09-24T22:06:43.787073577Z	144009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.720000	0.510000	0.290000	1	0	2852.405526	1679.238737	3879243776	2662387712	1216856064	109748224	74129408	1222037504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58472.313009	58514.318981	66.009385	66.009385	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	0.240000	0.120000
145	2026-09-24T22:06:44.787630746Z	145010	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.660000	0.500000	0.290000	1	0	2629.534844	1568.126253	3879243776	2662383616	1216860160	109748224	74129408	1222041600	0	0	0.000000	0.000000	0.000000	106436.694325	0	7.995545	58819.226398	58903.179620	72.959348	72.959348	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.200000	0.090000
146	2026-09-24T22:06:45.787067635Z	146009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.660000	0.500000	0.290000	4	0	2762.555645	1661.935866	3879243776	2662383616	1216860160	109748224	74129408	1222049792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.852784	58340.852784	63.035496	63.035496	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.200000	0.090000
147	2026-09-24T22:06:46.787211097Z	147009	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.660000	0.500000	0.290000	2	0	3581.486196	2032.708386	3879243776	2662383616	1216860160	109748224	74129408	1222053888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.636276	58299.636276	62.990963	62.990963	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.160000	0.080000
148	2026-09-24T22:06:47.787128009Z	148009	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.660000	0.500000	0.290000	1	0	3163.262842	1855.154148	3879243776	2662383616	1216860160	109748224	74129408	1222057984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.847658	58354.848821	64.005318	64.005318	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.160000	0.080000
149	2026-09-24T22:06:48.787075048Z	149009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.660000	0.500000	0.290000	1	0	2847.150768	1675.088703	3879243776	2662617088	1216626688	109490176	74129408	1222057984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.087805	58311.087805	63.003336	63.003336	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.130000	0.060000
150	2026-09-24T22:06:49.787606612Z	150010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.610000	0.490000	0.290000	1	0	2619.607519	1564.168549	3879243776	2662604800	1216638976	109490176	74129408	1222070272	0	0	0.000000	0.000000	0.000000	16375.295532	0	3.997875	58277.022208	58277.022208	62.966529	62.966529	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.130000	0.060000
151	2026-09-24T22:06:50.787168977Z	151009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.610000	0.490000	0.290000	1	0	2820.234244	1683.736869	3879243776	2662604800	1216638976	109490176	74129408	1222070272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60365.418261	60379.424391	70.030648	70.030648	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.110000	0.050000
152	2026-09-24T22:06:51.787065826Z	152009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.610000	0.490000	0.290000	4	0	3075.317197	1749.180416	3879243776	2662604800	1216638976	109490176	74129408	1222074368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58522.036138	58522.036138	67.006911	67.006911	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.110000	0.050000
153	2026-09-24T22:06:52.787213236Z	153009	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.610000	0.490000	0.290000	1	0	3315.511287	1921.716735	3879243776	2662604800	1216638976	109490176	74129408	1222078464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.406551	58299.406551	62.990715	62.990715	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.090000	0.040000
154	2026-09-24T22:06:53.787162386Z	154009	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.610000	0.490000	0.290000	3	0	3114.158371	1843.093731	3879243776	2662604800	1216638976	109490176	74129408	1222086656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.965404	58310.965404	63.003204	63.003204	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.090000	0.040000
155	2026-09-24T22:06:54.787064913Z	155009	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	0.560000	0.480000	0.280000	1	0	3046.296901	1812.176620	3879243776	2663305216	1215938560	108752896	74133504	1222103040	0	0	0.000000	0.000000	8192.798495	20481.996237	0	20.001949	66795.510091	64595.295651	88.008578	89.008675	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.070000	0.030000
156	2026-09-24T22:06:55.787127328Z	156009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.560000	0.480000	0.280000	1	0	2703.831238	1629.898268	3879243776	2663305216	1215938560	108752896	74133504	1222107136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.359127	58346.358254	63.996006	63.996006	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.070000	0.030000
157	2026-09-24T22:06:56.787942113Z	157010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.560000	0.480000	0.280000	1	0	2592.887367	1509.769870	3879243776	2663288832	1215954944	108752896	74133504	1222119424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.530485	58260.530485	62.948711	62.948711	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.060000	0.020000
158	2026-09-24T22:06:57.787167815Z	158009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.560000	0.480000	0.280000	1	0	2593.007792	1600.239081	3879243776	2663288832	1215954944	108752896	74133504	1222119424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59289.908769	58947.643750	81.062768	72.055794	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.060000	0.020000
159	2026-09-24T22:06:58.787639316Z	159010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.560000	0.480000	0.280000	4	0	2589.778880	1543.272324	3879243776	2663288832	1215954944	108752896	74133504	1222123520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59112.127745	59006.177702	78.962768	73.965124	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.040000	0.020000
160	2026-09-24T22:06:59.787074599Z	160009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.510000	0.470000	0.280000	1	0	2821.593399	1659.937393	3879243776	2663538688	1215705088	108494848	74133504	1222127616	0	0	0.000000	0.000000	0.000000	57376.401372	0	4.002260	59225.445557	59077.361932	80.045203	75.042378	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.040000	0.020000
161	2026-09-24T22:07:00.787276217Z	161009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.510000	0.470000	0.280000	1	0	2728.449895	1651.666994	3879243776	2663522304	1215721472	108494848	74133504	1222139904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60506.800740	60562.789452	72.985285	72.985285	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.010000
162	2026-09-24T22:07:01.787132492Z	162009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.510000	0.470000	0.280000	1	0	3041.437128	1740.250116	3879243776	2663776256	1215467520	108236800	74133504	1222139904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.381464	58316.381464	63.009056	63.009056	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.010000
163	2026-09-24T22:07:02.787184539Z	163009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.510000	0.470000	0.280000	1	0	2984.844457	1743.909123	3879243776	2663776256	1215467520	108236800	74133504	1222148096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.961670	58304.961670	62.996717	62.996717	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
164	2026-09-24T22:07:03.787356181Z	164009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.510000	0.470000	0.280000	1	0	2771.524476	1627.720724	3879243776	2663776256	1215467520	108236800	74133504	1222152192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.997521	58297.997521	62.989193	62.989193	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
165	2026-09-24T22:07:04.787072181Z	165009	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.470000	0.460000	0.280000	3	0	3525.001132	1989.565054	3879243776	2663751680	1215492096	108236800	74133504	1222160384	0	0	0.000000	0.000000	0.000000	204858.181567	0	8.002273	58324.564701	58324.564701	63.017898	63.017898	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
166	2026-09-24T22:07:05.787116662Z	166009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.470000	0.460000	0.280000	1	0	2835.873818	1693.924629	3879243776	2663751680	1215492096	108236800	74133504	1222160384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.403387	58371.402764	63.997152	63.997152	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
167	2026-09-24T22:07:06.787167843Z	167009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.470000	0.460000	0.280000	1	0	2914.850827	1648.915613	3879243776	2663751680	1215492096	108236800	74133504	1222168576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.005480	58513.005480	66.996571	66.996571	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.000000
168	2026-09-24T22:07:07.787166461Z	168009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.460000	0.280000	1	0	2601.003595	1561.002157	3879243776	2663751680	1215492096	108236800	74133504	1222172672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.080582	58308.080582	63.000087	63.000087	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.000000
169	2026-09-24T22:07:08.787253042Z	169009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.470000	0.460000	0.280000	1	0	2598.774995	1516.868668	3879243776	2663751680	1215492096	108236800	74133504	1222176768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.952072	58302.952072	62.994546	62.994546	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
170	2026-09-24T22:07:09.787687553Z	170010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.430000	0.460000	0.280000	1	0	2925.728742	1683.268603	3879243776	2663743488	1215500288	108236800	74133504	1222184960	0	0	0.000000	0.000000	0.000000	16376.884080	0	3.998263	58282.675595	58282.675595	62.972638	62.972638	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T22:07:10.787077435Z	171009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.430000	0.460000	0.280000	1	0	2746.675824	1630.995116	3879243776	2663739392	1215504384	108236800	74133504	1222193152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60323.805243	60323.805243	69.042125	69.042125	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T22:07:11.787170362Z	172009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.430000	0.460000	0.280000	2	0	3017.719545	1751.837191	3879243776	2663718912	1215524864	108236800	74133504	1222197248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.581591	58302.581591	62.994146	62.994146	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T22:07:12.787612834Z	173010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.430000	0.460000	0.280000	1	0	2989.677137	1731.233969	3879243776	2663718912	1215524864	108236800	74133504	1222205440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.211462	58282.211462	62.972136	62.972136	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T22:07:13.787064639Z	174009	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.430000	0.460000	0.280000	3	0	3173.739835	1804.989490	3879243776	2663706624	1215537152	108236800	74133504	1222205440	0	0	0.000000	0.000000	0.000000	155733.372568	0	4.002194	58339.981803	58339.981803	63.034555	63.034555	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T22:07:14.787067271Z	175009	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.400000	0.450000	0.280000	1	0	3346.991201	1917.994958	3879243776	2663706624	1215537152	108236800	74133504	1222217728	0	0	0.000000	0.000000	0.000000	57343.849243	0	3.999989	58515.846162	58515.846162	66.999824	66.999824	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T22:07:15.787215013Z	176009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.400000	0.450000	0.280000	1	0	2731.596423	1617.760986	3879243776	2663694336	1215549440	108236800	74133504	1222221824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58455.363571	58497.357366	65.990250	65.990250	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T22:07:16.787061791Z	177009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.400000	0.450000	0.280000	1	0	3199.490251	1800.275853	3879243776	2663694336	1215549440	108236800	74133504	1222225920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.947435	58406.949580	64.009808	64.009808	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T22:07:17.787067485Z	178009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.400000	0.450000	0.280000	1	0	3098.982330	1802.989719	3879243776	2663690240	1215553536	108236800	74133504	1222225920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.667530	58307.667530	62.999641	62.999641	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T22:07:18.787066136Z	179009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.400000	0.450000	0.280000	1	0	2993.004038	1726.002328	3879243776	2663677952	1215565824	108236800	74133504	1222238208	0	0	0.000000	0.000000	0.000000	86016.116036	0	4.000005	58308.078658	58308.078658	63.000085	63.000085	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
