sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
119	2026-09-24T22:06:19.243Z	515715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
119	2026-09-24T22:06:19.243Z	515715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T22:06:19.243Z	515715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T22:06:19.243Z	515715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T22:06:19.243Z	515715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T22:06:19.243Z	515715	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T22:06:20.243Z	516715	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T22:06:21.243Z	517715	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T22:06:22.243Z	518715	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T22:06:23.244Z	519716	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T22:06:24.243Z	520715	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:06:25.243Z	521715	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:06:26.243Z	522715	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:06:27.243Z	523715	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:06:28.243Z	524715	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:06:29.243Z	525715	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:06:30.243Z	526715	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:06:31.243Z	527715	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:06:32.243Z	528715	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:06:33.243Z	529715	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:06:34.243Z	530715	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:06:35.243Z	531715	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:06:36.243Z	532715	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:06:37.243Z	533715	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:06:38.243Z	534715	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:06:39.243Z	535715	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:06:40.243Z	536715	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	max_open_connections	50.000000
