sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T22:06:18.81231542Z	119011	2	2.970297	7.920792	2.475248	0.495050	4.950495	0.000000	92.079208	0.380000	0.250000	0.190000	1	0	3774.112310	2102.619686	3879251968	2243780608	1635471360	342609920	70832128	1410150400	0	0	0.000000	0.000000	0.000000	5350953.038230	0	104.030660	58322.188774	58322.188774	63.018573	63.018573	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	5.640000	5.400000
120	2026-09-24T22:06:19.812977045Z	120012	2	2.000000	7.000000	1.000000	0.500000	5.000000	0.500000	93.000000	0.380000	0.250000	0.190000	1	0	3949.386987	2212.536131	3879251968	2243760128	1635491840	342609920	70832128	1410162688	0	0	0.000000	0.000000	0.000000	5341745.767457	0	111.925947	59017.952247	59407.694384	76.949089	80.946444	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	5.640000	5.400000
121	2026-09-24T22:06:20.812522595Z	121012	2	1.507538	6.532663	0.502513	1.005025	5.025126	0.000000	93.467337	0.350000	0.240000	0.190000	1	0	3537.607429	1926.875539	3879251968	2243756032	1635495936	342609920	70832128	1410162688	0	0	0.000000	0.000000	0.000000	5347709.908471	0	112.050914	60309.403568	60309.403568	69.031367	69.031367	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	5.530000	5.320000
122	2026-09-24T22:06:21.81319824Z	122012	2	0.000000	4.591837	0.000000	0.000000	4.591837	0.000000	95.408163	0.350000	0.240000	0.190000	1	0	3801.431817	2115.570756	3879251968	2243747840	1635504128	342609920	70832128	1410174976	0	0	0.000000	0.000000	0.000000	5341671.257707	0	111.924386	58473.496300	58473.496300	66.954766	66.954766	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	5.530000	5.320000
123	2026-09-24T22:06:22.812819734Z	123012	2	1.507538	6.532663	1.507538	0.000000	5.025126	0.000000	93.467337	0.350000	0.240000	0.190000	1	0	3600.362806	2008.760354	3879251968	2243743744	1635508224	342609920	70832128	1410174976	0	0	0.000000	0.000000	0.000000	5560376.708231	0	116.043925	58327.077907	58327.077907	63.023856	63.023856	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	5.430000	5.260000
124	2026-09-24T22:06:23.812508413Z	124012	2	2.000000	7.000000	0.500000	1.500000	5.000000	0.000000	93.000000	0.350000	0.240000	0.190000	1	0	3717.157151	2020.629022	3879251968	2243743744	1635508224	342609920	70832128	1410179072	0	0	0.000000	0.000000	0.000000	5346944.503824	0	108.033631	58531.220769	58531.220769	67.020864	67.020864	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	5.430000	5.260000
125	2026-09-24T22:06:24.813234292Z	125012	2	1.990050	6.965174	0.995025	0.995025	4.975124	0.000000	93.034826	0.350000	0.240000	0.190000	1	0	4068.047127	2262.357822	3879251968	2243739648	1635512320	342609920	70832128	1410191360	0	0	0.000000	0.000000	0.000000	5337309.806930	0	111.918762	58262.708848	58262.708848	62.954303	62.954303	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	5.350000	5.030000
126	2026-09-24T22:06:25.813185677Z	126012	2	2.487562	7.462687	1.990050	0.497512	4.975124	0.000000	92.537313	0.320000	0.240000	0.190000	1	0	3892.189227	2133.103705	3879251968	2243727360	1635524608	342609920	70832128	1410195456	0	0	0.000000	0.000000	0.000000	5349636.083257	0	112.005445	58307.834752	58307.834752	63.003063	63.003063	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	5.350000	5.030000
127	2026-09-24T22:06:26.812370702Z	127011	2	1.010101	5.050505	0.505051	0.505051	4.040404	0.000000	94.949495	0.320000	0.240000	0.190000	1	0	4167.396336	2307.880872	3879251968	2243723264	1635528704	342609920	70832128	1410195456	0	0	0.000000	0.000000	0.000000	4738838.048755	0	100.081564	58352.556049	58352.556049	63.051385	63.051385	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.100000	4.850000
128	2026-09-24T22:06:27.813060512Z	128012	2	1.005025	5.527638	0.502513	0.502513	4.522613	0.000000	94.472362	0.320000	0.240000	0.190000	1	0	3710.440490	2043.590305	3879251968	2243719168	1635532800	342609920	70832128	1410199552	0	0	0.000000	0.000000	0.000000	4596637.179917	0	99.931066	58264.808178	58264.808178	62.956572	62.956572	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.100000	4.850000
129	2026-09-24T22:06:28.812784043Z	129012	2	1.507538	5.527638	1.005025	0.502513	4.020101	0.000000	94.472362	0.320000	0.240000	0.190000	1	0	3616.999988	2008.555303	3879251968	2243964928	1635287040	342351872	70832128	1410211840	0	0	0.000000	0.000000	0.000000	4469971.808636	0	96.026548	58321.123983	58321.123983	63.017422	63.017422	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	4.900000	4.690000
130	2026-09-24T22:06:29.812468864Z	130011	2	2.487562	5.970149	1.492537	0.995025	3.482587	0.000000	94.029851	0.320000	0.240000	0.190000	2	0	4098.291704	2305.726721	3879251968	2243960832	1635291136	342351872	70832128	1410215936	0	0	0.000000	0.000000	0.000000	3949788.898415	0	84.026484	58323.382422	58323.382422	63.019863	63.019863	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	4.900000	4.690000
131	2026-09-24T22:06:30.813141614Z	131012	2	1.507538	5.025126	1.005025	0.502513	3.517588	0.000000	94.974874	0.300000	0.230000	0.190000	1	0	3516.634184	1928.702465	3879251968	2243960832	1635291136	342351872	70832128	1410220032	0	0	0.000000	0.000000	0.000000	3573403.992464	0	79.946216	60240.473222	60240.473222	68.953611	68.953611	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.740000	4.560000
132	2026-09-24T22:06:31.812846989Z	132012	2	2.487562	5.472637	1.990050	0.497512	2.985075	0.000000	94.527363	0.300000	0.230000	0.190000	1	0	3308.974907	1880.554058	3879251968	2243956736	1635295232	342351872	70832128	1410228224	0	0	0.000000	0.000000	0.000000	3580959.040057	0	76.022398	58322.183173	58322.183173	63.018567	63.018567	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.740000	4.560000
133	2026-09-24T22:06:32.812536521Z	133012	2	1.500000	4.500000	1.500000	0.000000	3.000000	0.000000	95.500000	0.300000	0.230000	0.190000	1	0	3435.066475	1944.603735	3879251968	2243956736	1635295232	342351872	70832128	1410232320	0	0	0.000000	0.000000	0.000000	3109829.499435	0	64.019876	58323.107400	58323.107400	63.019565	63.019565	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.420000	4.280000
134	2026-09-24T22:06:33.812370513Z	134011	2	1.507538	4.020101	1.005025	0.502513	2.512563	0.000000	95.979899	0.300000	0.230000	0.190000	1	0	3513.582503	1956.324331	3879251968	2243944448	1635307520	342351872	70832128	1410236416	0	0	0.000000	0.000000	0.000000	2691518.216039	0	64.010612	58314.667756	58314.667756	63.010446	63.010446	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.420000	4.280000
135	2026-09-24T22:06:34.813069943Z	135012	2	1.500000	4.000000	1.000000	0.500000	2.500000	0.000000	96.000000	0.300000	0.230000	0.190000	1	0	3286.701905	1873.689897	3879251968	2243932160	1635319808	342351872	70832128	1410244608	0	0	0.000000	0.000000	0.000000	2537745.582911	0	55.960872	58576.043045	58632.003917	68.951788	68.951788	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.980000	3.870000
136	2026-09-24T22:06:35.812758043Z	136012	2	1.500000	3.500000	1.000000	0.500000	2.000000	0.000000	96.500000	0.350000	0.250000	0.190000	1	0	3369.050817	1907.594985	3879251968	2243928064	1635323904	342351872	70832128	1410252800	0	0	0.000000	0.000000	0.000000	1815094.133305	0	48.014976	58323.191178	58323.191178	63.019656	63.019656	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.980000	3.870000
137	2026-09-24T22:06:36.812890029Z	137012	2	1.507538	3.015075	1.005025	0.502513	1.507538	0.000000	96.984925	0.350000	0.250000	0.190000	3	0	3170.581306	1799.762331	3879251968	2243928064	1635323904	342351872	70832128	1410252800	0	0	0.000000	0.000000	0.000000	1806097.493989	0	43.994190	58581.263993	58595.262144	67.991021	67.991021	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.620000	3.530000
138	2026-09-24T22:06:37.812905717Z	138012	2	1.005025	3.015075	1.005025	0.000000	2.010050	0.000000	96.984925	0.350000	0.250000	0.190000	1	0	3225.949595	1879.970625	3879251968	2243919872	1635332096	342351872	70832128	1410260992	0	0	0.000000	0.000000	0.000000	1834979.328448	0	51.999188	58304.088999	58304.088999	62.999016	62.999016	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.620000	3.530000
139	2026-09-24T22:06:38.812595543Z	139012	2	1.005025	3.015075	0.000000	1.005025	2.010050	0.000000	96.984925	0.350000	0.250000	0.190000	1	0	3409.057425	1871.580529	3879251968	2243915776	1635336192	342351872	70832128	1410265088	0	0	0.000000	0.000000	0.000000	1815091.006744	0	48.014893	58323.090715	58323.090715	63.019547	63.019547	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.150000	3.070000
140	2026-09-24T22:06:39.813233332Z	140012	2	0.507614	2.030457	0.507614	0.000000	1.522843	0.000000	97.969543	0.350000	0.250000	0.190000	1	0	3237.934881	1824.836140	3879251968	2243915776	1635336192	342351872	70832128	1410273280	0	0	0.000000	0.000000	0.000000	1809278.062354	0	43.971955	58267.837414	58267.837414	62.959845	62.959845	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.150000	3.070000
141	2026-09-24T22:06:40.812875203Z	141012	2	1.005025	3.015075	1.005025	0.000000	2.010050	0.000000	96.984925	0.320000	0.240000	0.190000	1	0	3401.218068	1923.688925	3879251968	2243911680	1635340288	342351872	70832128	1410273280	0	0	0.000000	0.000000	0.000000	1843860.336171	0	48.017196	60302.595988	60302.595988	69.024720	69.024720	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.760000	2.690000
142	2026-09-24T22:06:41.812568655Z	142012	2	1.005025	2.512563	0.502513	0.502513	1.507538	0.000000	97.487437	0.320000	0.240000	0.190000	1	0	3361.030324	1907.584770	3879251968	2243895296	1635356672	342351872	70832128	1410281472	0	0	0.000000	0.000000	0.000000	1069383.819610	0	32.009813	58350.887465	58364.891758	64.019625	64.019625	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.760000	2.690000
143	2026-09-24T22:06:42.813233158Z	143012	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.320000	0.240000	0.190000	1	0	3485.683742	1983.681832	3879251968	2244149248	1635102720	342093824	70832128	1410285568	0	0	0.000000	0.000000	0.000000	925081.277940	0	31.978750	58266.281706	58266.281706	62.958164	62.958164	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.440000	2.380000
144	2026-09-24T22:06:43.812903024Z	144012	2	2.000000	3.000000	1.000000	1.000000	1.000000	0.000000	97.000000	0.320000	0.240000	0.190000	1	0	3245.071318	1872.618221	3879251968	2244145152	1635106816	342093824	70832128	1410289664	0	0	0.000000	0.000000	0.000000	958780.528927	0	32.010568	58324.254995	58324.254995	63.020805	63.020805	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.440000	2.380000
145	2026-09-24T22:06:44.812633234Z	145012	2	1.990050	3.482587	1.492537	0.497512	1.492537	0.000000	96.517413	0.320000	0.240000	0.190000	1	0	3467.935614	1939.523264	3879251968	2244136960	1635115008	342093824	70832128	1410297856	0	0	0.000000	0.000000	0.000000	938237.126994	0	32.008636	58320.734351	58320.734351	63.017001	63.017001	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.180000	2.130000
146	2026-09-24T22:06:45.81234568Z	146011	2	1.990050	2.487562	1.492537	0.000000	0.497512	0.497512	97.512438	0.300000	0.240000	0.190000	1	0	2990.860031	1756.505088	3879251968	2244132864	1635119104	342093824	70832128	1410301952	0	0	0.000000	0.000000	0.000000	544924.694731	0	24.006903	58321.770600	58321.770600	63.018121	63.018121	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.180000	2.130000
147	2026-09-24T22:06:46.813018222Z	147012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.300000	0.240000	0.190000	1	0	2832.095297	1675.872905	3879251968	2244390912	1634861056	341835776	70832128	1410314240	0	0	0.000000	0.000000	0.000000	24559.482716	0	7.994623	58265.813793	58265.813793	62.957658	62.957658	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.780000	1.750000
148	2026-09-24T22:06:47.812719756Z	148012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.300000	0.240000	0.190000	1	0	3196.954185	1780.531430	3879251968	2244378624	1634873344	341835776	70832128	1410322432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.407314	58322.407314	63.018809	63.018809	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.780000	1.750000
149	2026-09-24T22:06:48.81240437Z	149011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.300000	0.240000	0.190000	1	0	2563.808584	1507.475434	3879251968	2244378624	1634873344	341835776	70832128	1410322432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.394265	58323.394265	63.019875	63.019875	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.460000	1.430000
150	2026-09-24T22:06:49.812370457Z	150011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.300000	0.240000	0.190000	1	0	2588.087770	1587.053822	3879251968	2244378624	1634873344	341835776	70832128	1410326528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.980892	58410.980892	65.002204	65.002204	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.460000	1.430000
151	2026-09-24T22:06:50.813036664Z	151012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.270000	0.230000	0.190000	1	0	2937.043312	1671.886173	3879251968	2244358144	1634893824	341835776	70832128	1410334720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60446.729784	60502.692501	72.951399	72.951399	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.190000	1.170000
152	2026-09-24T22:06:51.812715955Z	152012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.230000	0.190000	1	0	3125.002226	1830.587091	3879251968	2245906432	1633345536	340287488	70832128	1410334720	0	0	0.000000	0.000000	0.000000	16389.256231	0	8.002567	58695.824455	58712.829909	70.022457	69.022136	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.190000	1.170000
153	2026-09-24T22:06:52.812415494Z	153011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.270000	0.230000	0.190000	1	0	3323.998735	1885.566541	3879251968	2246422528	1632829440	339771392	70832128	1410338816	0	0	0.000000	0.000000	0.000000	40972.310622	0	4.001202	58534.587419	59624.915021	66.019836	66.019836	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.970000	0.950000
154	2026-09-24T22:06:53.813083961Z	154012	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.270000	0.230000	0.190000	1	0	2894.065404	1699.863692	3879251968	2246348800	1632903168	339255296	70963200	1410854912	0	0	0.000000	0.000000	638549.149050	0.000000	0	7.994656	60376.640027	58805.690160	66.955242	64.956578	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.970000	0.950000
155	2026-09-24T22:06:54.812805107Z	155012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.270000	0.230000	0.190000	1	0	2982.831778	1744.486459	3879251968	2246287360	1632964608	339255296	70963200	1410863104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.263176	58321.263176	63.017573	63.017573	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.800000	0.780000
156	2026-09-24T22:06:55.812497454Z	156012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.230000	0.190000	1	0	2923.899541	1694.521321	3879251968	2246287360	1632964608	339255296	70963200	1410863104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58434.977579	58490.994813	67.020619	67.020619	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.800000	0.780000
157	2026-09-24T22:06:56.813196139Z	157012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.250000	0.230000	0.190000	1	0	2611.175608	1595.884978	3879251968	2246430720	1632821248	338997248	70963200	1411006464	0	0	0.000000	0.000000	130980.485768	28651.981262	0	11.991622	58819.903357	59093.712051	65.953919	65.953919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.650000	0.640000
158	2026-09-24T22:06:57.812889986Z	158012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.250000	0.230000	0.190000	1	0	3042.931603	1758.538382	3879251968	2246455296	1632796672	338997248	70963200	1411010560	0	0	0.000000	0.000000	0.000000	28680.780707	0	8.002450	58738.983116	59247.138689	71.021744	77.023581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.650000	0.640000
159	2026-09-24T22:06:58.812598114Z	159012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.250000	0.230000	0.190000	1	0	3516.026244	2083.608155	3879251968	2246516736	1632735232	338997248	70963200	1411014656	0	0	0.000000	0.000000	0.000000	159790.639053	0	4.001168	59414.341620	61094.832115	84.024525	105.030656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530000	0.520000
160	2026-09-24T22:06:59.813236232Z	160012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.250000	0.230000	0.190000	1	0	3119.009710	2022.709277	3879251968	2246942720	1632309248	338997248	70963200	1411014656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61489.762399	66446.599362	124.920286	186.880748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530000	0.520000
161	2026-09-24T22:07:00.812909687Z	161012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.230000	0.230000	0.180000	1	0	3400.110289	1917.626191	3879251968	2246942720	1632309248	338997248	70963200	1411031040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60326.699382	60340.703955	70.022866	70.022866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430000	0.430000
162	2026-09-24T22:07:01.812616996Z	162012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.230000	0.180000	1	0	2740.802200	1634.478392	3879251968	2246942720	1632309248	338997248	70963200	1411031040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.070170	58322.070170	63.018445	63.018445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430000	0.430000
163	2026-09-24T22:07:02.812321591Z	163011	2	3.414634	3.902439	2.926829	0.487805	0.487805	0.000000	96.097561	0.230000	0.230000	0.180000	1	0	3087.912194	1745.515639	3879251968	2246942720	1632309248	338997248	70963200	1411035136	0	0	0.000000	0.000000	0.000000	45069.313836	0	8.002364	58322.228853	58322.228853	63.018616	63.018616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350000	0.350000
164	2026-09-24T22:07:03.81301975Z	164012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.230000	0.230000	0.180000	1	0	3207.760476	1879.687681	3879251968	2246918144	1632333824	338997248	70963200	1411039232	0	0	0.000000	0.000000	0.000000	16372.569360	0	3.997209	58264.322297	58264.322297	62.956047	62.956047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350000	0.350000
165	2026-09-24T22:07:04.812717814Z	165012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.230000	0.230000	0.180000	1	0	3177.959528	1844.556931	3879251968	2246918144	1632333824	338997248	70963200	1411051520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.609462	58322.609462	63.019027	63.019027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290000	0.280000
166	2026-09-24T22:07:05.813173284Z	166012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.210000	0.220000	0.180000	1	0	2944.658590	1688.230943	3879251968	2246918144	1632333824	338997248	70963200	1411055616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58590.309770	58646.284272	68.968582	68.968582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290000	0.280000
167	2026-09-24T22:07:06.812866505Z	167012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.220000	0.180000	1	0	2814.863747	1706.523650	3879251968	2246918144	1632333824	338997248	70963200	1411063808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.960342	58530.960342	67.020565	67.020565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.230000
168	2026-09-24T22:07:07.812866711Z	168012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.210000	0.220000	0.180000	1	0	3246.999331	1811.999627	3879251968	2246893568	1632358400	338997248	70963200	1411063808	0	0	0.000000	0.000000	0.000000	28671.994094	0	7.999998	58304.987989	58304.987989	62.999987	62.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.230000
169	2026-09-24T22:07:08.812557545Z	169012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.210000	0.220000	0.180000	1	0	3347.034789	1903.588525	3879251968	2246893568	1632358400	338997248	70963200	1411072000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.055002	58413.059332	64.019793	64.019793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.190000
170	2026-09-24T22:07:09.812369348Z	170011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.210000	0.220000	0.180000	1	0	2807.528368	1658.312089	3879251968	2246893568	1632358400	338997248	70963200	1411076096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.974892	58315.974892	63.011859	63.011859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.190000
171	2026-09-24T22:07:10.813043931Z	171012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.200000	0.220000	0.180000	1	0	3383.717395	1878.732635	3879251968	2246877184	1632374784	338997248	70963200	1411080192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60238.364103	60238.364103	68.953485	68.953485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.150000
172	2026-09-24T22:07:11.812744583Z	172012	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.200000	0.220000	0.180000	1	0	3363.006716	1900.568935	3879251968	2247135232	1632116736	338739200	70963200	1411084288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.458828	58322.458828	63.018865	63.018865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.150000
173	2026-09-24T22:07:12.812428185Z	173011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.220000	0.180000	1	0	3298.043478	1856.587411	3879251968	2247131136	1632120832	338739200	70963200	1411092480	0	0	0.000000	0.000000	0.000000	16389.185424	0	4.001266	58323.453132	58323.453132	63.019939	63.019939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.120000
174	2026-09-24T22:07:13.813101923Z	174012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.220000	0.180000	1	0	3234.820591	1855.749718	3879251968	2247122944	1632129024	338739200	70963200	1411092480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.744387	58265.744387	62.957583	62.957583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.120000
175	2026-09-24T22:07:14.812823981Z	175012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.220000	0.180000	1	0	2976.827376	1764.490421	3879251968	2247110656	1632141312	338739200	70963200	1411104768	0	0	0.000000	0.000000	0.000000	69651.358829	0	4.001112	58321.209739	58321.209739	63.017515	63.017515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
176	2026-09-24T22:07:15.812887879Z	176012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.180000	0.210000	0.180000	1	0	3448.779423	1945.875546	3879251968	2247106560	1632145408	338739200	70963200	1411112960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.271167	58301.271167	62.995971	62.995971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
177	2026-09-24T22:07:16.812569101Z	177012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.180000	0.210000	0.180000	1	0	2934.935772	1710.545389	3879251968	2247106560	1632145408	338739200	70963200	1411121152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.595837	58323.595837	63.020093	63.020093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
178	2026-09-24T22:07:17.813233772Z	178012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.180000	0.210000	0.180000	1	0	3375.756243	1890.743283	3879251968	2247106560	1632145408	338739200	70963200	1411121152	0	0	0.000000	0.000000	0.000000	16373.117313	0	7.994686	58266.272273	58266.272273	62.958154	62.958154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
179	2026-09-24T22:07:18.812917622Z	179012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.210000	0.180000	1	0	3033.959180	1740.550271	3879251968	2247106560	1632145408	338739200	70963200	1411125248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.438839	58323.438839	63.019924	63.019924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
