sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-23T16:07:50.745Z	123996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T16:07:50.745Z	123996	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T16:07:51.746Z	124997	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T16:07:52.745Z	125996	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T16:07:53.745Z	126996	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T16:07:54.745Z	127996	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T16:07:55.745Z	128996	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T16:07:56.746Z	129997	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T16:07:57.745Z	130996	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T16:07:58.745Z	131996	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T16:07:59.745Z	132996	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T16:08:00.745Z	133996	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T16:08:01.745Z	134996	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T16:08:02.745Z	135996	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T16:08:03.745Z	136996	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T16:08:04.745Z	137996	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T16:08:05.745Z	138996	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T16:08:06.745Z	139996	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T16:08:07.745Z	140996	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T16:08:08.745Z	141996	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T16:08:09.745Z	142996	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T16:08:10.745Z	143996	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T16:08:11.745Z	144996	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T16:08:12.746Z	145997	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-23T16:08:12.746Z	145997	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T16:08:12.746Z	145997	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T16:08:12.746Z	145997	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T16:08:12.746Z	145997	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T16:08:12.746Z	145997	127.0.0.1	main	local	0	wait_count_total	0.000000
