sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T16:08:48.401655633Z	122012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3068.004130	1706.002296	3879243776	946012160	2933231616	798408704	84709376	2219630592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.078759	58513.078759	67.000090	67.000090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T16:08:49.401657083Z	123012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	3336.995171	1891.997262	3879243776	946003968	2933239808	798408704	84709376	2219638784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.915633	58304.915633	62.999909	62.999909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T16:08:50.401656263Z	124012	2	1.000000	1.000000	0.500000	0.000000	0.000000	0.500000	99.000000	0.000000	0.000000	0.040000	1	0	3011.002454	1694.001381	3879243776	945999872	2933243904	798408704	84709376	2219638784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.047688	58513.047688	67.000055	67.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T16:08:51.401656259Z	125012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.040000	1	0	3269.000016	1879.000009	3879243776	945999872	2933243904	798408704	84709376	2219651072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.000292	58305.000292	63.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T16:08:52.401654937Z	126012	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2862.003775	1650.002176	3879243776	945999872	2933243904	798408704	84709376	2219655168	0	0	0.000000	0.000000	0.000000	16384.021611	0	8.000011	58305.076904	58305.076904	63.000083	63.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T16:08:53.40165773Z	127012	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.000000	0.000000	0.040000	1	0	2703.992453	1543.995691	3879243776	945995776	2933248000	798408704	84709376	2219659264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.837271	58304.837271	62.999824	62.999824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T16:08:54.401656931Z	128012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	2453.001965	1495.001197	3879243776	945979392	2933264384	798408704	84709376	2219663360	0	0	0.000000	0.000000	0.000000	86016.068899	0	4.000003	58305.046702	58305.046702	63.000050	63.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T16:08:55.401656123Z	129012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	2699.002167	1537.001234	3879243776	945979392	2933264384	798408704	84709376	2219667456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.046819	58305.046819	63.000051	63.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T16:08:56.401655021Z	130012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2943.003264	1690.001874	3879243776	945979392	2933264384	798408704	84709376	2219671552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.064660	58305.064660	63.000070	63.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T16:08:57.40165751Z	131012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2620.993468	1495.996272	3879243776	945979392	2933264384	798408704	84709376	2219679744	0	0	0.000000	0.000000	0.000000	53247.867306	0	3.999990	60249.849857	60249.849857	68.999828	68.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T16:08:58.402058126Z	132013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3026.787251	1675.328743	3879243776	945979392	2933264384	798408704	84709376	2219683840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.648175	58281.648175	62.974768	62.974768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T16:08:59.401281208Z	133012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	3064.380944	1772.377091	3879243776	945979392	2933264384	798408704	84713472	2219683840	0	0	0.000000	0.000000	0.000000	53289.404482	0	4.003110	58350.336695	58350.336695	63.048987	63.048987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T16:09:00.401892373Z	134013	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.000000	0.040000	1	0	3149.075398	1750.929895	3879243776	945942528	2933301248	798408704	84713472	2219696128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.387848	58269.387848	62.961520	62.961520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T16:09:01.401655601Z	135012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3079.729197	1756.415872	3879243776	945942528	2933301248	798408704	84713472	2219704320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.808319	58318.808319	63.014920	63.014920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T16:09:02.401656861Z	136012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2892.996346	1618.997955	3879243776	945938432	2933305344	798408704	84713472	2219708416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.926265	58394.926247	63.999919	63.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T16:09:03.401604596Z	137012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	2932.153246	1723.090056	3879243776	945938432	2933305344	798408704	84713472	2219716608	0	0	0.000000	0.000000	0.000000	90116.709860	0	8.000418	58516.058283	58516.058283	67.003502	67.003502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T16:09:04.401325239Z	138012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.040000	2	0	3299.921856	1892.528691	3879243776	945926144	2933317632	798408704	84713472	2219720704	0	0	0.000000	0.000000	0.000000	57360.023924	0	4.001118	58321.292461	58321.292461	63.017604	63.017604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T16:09:05.401282127Z	139012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.000000	0.040000	1	0	2910.125467	1662.071659	3879243776	945913856	2933329920	798408704	84713472	2219724800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.513870	58307.513870	63.002716	63.002716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T16:09:06.401934152Z	140013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.040000	1	0	3385.792375	1946.730681	3879243776	945909760	2933334016	798408704	84713472	2219724800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.008396	58267.008396	62.958949	62.958949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T16:09:07.401656955Z	141012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	3087.855722	1705.472629	3879243776	945909760	2933334016	798408704	84713472	2219741184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.701410	60266.701410	69.019127	69.019127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T16:09:08.40160859Z	142012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.040000	1	0	3040.147259	1767.085594	3879243776	945909760	2933334016	798408704	84713472	2219741184	0	0	0.000000	0.000000	0.000000	53250.579352	0	4.000194	58307.824314	58307.824314	63.003052	63.003052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T16:09:09.401654826Z	143012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	3092.856999	1726.920154	3879243776	945889280	2933354496	798408704	84713472	2219749376	0	0	0.000000	0.000000	0.000000	53245.538139	0	3.999815	58302.304335	58302.304335	62.997087	62.997087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T16:09:10.401656245Z	144012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	3223.995435	1812.997433	3879243776	945885184	2933358592	798408704	84713472	2219753472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.917440	58304.917440	62.999911	62.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T16:09:11.401656822Z	145012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	2732.998412	1618.999059	3879243776	945885184	2933358592	798408704	84713472	2219761664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.966125	58304.966125	62.999963	62.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T16:09:12.401657273Z	146012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	3092.998602	1741.999213	3879243776	945872896	2933370880	798408704	84713472	2219761664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.973646	58304.973646	62.999972	62.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T16:09:13.401655267Z	147012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.000000	0.000000	0.040000	1	0	3188.006392	1849.003707	3879243776	945872896	2933370880	798408704	84713472	2219773952	0	0	0.000000	0.000000	0.000000	49152.098550	0	4.000008	58305.116902	58305.116902	63.000126	63.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T16:09:14.401655634Z	148012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3205.998823	1773.999349	3879243776	945868800	2933374976	798408704	84713472	2219773952	0	0	0.000000	0.000000	0.000000	49151.981961	0	3.999999	58304.978602	58304.978602	62.999977	62.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T16:09:15.401655219Z	149012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3404.001419	1929.000804	3879243776	945868800	2933374976	798408704	84713472	2219778048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.024313	58305.024313	63.000026	63.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T16:09:16.401656038Z	150012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	2716.997802	1571.998728	3879243776	945868800	2933374976	798408704	84713472	2219778048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.952831	58304.952831	62.999949	62.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T16:09:17.401656893Z	151012	2	1.500000	1.500000	0.000000	1.000000	0.000000	0.500000	98.500000	0.000000	0.000000	0.040000	1	0	3210.997219	1814.998428	3879243776	945868800	2933374976	798408704	84713472	2219798528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60249.947824	60249.947824	68.999940	68.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T16:09:18.401657309Z	152012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.040000	1	0	2693.998890	1563.999356	3879243776	945868800	2933374976	798408704	84713472	2219798528	0	0	0.000000	0.000000	0.000000	49151.979749	0	3.999998	58588.975861	58602.975856	67.999972	67.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T16:09:19.401656151Z	153012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.000000	0.040000	1	0	2878.003336	1600.001854	3879243776	945848320	2933395456	798408704	84713472	2219806720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.067576	58305.067576	63.000073	63.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T16:09:20.401657399Z	154012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2706.996614	1569.998036	3879243776	945848320	2933395456	798408704	84713472	2219806720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.927061	58304.927061	62.999921	62.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T16:09:21.401654132Z	155012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.040000	1	0	2605.008508	1494.004879	3879243776	945831936	2933411840	798408704	84713472	2219819008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.190425	58305.190425	63.000206	63.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T16:09:22.402114204Z	156013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	3170.541158	1772.184575	3879243776	945831936	2933411840	798408704	84713472	2219819008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.184808	58278.184808	62.971026	62.971026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T16:09:23.401280351Z	157012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3117.599785	1780.484757	3879243776	945831936	2933411840	798408704	84713472	2219823104	0	0	0.000000	0.000000	0.000000	16397.674119	0	4.003338	58353.661468	58353.661468	63.052580	63.052580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T16:09:24.401223102Z	158012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.040000	1	0	2915.166899	1646.094242	3879243776	945811456	2933432320	798408704	84713472	2219827200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.339872	58350.340674	64.003664	64.003664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T16:09:25.401831798Z	159013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	2	0	3448.900665	1915.833838	3879243776	945811456	2933432320	798408704	84713472	2219831296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.531511	58269.531511	62.961675	62.961675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T16:09:26.401656722Z	160012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	3219.563668	1793.313966	3879243776	945811456	2933432320	798408704	84713472	2219835392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.209594	58315.209594	63.011032	63.011032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T16:09:27.401655357Z	161012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3178.004319	1802.002449	3879243776	945795072	2933448704	798408704	84713472	2219843584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60250.081880	60250.081880	69.000094	69.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T16:09:28.401280372Z	162012	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3107.165143	1753.657597	3879243776	945795072	2933448704	798408704	84713472	2219847680	0	0	0.000000	0.000000	0.000000	16390.146075	0	4.001501	58326.871760	58326.871760	63.023633	63.023633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T16:09:29.402073649Z	163013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3014.608403	1678.668252	3879243776	945786880	2933456896	798408704	84713472	2219855872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.781212	58258.781212	62.950059	62.950059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T16:09:30.401668681Z	164013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	2724.103188	1621.656727	3879243776	945778688	2933465088	798408704	84713472	2219864064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.621517	58328.621517	63.025524	63.025524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T16:09:31.4016548Z	165012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	2925.040772	1664.023195	3879243776	945778688	2933465088	798408704	84713472	2219864064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.812725	58305.812725	63.000878	63.000878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T16:09:32.401655782Z	166012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2824.997232	1647.998385	3879243776	945778688	2933465088	798408704	84713472	2219872256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.942861	58304.942861	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T16:09:33.401655075Z	167012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3225.002267	1816.001277	3879243776	945778688	2933465088	798408704	84713472	2219880448	0	0	0.000000	0.000000	0.000000	16384.011518	0	4.000003	58513.041135	58513.041135	67.000047	67.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T16:09:34.401653817Z	168012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	2	0	3211.004043	1831.002305	3879243776	945778688	2933465088	798408704	84713472	2219884544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.073406	58305.073406	63.000079	63.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T16:09:35.401281153Z	169012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	3513.309287	1994.743371	3879243776	945766400	2933477376	798408704	84713472	2219884544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.764666	58416.769886	64.023859	64.023859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T16:09:36.401914116Z	170013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2854.193398	1613.978410	3879243776	945745920	2933497856	798408704	84713472	2219892736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.118379	58268.118379	62.960148	62.960148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T16:09:37.401654825Z	171012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2611.677192	1541.399676	3879243776	945737728	2933506048	798408704	84713472	2219900928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.626515	60265.626515	69.017896	69.017896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T16:09:38.401656624Z	172012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	3058.994491	1741.996863	3879243776	945737728	2933506048	798408704	84713472	2219909120	0	0	0.000000	0.000000	0.000000	53247.904101	0	7.999986	58304.894993	58304.894993	62.999887	62.999887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T16:09:39.401656692Z	173012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	3225.999787	1855.999878	3879243776	945721344	2933522432	798408704	84713472	2219917312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.996152	58304.996152	62.999996	62.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T16:09:40.401656765Z	174012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	2916.999805	1664.999888	3879243776	945721344	2933522432	798408704	84713472	2219921408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.996092	58346.996091	63.999996	63.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T16:09:41.401656223Z	175012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3035.001621	1694.000905	3879243776	945721344	2933522432	798408704	84713472	2219921408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.031135	58305.031135	63.000034	63.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T16:09:42.401655178Z	176012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	2679.002620	1587.001552	3879243776	945721344	2933522432	798408704	84713472	2219929600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.057022	58305.057022	63.000062	63.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T16:09:43.401655772Z	177012	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	3112.998356	1763.999069	3879243776	945709056	2933534720	798408704	84713472	2219933696	0	0	0.000000	0.000000	0.000000	16383.991349	0	3.999998	58304.969215	58304.969215	62.999967	62.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T16:09:44.401657207Z	178012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	3447.994842	1958.997069	3879243776	945709056	2933534720	798408704	84713472	2219937792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.912776	58304.912776	62.999906	62.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T16:09:45.401656127Z	179012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3394.003883	1904.002178	3879243776	945700864	2933542912	798408704	84713472	2219937792	0	0	0.000000	0.000000	0.000000	188416.215548	0	4.000005	58381.066788	58395.066804	64.000073	64.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T16:09:46.40165679Z	180012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	3117.997914	1769.998816	3879243776	945696768	2933547008	798408704	84713472	2219945984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.960994	58304.960994	62.999958	62.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T16:09:47.401656176Z	181012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3342.002052	1923.001181	3879243776	945696768	2933547008	798408704	84713472	2219954176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60250.036994	60250.036994	69.000042	69.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T16:09:48.401650462Z	182012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.030000	1	0	3046.017417	1705.009749	3879243776	945692672	2933551104	798408704	84713472	2219962368	0	0	0.000000	0.000000	0.000000	57344.327895	0	4.000023	58513.334579	58513.334579	67.000383	67.000383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T16:09:49.401654981Z	183012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.030000	1	0	3079.986078	1782.991941	3879243776	945664000	2933579776	798408704	84713472	2219974656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.736463	58304.736463	62.999715	62.999715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
