sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-23T16:08:45.208194121Z	119012	2	99.497487	99.497487	85.929648	13.567839	0.000000	0.000000	0.502513	173.200000	43.700000	14.910000	801	0	65366.486743	1770.929494	3879251968	3023187968	856064000	105951232	72904704	856649728	0	0	0.000000	0.000000	0.000000	523971.265658	0	47.971002	56812.657430	56812.657430	356.784328	356.784328	0.000000	0.000000	0.000000	0.000000	96.850000	0.000000	0.000000	0.780000	0.000000
120	2026-09-23T16:08:46.207590975Z	120011	2	100.000000	100.000000	85.427136	14.572864	0.000000	0.000000	0.000000	173.200000	43.700000	14.910000	858	0	71997.424959	2775.674137	3879251968	3033268224	845983744	111693824	72749056	841146368	0	0	0.000000	0.000000	49181.663724	1774638.366032	0	44.026554	50658.554505	50658.554505	346.208814	346.208814	0.000000	0.000000	0.000000	0.000000	96.850000	0.000000	0.000000	0.780000	0.000000
121	2026-09-23T16:08:47.20759384Z	121011	2	100.000000	100.000000	81.500000	18.500000	0.000000	0.000000	0.000000	173.200000	43.700000	14.910000	578	0	71667.794743	2100.993983	3879251968	3042770944	836481024	117911552	72269824	825872384	0	0	0.000000	0.000000	0.000000	1957882.392625	0	79.999771	36032.896802	36032.896802	257.999261	257.999261	0.000000	0.000000	0.000000	0.000000	96.880000	0.000000	0.000000	0.820000	0.000000
122	2026-09-23T16:08:48.207597608Z	122011	2	99.500000	99.500000	84.500000	15.000000	0.000000	0.000000	0.500000	173.200000	43.700000	14.910000	307	0	70831.732894	1697.993597	3879251968	3055628288	823623680	105123840	72269824	825798656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	41289.844296	41289.844296	277.998952	277.998952	0.000000	0.000000	0.000000	0.000000	96.880000	0.000000	0.000000	0.820000	0.000000
123	2026-09-23T16:08:49.207595105Z	123011	2	100.000000	100.000000	85.500000	14.500000	0.000000	0.000000	0.000000	231.080000	57.850000	19.650000	37	0	69944.175210	1759.004406	3879251968	3065491456	813760512	111374336	72040448	810033152	0	0	0.000000	0.000000	0.000000	204800.513025	0	32.000080	51066.127921	51066.127921	321.000804	321.000804	0.000000	0.000000	0.000000	0.000000	97.080000	0.000000	0.000000	0.670000	0.000000
124	2026-09-23T16:08:50.207591135Z	124011	2	100.000000	100.000000	85.929648	14.070352	0.000000	0.000000	0.000000	231.080000	57.850000	19.650000	366	0	68613.272738	1719.006833	3879251968	3075239936	804012032	130015232	71495680	782807040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	37716.149922	37716.149922	261.001037	261.001037	0.000000	0.000000	0.000000	0.000000	97.080000	0.000000	0.000000	0.670000	0.000000
125	2026-09-23T16:08:51.207598097Z	125011	2	99.500000	99.500000	85.000000	14.500000	0.000000	0.000000	0.500000	231.080000	57.850000	19.650000	563	0	67989.526385	2279.984118	3879251968	3089035264	790216704	116273152	71495680	782548992	0	0	0.000000	0.000000	0.000000	1724403.987802	0	115.999192	96524.327612	96524.327612	536.996259	536.996259	0.000000	0.000000	0.000000	0.000000	97.250000	0.000000	0.000000	0.550000	0.000000
126	2026-09-23T16:08:52.207592062Z	126011	2	99.502488	99.502488	82.587065	16.915423	0.000000	0.000000	0.497512	231.080000	57.850000	19.650000	850	0	69577.419900	2053.012390	3879251968	3094212608	785039360	111112192	71495680	782540800	0	0	0.000000	0.000000	0.000000	4505627.191460	0	76.000459	108098.652375	108112.652460	473.002855	473.002855	0.000000	0.000000	0.000000	0.000000	97.250000	0.000000	0.000000	0.550000	0.000000
127	2026-09-23T16:08:53.207592043Z	127011	2	100.000000	100.000000	85.427136	14.572864	0.000000	0.000000	0.000000	231.080000	57.850000	19.650000	237	0	67266.000874	1988.000026	3879251968	3097444352	781807616	108015616	71495680	782409728	0	0	0.000000	0.000000	0.000000	843776.010969	0	36.000000	57278.000745	57292.000745	309.000004	309.000004	0.000000	0.000000	0.000000	0.000000	97.380000	0.000000	0.000000	0.810000	0.000000
128	2026-09-23T16:08:54.207591049Z	128011	2	99.504950	99.504950	84.653465	14.356436	0.000000	0.495050	0.495050	285.690000	72.050000	24.440000	205	0	65207.065142	2177.002175	3879251968	3100536832	778715136	104947712	71495680	782385152	0	0	0.000000	0.000000	0.000000	507904.507397	0	20.000020	72415.072343	72415.072343	288.000288	288.000288	0.000000	0.000000	0.000000	0.000000	97.380000	0.000000	0.000000	0.810000	0.000000
129	2026-09-23T16:08:55.207592575Z	129011	2	100.000000	100.000000	88.383838	11.616162	0.000000	0.000000	0.000000	285.690000	72.050000	24.440000	766	0	67877.896283	1907.997085	3879251968	3101528064	777723904	131796992	70811648	755802112	0	0	0.000000	0.000000	0.000000	380927.417943	0	11.999982	59373.909277	59373.909277	259.999603	259.999603	0.000000	0.000000	0.000000	0.000000	97.310000	0.000000	0.000000	0.660000	0.000000
130	2026-09-23T16:08:56.207591462Z	130011	2	98.994975	98.994975	79.899497	19.095477	0.000000	0.000000	1.005025	285.690000	72.050000	24.440000	395	0	68376.076239	11978.013355	3879251968	3103698944	775553024	130453504	70799360	754913280	0	0	0.000000	0.000000	0.000000	397312.443003	0	12.000013	64227.071613	64227.071613	268.000299	268.000299	0.000000	0.000000	0.000000	0.000000	97.310000	0.000000	0.000000	0.660000	0.000000
131	2026-09-23T16:08:57.207589949Z	131011	2	100.000000	100.000000	85.500000	14.500000	0.000000	0.000000	0.000000	285.690000	72.050000	24.440000	585	0	70851.107198	1670.002527	3879251968	3109466112	769785856	124735488	70799360	754790400	0	0	0.000000	0.000000	0.000000	13037587.725870	0	28.000042	52098.078824	52098.078824	283.000428	283.000428	0.000000	0.000000	0.000000	0.000000	97.440000	0.000000	0.000000	0.540000	0.000000
132	2026-09-23T16:08:58.207614033Z	132011	2	100.000000	100.000000	89.949749	10.050251	0.000000	0.000000	0.000000	285.690000	72.050000	24.440000	283	0	65850.414915	2073.950078	3879251968	3114848256	764403712	119345152	70799360	754802688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55305.668737	55305.668737	257.993790	257.993790	0.000000	0.000000	0.000000	0.000000	97.440000	0.000000	0.000000	0.540000	0.000000
133	2026-09-23T16:08:59.207592103Z	133011	2	99.500000	99.500000	85.500000	14.000000	0.000000	0.000000	0.500000	323.590000	83.450000	28.390000	440	0	71354.563878	1631.035747	3879251968	3117785088	761466880	116535296	70799360	754671616	0	0	0.000000	0.000000	0.000000	61441.346610	0	4.000088	47878.049343	47878.049343	270.005918	270.005918	0.000000	0.000000	0.000000	0.000000	97.540000	0.000000	0.000000	0.440000	0.000000
134	2026-09-23T16:09:00.207595591Z	134011	2	100.000000	100.000000	86.934673	13.065327	0.000000	0.000000	0.000000	323.590000	83.450000	28.390000	15	0	68152.762351	2273.992071	3879251968	3121614848	757637120	112693248	70799360	754696192	0	0	0.000000	0.000000	0.000000	143359.500105	0	7.999972	63597.778235	63597.778235	281.999017	281.999017	0.000000	0.000000	0.000000	0.000000	97.540000	0.000000	0.000000	0.440000	0.000000
135	2026-09-23T16:09:01.207592949Z	135011	2	99.500000	99.500000	86.000000	13.500000	0.000000	0.000000	0.500000	323.590000	83.450000	28.390000	146	0	63662.168132	1950.005150	3879251968	3122106368	757145600	112177152	70799360	754720768	0	0	0.000000	0.000000	0.000000	110592.292074	0	4.000011	78424.207118	78424.207118	288.000761	288.000761	0.000000	0.000000	0.000000	0.000000	97.620000	0.000000	0.000000	0.360000	0.000000
136	2026-09-23T16:09:02.207591427Z	136011	2	100.000000	100.000000	85.000000	15.000000	0.000000	0.000000	0.000000	323.590000	83.450000	28.390000	858	0	68424.104141	1978.003011	3879251968	3122323456	756928512	111919104	70799360	754753536	0	0	0.000000	0.000000	0.000000	8671245.197635	0	20.000030	58676.089305	58676.089305	272.000414	272.000414	0.000000	0.000000	0.000000	0.000000	97.620000	0.000000	0.000000	0.360000	0.000000
137	2026-09-23T16:09:03.207595716Z	137011	2	100.000000	100.000000	83.919598	16.080402	0.000000	0.000000	0.000000	323.590000	83.450000	28.390000	536	0	69457.702026	1883.991918	3879251968	3125727232	753524736	108593152	70799360	754692096	0	0	0.000000	0.000000	0.000000	356350.471256	0	31.999863	76331.672537	76331.672537	350.998494	350.998494	0.000000	0.000000	0.000000	0.000000	97.510000	0.000000	0.000000	0.290000	0.000000
138	2026-09-23T16:09:04.207589478Z	138011	2	99.500000	99.500000	82.500000	17.000000	0.000000	0.000000	0.500000	299.840000	82.520000	28.380000	764	0	69406.432888	1980.012349	3879251968	3127701504	751550464	106573824	70803456	754712576	0	0	0.000000	0.000000	0.000000	729092.547350	0	52.000324	90063.561726	90063.561726	397.002476	397.002476	0.000000	0.000000	0.000000	0.000000	97.510000	0.000000	0.000000	0.290000	0.000000
139	2026-09-23T16:09:05.207590582Z	139011	2	100.000000	100.000000	85.427136	14.572864	0.000000	0.000000	0.000000	299.840000	82.520000	28.380000	329	0	64476.928946	1819.997994	3879251968	3129339904	749912064	132169728	70012928	728702976	0	0	0.000000	0.000000	282623.688549	0.000000	0	15.999982	70748.922035	70748.922035	275.999696	275.999696	0.000000	0.000000	0.000000	0.000000	97.600000	0.000000	0.000000	0.240000	0.000000
140	2026-09-23T16:09:06.207615414Z	140011	2	99.502488	99.502488	88.059701	10.945274	0.000000	0.497512	0.497512	299.840000	82.520000	28.380000	123	0	67189.331555	1724.957166	3879251968	3130277888	748974080	131104768	70012928	728776704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	67781.316854	67781.316854	299.992551	299.992551	0.000000	0.000000	0.000000	0.000000	97.600000	0.000000	0.000000	0.240000	0.000000
141	2026-09-23T16:09:07.207593803Z	141011	2	100.000000	100.000000	84.500000	15.500000	0.000000	0.000000	0.000000	299.840000	82.520000	28.380000	978	0	65203.409046	1688.036478	3879251968	3131527168	747724800	129830912	70017024	728805376	0	0	0.000000	0.000000	4096.088516	7225500.143058	0	24.000519	56129.212952	56129.212952	247.005338	247.005338	0.000000	0.000000	0.000000	0.000000	97.310000	0.000000	0.000000	0.190000	0.000000
142	2026-09-23T16:09:08.207660386Z	142011	2	99.497487	99.497487	84.422111	15.075377	0.000000	0.000000	0.502513	299.840000	82.520000	28.380000	25	0	69268.387834	1685.887747	3879251968	3136606208	742645760	124727296	70017024	728817664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59153.061353	59153.061353	273.981757	273.981757	0.000000	0.000000	0.000000	0.000000	97.310000	0.000000	0.000000	0.190000	0.000000
143	2026-09-23T16:09:09.207637014Z	143011	2	100.000000	100.000000	87.437186	12.562814	0.000000	0.000000	0.000000	307.940000	87.800000	30.380000	418	0	64699.511833	1569.036664	3879251968	3138625536	740626432	122691584	70021120	728838144	0	0	0.000000	0.000000	0.000000	163843.828539	0	8.000187	58195.359851	58209.360178	225.005258	225.005258	0.000000	0.000000	0.000000	0.000000	97.250000	0.000000	0.000000	0.160000	0.000000
144	2026-09-23T16:09:10.207582439Z	144011	2	99.502488	99.502488	85.572139	13.930348	0.000000	0.000000	0.497512	307.940000	87.800000	30.380000	409	0	69846.812379	1707.093177	3879251968	3139633152	739618816	121659392	70021120	728862720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76862.195292	76862.195292	305.016648	305.016648	0.000000	0.000000	0.000000	0.000000	97.250000	0.000000	0.000000	0.160000	0.000000
145	2026-09-23T16:09:11.207629408Z	145011	2	100.000000	100.000000	86.934673	13.065327	0.000000	0.000000	0.000000	307.940000	87.800000	30.380000	108	0	67732.818522	1673.921374	3879251968	3141656576	737595392	119599104	70021120	728891392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	63853.000761	63853.000761	290.986332	290.986332	0.000000	0.000000	0.000000	0.000000	97.380000	0.000000	0.000000	0.130000	0.000000
146	2026-09-23T16:09:12.207597479Z	146011	2	100.000000	100.000000	85.000000	15.000000	0.000000	0.000000	0.000000	307.940000	87.800000	30.380000	794	0	70663.256631	1659.052982	3879251968	3145719808	733532160	115527680	70021120	728907776	0	0	0.000000	0.000000	0.000000	4984991.195694	0	12.000383	50257.604977	50257.604977	254.008112	254.008112	0.000000	0.000000	0.000000	0.000000	97.380000	0.000000	0.000000	0.130000	0.000000
147	2026-09-23T16:09:13.207593024Z	147011	2	99.500000	99.500000	84.500000	15.000000	0.000000	0.000000	0.500000	307.940000	87.800000	30.380000	435	0	71330.317563	1916.008530	3879251968	3149271040	729980928	111955968	70021120	728924160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	54190.241255	54190.241255	262.001166	262.001166	0.000000	0.000000	0.000000	0.000000	97.310000	0.000000	0.000000	0.100000	0.000000
148	2026-09-23T16:09:14.207593293Z	148011	2	100.000000	100.000000	83.084577	16.915423	0.000000	0.000000	0.000000	321.720000	94.320000	32.800000	237	0	70435.980982	2377.999358	3879251968	3152314368	726937600	108888064	70021120	728944640	0	0	0.000000	0.000000	0.000000	741375.799829	0	35.999990	114538.969074	114552.969071	488.999868	488.999868	0.000000	0.000000	0.000000	0.000000	97.310000	0.000000	0.000000	0.100000	0.000000
149	2026-09-23T16:09:15.207591309Z	149011	2	99.500000	99.500000	85.500000	14.000000	0.000000	0.000000	0.500000	321.720000	94.320000	32.800000	1066	0	70276.139498	2190.004347	3879251968	3153059840	726192128	108113920	70021120	728977408	0	0	0.000000	0.000000	0.000000	1114114.211517	0	56.000111	72365.143645	72365.143645	283.000562	283.000562	0.000000	0.000000	0.000000	0.000000	97.440000	0.000000	0.000000	0.080000	0.000000
150	2026-09-23T16:09:16.207591599Z	150011	2	99.497487	99.497487	83.417085	16.080402	0.000000	0.000000	0.502513	321.720000	94.320000	32.800000	367	0	70798.979468	2116.999386	3879251968	3155841024	723410944	105304064	70021120	729010176	0	0	0.000000	0.000000	0.000000	331775.903785	0	27.999992	80245.976729	80245.976729	340.999901	340.999901	0.000000	0.000000	0.000000	0.000000	97.440000	0.000000	0.000000	0.080000	0.000000
151	2026-09-23T16:09:17.207594707Z	151011	2	100.000000	100.000000	86.500000	13.500000	0.000000	0.000000	0.000000	321.720000	94.320000	32.800000	393	0	69486.783896	1699.994713	3879251968	3156594688	722657280	104529920	70021120	729030656	0	0	0.000000	0.000000	0.000000	2215929.108460	0	7.999975	69784.782969	69784.782969	296.999076	296.999076	0.000000	0.000000	0.000000	0.000000	97.540000	0.000000	0.000000	0.070000	0.000000
152	2026-09-23T16:09:18.207593908Z	152011	2	99.500000	99.500000	84.000000	15.000000	0.000000	0.500000	0.500000	321.720000	94.320000	32.800000	431	0	70222.056248	2019.001617	3879251968	3156566016	722685952	104529920	70021120	729071616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57804.046301	57804.046301	289.000231	289.000231	0.000000	0.000000	0.000000	0.000000	97.540000	0.000000	0.000000	0.070000	0.000000
153	2026-09-23T16:09:19.207592123Z	153011	2	99.502488	99.502488	83.582090	15.920398	0.000000	0.000000	0.497512	326.140000	99.010000	34.650000	955	0	71737.127907	2076.003702	3879251968	3160346624	718905344	127164416	69210112	704294912	0	0	0.000000	0.000000	0.000000	4096.007303	0	4.000007	51623.092044	51623.092044	278.000496	278.000496	0.000000	0.000000	0.000000	0.000000	97.620000	0.000000	0.000000	0.050000	0.000000
154	2026-09-23T16:09:20.20759202Z	154011	2	100.000000	100.000000	82.500000	17.500000	0.000000	0.000000	0.000000	326.140000	99.010000	34.650000	1065	0	72194.007941	2049.000225	3879251968	3164839936	714412032	122589184	69210112	704237568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	54868.006035	54868.006035	276.000030	276.000030	0.000000	0.000000	0.000000	0.000000	97.620000	0.000000	0.000000	0.050000	0.000000
155	2026-09-23T16:09:21.207592783Z	155011	2	99.502488	99.502488	88.059701	11.442786	0.000000	0.000000	0.497512	326.140000	99.010000	34.650000	437	0	66677.948658	1775.998632	3879251968	3165605888	713646080	121815040	69210112	704258048	0	0	0.000000	0.000000	0.000000	65535.949537	0	7.999994	78708.939394	78708.939394	287.999778	287.999778	0.000000	0.000000	0.000000	0.000000	97.690000	0.000000	0.000000	0.040000	0.000000
156	2026-09-23T16:09:22.207591876Z	156011	2	100.000000	100.000000	84.848485	15.151515	0.000000	0.000000	0.000000	326.140000	99.010000	34.650000	662	0	72720.065957	1557.001412	3879251968	3165630464	713621504	121815040	69210112	704229376	0	0	0.000000	0.000000	0.000000	1875969.701505	0	8.000007	65753.059638	65753.059638	290.000263	290.000263	0.000000	0.000000	0.000000	0.000000	97.690000	0.000000	0.000000	0.040000	0.000000
157	2026-09-23T16:09:23.207593196Z	157011	2	100.000000	100.000000	85.572139	14.427861	0.000000	0.000000	0.000000	326.140000	99.010000	34.650000	470	0	64859.914385	1818.997599	3879251968	3166113792	713138176	121298944	69210112	704270336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	82342.891307	82342.891307	319.999578	319.999578	0.000000	0.000000	0.000000	0.000000	97.750000	0.000000	0.000000	0.030000	0.000000
158	2026-09-23T16:09:24.207591308Z	158011	2	99.500000	99.500000	87.500000	12.000000	0.000000	0.000000	0.500000	334.140000	104.440000	36.750000	116	0	70717.133373	3000.005658	3879251968	3166076928	713175040	121298944	69210112	704294912	0	0	0.000000	0.000000	0.000000	200704.378528	0	16.000030	140135.264295	140135.264295	513.000968	513.000968	0.000000	0.000000	0.000000	0.000000	97.750000	0.000000	0.000000	0.030000	0.000000
159	2026-09-23T16:09:25.207591827Z	159011	2	100.000000	100.000000	85.929648	14.070352	0.000000	0.000000	0.000000	334.140000	104.440000	36.750000	86	0	67317.965331	2168.998883	3879251968	3166539776	712712192	120782848	69210112	704356352	0	0	0.000000	0.000000	0.000000	659455.660380	0	23.999988	82575.957473	82589.957466	305.999842	305.999842	0.000000	0.000000	0.000000	0.000000	97.790000	0.000000	0.000000	0.030000	0.000000
160	2026-09-23T16:09:26.207582732Z	160011	2	100.000000	100.000000	86.000000	14.000000	0.000000	0.000000	0.000000	334.140000	104.440000	36.750000	239	0	71536.650554	1816.016515	3879251968	3167268864	711983104	120008704	69210112	704393216	0	0	0.000000	0.000000	0.000000	217089.974216	0	4.000036	62298.566543	62298.566543	285.002592	285.002592	0.000000	0.000000	0.000000	0.000000	97.790000	0.000000	0.000000	0.030000	0.000000
161	2026-09-23T16:09:27.207592312Z	161011	2	99.502488	99.502488	86.567164	12.935323	0.000000	0.000000	0.497512	334.140000	104.440000	36.750000	205	0	66526.362611	1644.984239	3879251968	3168026624	711225344	119234560	69210112	704417792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	85291.182825	85291.182825	318.996944	318.996944	0.000000	0.000000	0.000000	0.000000	97.830000	0.000000	0.000000	0.020000	0.000000
162	2026-09-23T16:09:28.207593002Z	162011	2	99.500000	99.500000	86.000000	13.500000	0.000000	0.000000	0.500000	334.140000	104.440000	36.750000	1163	0	72164.951072	2565.998260	3879251968	3168260096	710991872	118976512	69210112	704454656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55947.962067	55947.962067	277.999812	277.999812	0.000000	0.000000	0.000000	0.000000	97.830000	0.000000	0.000000	0.020000	0.000000
163	2026-09-23T16:09:29.207595367Z	163011	2	100.000000	100.000000	85.427136	14.572864	0.000000	0.000000	0.000000	317.390000	104.780000	37.220000	112	0	64906.845716	2108.994987	3879251968	3168477184	710774784	118718464	69210112	704471040	0	0	0.000000	0.000000	0.000000	4095.990264	0	3.999990	91693.782044	91693.782044	336.999199	336.999199	0.000000	0.000000	0.000000	0.000000	97.860000	0.000000	0.000000	0.020000	0.000000
164	2026-09-23T16:09:30.207597369Z	164011	2	99.502488	99.502488	86.567164	12.437811	0.000000	0.497512	0.497512	317.390000	104.780000	37.220000	221	0	64608.870588	2405.995181	3879251968	3168722944	710529024	118460416	69210112	704524288	0	0	0.000000	0.000000	0.000000	237567.524152	0	23.999952	101712.796269	101712.796269	407.999183	407.999183	0.000000	0.000000	0.000000	0.000000	97.860000	0.000000	0.000000	0.020000	0.000000
165	2026-09-23T16:09:31.207598465Z	165011	2	99.500000	99.500000	86.500000	13.000000	0.000000	0.000000	0.500000	317.390000	104.780000	37.220000	120	0	63800.930202	2331.997449	3879251968	3168665600	710586368	118460416	69210112	704561152	0	0	0.000000	0.000000	65535.928304	1462270.400276	0	27.999969	107952.881900	107952.881900	355.999611	355.999611	0.000000	0.000000	0.000000	0.000000	97.700000	0.000000	0.000000	0.010000	0.000000
166	2026-09-23T16:09:32.207594183Z	166011	2	100.000000	100.000000	88.000000	12.000000	0.000000	0.000000	0.000000	317.390000	104.780000	37.220000	346	0	70290.301053	1539.006592	3879251968	3168804864	710447104	118202368	69210112	704679936	0	0	0.000000	0.000000	4096.017543	61440.263149	0	16.000069	62671.268421	62671.268421	268.001148	268.001148	0.000000	0.000000	0.000000	0.000000	97.700000	0.000000	0.000000	0.010000	0.000000
167	2026-09-23T16:09:33.207893971Z	167011	2	100.000000	100.000000	86.934673	13.065327	0.000000	0.000000	0.000000	317.390000	104.780000	37.220000	539	0	72577.242141	1903.429373	3879251968	3168759808	710492160	118202368	69210112	704712704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56365.102362	56365.102362	288.913387	288.913387	0.000000	0.000000	0.000000	0.000000	97.750000	0.000000	0.000000	0.010000	0.000000
168	2026-09-23T16:09:34.20798193Z	168011	2	99.502488	99.502488	86.069652	13.432836	0.000000	0.000000	0.497512	318.880000	108.620000	38.830000	934	0	62424.509140	1605.858749	3879251968	3169009664	710242304	117944320	69210112	704720896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	78179.123364	78179.123364	301.973438	301.973438	0.000000	0.000000	0.000000	0.000000	97.750000	0.000000	0.000000	0.010000	0.000000
169	2026-09-23T16:09:35.207601353Z	169011	2	100.000000	100.000000	90.452261	9.547739	0.000000	0.000000	0.000000	318.880000	108.620000	38.830000	120	0	55130.981418	1674.637323	3879251968	3169226752	710025216	117686272	69214208	704757760	0	0	0.000000	0.000000	0.000000	188487.733531	0	8.003046	115274.870619	115274.870619	324.123353	324.123353	0.000000	0.000000	0.000000	0.000000	97.620000	0.000000	0.000000	0.010000	0.000000
170	2026-09-23T16:09:36.207585751Z	170011	2	99.500000	99.500000	92.500000	7.000000	0.000000	0.000000	0.500000	318.880000	108.620000	38.830000	422	0	36801.574289	1852.028901	3879251968	3168899072	710352896	117428224	69214208	705343488	0	0	0.000000	0.000000	643082.035295	520200.117723	0	56.000874	194679.037966	194679.037966	428.006679	428.006679	0.000000	0.000000	0.000000	0.000000	97.620000	0.000000	0.000000	0.010000	0.000000
171	2026-09-23T16:09:37.207595276Z	171011	2	100.000000	100.000000	93.000000	7.000000	0.000000	0.000000	0.000000	318.880000	108.620000	38.830000	116	0	34759.668949	1718.983628	3879251968	3169583104	709668864	116137984	69214208	705949696	0	0	0.000000	0.000000	524283.006729	94207.102772	0	51.999505	139094.675262	139094.675262	343.996724	343.996724	0.000000	0.000000	0.000000	0.000000	97.320000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T16:09:38.20759526Z	172011	2	100.000000	100.000000	89.949749	10.050251	0.000000	0.000000	0.000000	318.880000	108.620000	38.830000	985	0	54990.000880	1786.000029	3879251968	3169452032	709799936	116137984	69214208	706084864	0	0	0.000000	0.000000	65536.001049	0.000000	0	8.000000	91000.001456	91000.001456	302.000005	302.000005	0.000000	0.000000	0.000000	0.000000	97.320000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T16:09:39.207592209Z	173011	2	100.000000	100.000000	94.000000	6.000000	0.000000	0.000000	0.000000	322.420000	112.840000	40.570000	680	0	36290.110757	1612.004920	3879251968	3169251328	710000640	116137984	69214208	706310144	0	0	0.000000	0.000000	196608.600049	0.000000	0	20.000061	99388.303333	99388.303333	320.000977	320.000977	0.000000	0.000000	0.000000	0.000000	97.450000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T16:09:40.2076004Z	174011	2	99.500000	99.500000	93.000000	6.500000	0.000000	0.000000	0.500000	322.420000	112.840000	40.570000	101	0	37984.688640	1594.986926	3879251968	3168292864	710959104	116137984	69214208	707350528	0	0	0.000000	0.000000	909304.546431	57343.529955	0	51.999574	99367.185487	99367.185487	294.997582	294.997582	0.000000	0.000000	0.000000	0.000000	97.450000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T16:09:41.207591963Z	175011	2	100.000000	100.000000	89.552239	10.447761	0.000000	0.000000	0.000000	322.420000	112.840000	40.570000	823	0	45412.383281	1624.013707	3879251968	3167657984	711593984	116137984	69214208	707928064	0	0	0.000000	0.000000	528388.459599	0.000000	0	36.000304	88861.749993	88875.750111	307.002591	307.002591	0.000000	0.000000	0.000000	0.000000	97.360000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T16:09:42.207592331Z	176011	2	100.000000	100.000000	88.000000	11.500000	0.000000	0.500000	0.000000	322.420000	112.840000	40.570000	327	0	47091.982953	2119.999233	3879251968	3167141888	712110080	116137984	69214208	708497408	0	0	0.000000	0.000000	524287.810208	233471.915483	0	35.999987	98991.964165	98991.964165	278.999899	278.999899	0.000000	0.000000	0.000000	0.000000	97.360000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T16:09:43.207596476Z	177011	2	100.000000	100.000000	86.934673	13.065327	0.000000	0.000000	0.000000	322.420000	112.840000	40.570000	182	0	48837.797372	2029.991578	3879251968	3166932992	712318976	115879936	69214208	708866048	0	0	0.000000	0.000000	540669.756761	0.000000	0	55.999768	71784.702165	71784.702165	254.998942	254.998942	0.000000	0.000000	0.000000	0.000000	97.300000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T16:09:44.207592313Z	178011	2	100.000000	100.000000	90.000000	10.000000	0.000000	0.000000	0.000000	299.080000	111.480000	40.520000	830	0	38322.159497	1608.006693	3879251968	3166470144	712781824	115105792	69214208	710111232	0	0	0.000000	0.000000	1228805.114287	0.000000	0	84.000350	100689.419069	100689.419069	277.001153	277.001153	0.000000	0.000000	0.000000	0.000000	97.300000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T16:09:45.20760068Z	179011	2	99.500000	99.500000	92.500000	7.000000	0.000000	0.000000	0.500000	299.080000	111.480000	40.520000	352	0	35754.700912	1685.985897	3879251968	3165880320	713371648	114589696	69214208	711213056	0	0	0.000000	0.000000	1118198.646268	139262.835066	0	99.999164	108972.088448	108972.088448	260.997817	260.997817	0.000000	0.000000	0.000000	0.000000	97.060000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T16:09:46.207595102Z	180011	2	100.000000	100.000000	88.000000	12.000000	0.000000	0.000000	0.000000	299.080000	111.480000	40.520000	15	0	51304.285816	1740.009694	3879251968	3165552640	713699328	114331648	69214208	711794688	0	0	0.000000	0.000000	638979.559755	0.000000	0	36.000201	83777.466724	83777.466724	307.001710	307.001710	0.000000	0.000000	0.000000	0.000000	97.060000	0.000000	0.000000	0.000000	0.000000
