sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T16:08:48.460644682Z	122010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.060000	1	0	2833.109168	1611.630957	3879243776	940732416	2938511360	783749120	84684800	2239991808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.916929	58535.916929	67.026241	67.026241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T16:08:49.461258013Z	123010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.030000	0.060000	1	0	2780.294756	1641.992913	3879243776	940703744	2938540032	783749120	84684800	2239995904	0	0	0.000000	0.000000	0.000000	81869.786640	0	3.997548	58269.261597	58269.261597	62.961384	62.961384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T16:08:50.46088058Z	124010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.030000	0.060000	1	0	3365.270171	1866.704560	3879243776	940703744	2938540032	783749120	84684800	2239995904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.093193	58535.093193	67.025298	67.025298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T16:08:51.460499278Z	125010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.060000	1	0	2893.103155	1693.645796	3879243776	940703744	2938540032	783749120	84684800	2240012288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.251149	58369.256489	64.024413	64.024413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T16:08:52.461099084Z	126010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.060000	1	0	3321.008029	1901.859248	3879243776	940687360	2938556416	783749120	84684800	2240012288	0	0	0.000000	0.000000	0.000000	40935.446551	0	3.997602	58270.049100	58270.049100	62.962235	62.962235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T16:08:53.460713193Z	127010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.020000	0.030000	0.060000	1	0	3347.291703	1893.730781	3879243776	940687360	2938556416	783749120	84684800	2240016384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.508294	58327.508294	63.024321	63.024321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T16:08:54.461320881Z	128010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.060000	1	0	2568.439175	1521.075651	3879243776	940687360	2938556416	783749120	84684800	2240020480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.589920	58269.589920	62.961739	62.961739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T16:08:55.460521473Z	129010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.060000	1	0	3194.553749	1770.415282	3879243776	940687360	2938556416	783749120	84684800	2240028672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.646715	58351.646715	63.050403	63.050403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T16:08:56.461131484Z	130010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.030000	0.060000	1	0	3128.091839	1769.920334	3879243776	940687360	2938556416	783749120	84684800	2240028672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.455166	58269.455166	62.961593	62.961593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T16:08:57.460745415Z	131010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.030000	0.060000	1	0	3000.158274	1718.663526	3879243776	940670976	2938572800	783749120	84684800	2240040960	0	0	0.000000	0.000000	0.000000	12292.745873	0	8.003090	60273.269762	60273.269762	69.026649	69.026649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T16:08:58.461349696Z	132010	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.020000	0.030000	0.060000	1	0	3370.962994	1881.862828	3879243776	940658688	2938585088	783749120	84684800	2240040960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.742835	58359.734380	63.961349	63.961349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T16:08:59.460970391Z	133010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.020000	0.030000	0.060000	1	0	2900.100008	1691.641640	3879243776	940654592	2938589184	783749120	84684800	2240049152	0	0	0.000000	0.000000	0.000000	77853.529844	0	4.001518	58327.123478	58327.123478	63.023905	63.023905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T16:09:00.461239001Z	134010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.030000	0.060000	1	0	3059.178280	1729.535433	3879243776	940654592	2938589184	783749120	84684800	2240053248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.343016	58289.343016	62.983082	62.983082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T16:09:01.460803454Z	135010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.060000	2	0	3340.454959	1928.840120	3879243776	940646400	2938597376	783749120	84684800	2240061440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.406217	58330.406217	63.027452	63.027452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T16:09:02.460518731Z	136010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.030000	0.060000	1	0	2974.846981	1703.485006	3879243776	940646400	2938597376	783749120	84684800	2240069632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.626622	58411.630609	64.018227	64.018227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T16:09:03.460503139Z	137010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.020000	0.030000	0.060000	1	0	3490.054413	1935.030169	3879243776	940630016	2938613760	783749120	84684800	2240073728	0	0	0.000000	0.000000	0.000000	36864.574756	0	8.000125	58513.912290	58513.912290	67.001045	67.001045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T16:09:04.460519738Z	138010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.020000	0.030000	0.060000	1	0	2730.954486	1600.973318	3879243776	940630016	2938613760	783749120	84684800	2240077824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.028305	58304.028305	62.998950	62.998950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T16:09:05.460519008Z	139010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.060000	1	0	3040.002231	1718.001261	3879243776	940630016	2938613760	783749120	84684800	2240081920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.042796	58305.042796	63.000046	63.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T16:09:06.460501814Z	140010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.030000	0.060000	1	0	3176.054819	1838.031724	3879243776	940621824	2938621952	783749120	84684800	2240086016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.006362	58306.006362	63.001087	63.001087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T16:09:07.461154234Z	141010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.030000	0.060000	1	0	3264.869934	1847.794462	3879243776	940605440	2938638336	783749120	84684800	2240098304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60210.717324	60210.717324	68.955012	68.955012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T16:09:08.460720172Z	142010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.020000	0.030000	0.060000	1	0	2909.262800	1693.735186	3879243776	940601344	2938642432	783749120	84684800	2240098304	0	0	0.000000	0.000000	0.000000	45075.565590	0	12.005211	58330.318975	58330.318975	63.027358	63.027358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T16:09:09.461332442Z	143010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.030000	0.060000	1	0	3097.103727	1825.882062	3879243776	940601344	2938642432	783749120	84684800	2240106496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.323267	58269.323267	62.961450	62.961450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T16:09:10.46144599Z	144011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.030000	0.060000	1	0	3263.629216	1845.790298	3879243776	940601344	2938642432	783749120	84684800	2240114688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.376663	58298.376663	62.992843	62.992843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T16:09:11.46098895Z	145010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.030000	0.060000	1	0	2845.300624	1709.781563	3879243776	940601344	2938642432	783749120	84684800	2240118784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.664162	58331.664162	63.028811	63.028811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T16:09:12.46051976Z	146010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.030000	0.060000	1	0	3491.638217	1967.923316	3879243776	940601344	2938642432	783749120	84684800	2240118784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.368556	58332.368556	63.029572	63.029572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T16:09:13.461118674Z	147010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.030000	0.060000	1	0	2916.253406	1684.990830	3879243776	940572672	2938671104	783749120	84684800	2240131072	0	0	0.000000	0.000000	0.000000	12280.644913	0	7.995212	58270.101046	58270.101046	62.962291	62.962291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T16:09:14.460724694Z	148010	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.010000	0.030000	0.060000	1	0	2787.098058	1614.636133	3879243776	940572672	2938671104	783749120	84684800	2240131072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.979999	58327.979999	63.024830	63.024830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T16:09:15.461342409Z	149010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.030000	0.050000	1	0	3082.096149	1755.915348	3879243776	940572672	2938671104	783749120	84684800	2240135168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.006477	58269.006477	62.961108	62.961108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T16:09:16.460942957Z	150010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.030000	0.050000	1	0	3030.210430	1756.701722	3879243776	940572672	2938671104	783749120	84684800	2240135168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.299473	58328.299473	63.025176	63.025176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T16:09:17.460551181Z	151010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.030000	0.050000	1	0	3036.189491	1750.685868	3879243776	940568576	2938675200	783749120	84684800	2240155648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60273.613454	60273.613454	69.027043	69.027043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T16:09:18.461111993Z	152010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.030000	0.050000	1	0	2918.363353	1721.034826	3879243776	940568576	2938675200	783749120	84684800	2240155648	0	0	0.000000	0.000000	0.000000	12281.112629	0	7.995516	58480.203717	58480.203717	66.962447	66.962447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T16:09:19.460739646Z	153010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.030000	0.050000	1	0	3235.204625	1864.694317	3879243776	940539904	2938703872	783749120	84684800	2240163840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.746204	58416.751419	64.023839	64.023839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T16:09:20.461339234Z	154010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.030000	0.050000	1	0	3124.126811	1794.923785	3879243776	940539904	2938703872	783749120	84684800	2240172032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.061970	58270.061970	62.962249	62.962249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T16:09:21.460947617Z	155010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.030000	0.050000	1	0	2961.159640	1732.678546	3879243776	940539904	2938703872	783749120	84684800	2240176128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.842175	58327.842175	63.024682	63.024682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T16:09:22.460557352Z	156010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.030000	0.050000	1	0	2876.122447	1641.640673	3879243776	940531712	2938712064	783749120	84684800	2240176128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.763226	58327.763226	63.024596	63.024596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T16:09:23.461365199Z	157010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.010000	0.030000	0.050000	1	0	3162.445225	1823.526867	3879243776	940519424	2938724352	783749120	84684800	2240180224	0	0	0.000000	0.000000	0.000000	12278.081177	0	7.993542	58257.936443	58257.936443	62.949147	62.949147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T16:09:24.460521245Z	158010	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.010000	0.030000	0.050000	1	0	3385.857515	1917.618386	3879243776	940519424	2938724352	783749120	84684800	2240188416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.248418	58354.248418	63.053214	63.053214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T16:09:25.461144805Z	159010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.030000	0.050000	1	0	3122.053209	1783.887637	3879243776	940519424	2938724352	783749120	84684800	2240188416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.665932	58268.665932	62.960740	62.960740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T16:09:26.46076109Z	160010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.030000	0.050000	1	0	2663.021839	1584.608036	3879243776	940519424	2938724352	783749120	84684800	2240196608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.381033	58327.381033	63.024183	63.024183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T16:09:27.461375447Z	161010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.030000	0.050000	1	0	3163.056757	1822.880103	3879243776	940519424	2938724352	783749120	84684800	2240200704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60213.007777	60213.007777	68.957635	68.957635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T16:09:28.460941644Z	162010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.030000	0.050000	1	0	2973.289825	1759.763392	3879243776	940490752	2938753024	783749120	84684800	2240208896	0	0	0.000000	0.000000	0.000000	12293.332897	0	8.003472	58330.303919	58330.303919	63.027342	63.027342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T16:09:29.460554718Z	163010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.030000	0.050000	1	0	3458.338121	1927.745895	3879243776	940490752	2938753024	783749120	84684800	2240217088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.568453	58327.568453	63.024386	63.024386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T16:09:30.461184484Z	164010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.030000	0.050000	1	0	3484.805388	1988.747554	3879243776	940486656	2938757120	783749120	84684800	2240221184	0	0	0.000000	0.000000	0.000000	147363.195670	0	3.997483	58268.304603	58268.304603	62.960350	62.960350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T16:09:31.460805575Z	165010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.030000	0.050000	1	0	2839.075754	1631.618236	3879243776	940486656	2938757120	783749120	84684800	2240225280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.100722	58327.100722	63.023880	63.023880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T16:09:32.461423237Z	166011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.030000	0.050000	1	0	3116.075312	1770.906175	3879243776	940466176	2938777600	783749120	84684800	2240237568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.009331	58269.009331	62.961111	62.961111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T16:09:33.461042132Z	167010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.030000	0.050000	1	0	2906.107538	1725.657660	3879243776	940462080	2938781696	783749120	84684800	2240237568	0	0	0.000000	0.000000	0.000000	28682.931266	0	8.003050	58535.308216	58535.308216	67.025544	67.025544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T16:09:34.460654866Z	168010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.030000	0.050000	1	0	3059.184718	1724.667905	3879243776	940462080	2938781696	783749120	84684800	2240241664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.588292	58327.588292	63.024407	63.024407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T16:09:35.461260319Z	169010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.020000	0.050000	1	0	2539.462467	1557.057270	3879243776	940462080	2938781696	783749120	84684800	2240245760	0	0	0.000000	0.000000	0.000000	61402.823292	0	3.997580	58345.674261	58359.665790	63.961274	63.961274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T16:09:36.46052343Z	170010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.020000	0.050000	1	0	3376.488090	1944.432827	3879243776	940462080	2938781696	783749120	84684800	2240253952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.016528	58390.026852	64.047196	64.047196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T16:09:37.460520685Z	171010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.020000	0.050000	1	0	3283.009018	1871.005140	3879243776	940441600	2938802176	783749120	84684800	2240258048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60250.165507	60250.165507	69.000190	69.000190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T16:09:38.460520223Z	172010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.050000	1	0	3229.001511	1836.000859	3879243776	940441600	2938802176	783749120	84684800	2240270336	0	0	0.000000	0.000000	0.000000	32768.015335	0	8.000004	58305.027287	58305.027287	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T16:09:39.460519256Z	173010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.020000	0.050000	2	0	2971.002864	1715.001653	3879243776	940425216	2938818560	783749120	84684800	2240274432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.056206	58305.056206	63.000061	63.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T16:09:40.460519252Z	174010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.050000	1	0	2816.000008	1677.000005	3879243776	940425216	2938818560	783749120	84684800	2240278528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.000175	58347.000175	64.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T16:09:41.460520756Z	175010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.050000	2	0	3392.994883	1910.997118	3879243776	940425216	2938818560	783749120	84684800	2240278528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.912076	58304.912076	62.999905	62.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T16:09:42.460519712Z	176010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.020000	0.050000	1	0	3457.003623	1977.002072	3879243776	940425216	2938818560	783749120	84684800	2240290816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.061104	58305.061104	63.000066	63.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T16:09:43.460519201Z	177010	2	1.492537	1.990050	0.497512	0.995025	0.497512	0.000000	98.009950	0.010000	0.020000	0.050000	1	0	2939.001505	1682.000861	3879243776	940417024	2938826752	783749120	84684800	2240290816	0	0	0.000000	0.000000	0.000000	12288.006291	0	8.000004	58305.029852	58305.029852	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T16:09:44.460518623Z	178010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.050000	1	0	3191.001838	1819.001048	3879243776	940408832	2938834944	783749120	84684800	2240294912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.033584	58305.033584	63.000036	63.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T16:09:45.460519207Z	179010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.050000	1	0	3341.998045	1925.998873	3879243776	940408832	2938834944	783749120	84684800	2240299008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.965892	58304.965892	62.999963	62.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T16:09:46.460520761Z	180010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.020000	0.050000	1	0	2870.995559	1636.997468	3879243776	940408832	2938834944	783749120	84684800	2240307200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.909802	58304.909802	62.999903	62.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T16:09:47.460520249Z	181010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.020000	0.050000	1	0	3025.001528	1771.000894	3879243776	940388352	2938855424	783749120	84684800	2240311296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60250.030426	60250.030426	69.000035	69.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T16:09:48.460519017Z	182010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.050000	1	0	3395.004183	1941.002391	3879243776	940380160	2938863616	783749120	84684800	2240327680	0	0	0.000000	0.000000	0.000000	12288.015139	0	8.000010	58513.072088	58513.072088	67.000083	67.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T16:09:49.460519973Z	183010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.050000	1	0	2893.997236	1678.998397	3879243776	940380160	2938863616	783749120	84684800	2240331776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.944319	58304.944319	62.999940	62.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
