sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T16:08:48.288962192Z	122015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.010000	0.060000	1	0	2828.999547	1664.999734	3849883648	958894080	2890989568	790425600	84156416	2186604544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.990638	58512.990638	66.999989	66.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T16:08:49.28829834Z	123014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.010000	0.060000	1	0	2998.990886	1710.135277	3849883648	958889984	2890993664	790425600	84160512	2186608640	0	0	0.000000	0.000000	0.000000	184442.442484	0	4.002657	58551.869776	58551.869776	67.044508	67.044508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T16:08:50.288249146Z	124014	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.000000	0.010000	0.060000	1	0	2857.140548	1663.081810	3849883648	958889984	2890993664	790425600	84160512	2186608640	0	0	0.000000	0.000000	0.000000	36865.813503	0	8.000394	58307.868281	58307.868281	63.003099	63.003099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T16:08:51.288955945Z	125015	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.000000	0.010000	0.060000	1	0	2927.930547	1683.809888	3849883648	958889984	2890993664	790425600	84160512	2186625024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.819307	58263.819307	62.955503	62.955503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T16:08:52.288591543Z	126014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	1	0	2947.073917	1704.621166	3849883648	958889984	2890993664	790425600	84160512	2186625024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.281850	58416.286953	64.023330	64.023330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T16:08:53.288251532Z	127014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.010000	0.060000	1	0	2842.966640	1686.573454	3849883648	958857216	2891026432	790425600	84160512	2186629120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.831084	58324.831084	63.021428	63.021428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T16:08:54.28822712Z	128014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	1	0	3111.075944	1747.042647	3849883648	958844928	2891038720	790425600	84164608	2186633216	0	0	0.000000	0.000000	0.000000	12288.299970	0	4.000098	58306.423318	58306.423318	63.001538	63.001538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T16:08:55.288946249Z	129015	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.010000	0.060000	1	0	2893.918896	1729.756081	3849883648	958844928	2891038720	790425600	84164608	2186641408	0	0	0.000000	0.000000	0.000000	53209.735283	0	11.991377	58263.101256	58263.101256	62.954727	62.954727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T16:08:56.288692679Z	130014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	1	0	3000.760906	1734.439804	3849883648	958832640	2891051008	790425600	84164608	2186641408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.788207	58319.788207	63.015979	63.015979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T16:08:57.288957938Z	131015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.010000	0.060000	1	0	2830.249251	1632.566947	3849883648	959082496	2890801152	790167552	84164608	2186653696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60234.022383	60234.022383	68.981702	68.981702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T16:08:58.288667145Z	132014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.010000	0.060000	1	0	2831.823472	1700.494490	3849883648	959082496	2890801152	790167552	84164608	2186653696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.959559	58321.959559	63.018325	63.018325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T16:08:59.288387839Z	133014	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.010000	0.060000	1	0	3127.873631	1786.498978	3849883648	959082496	2890801152	790167552	84164608	2186661888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.289428	58321.289428	63.017601	63.017601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T16:09:00.289123107Z	134015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	1	0	2850.903816	1681.763450	3849883648	959070208	2890813440	790167552	84164608	2186665984	0	0	0.000000	0.000000	0.000000	12278.971641	0	3.997061	58262.161580	58262.161580	62.953712	62.953712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T16:09:01.288248799Z	135014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	1	0	2843.485661	1674.463749	3849883648	959057920	2890825728	790167552	84164608	2186674176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.012492	58356.012492	63.055120	63.055120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T16:09:02.288248222Z	136014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.010000	0.060000	1	0	3012.002199	1717.001253	3849883648	959057920	2890825728	790167552	84164608	2186682368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.042563	58305.042563	63.000046	63.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T16:09:03.288249559Z	137014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	1	0	2888.996117	1709.997702	3849883648	959057920	2890825728	790167552	84164608	2186686464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.921359	58512.921359	66.999910	66.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T16:09:04.288954414Z	138015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.010000	0.060000	3	0	2820.012314	1619.858243	3849883648	959045632	2890838016	790167552	84164608	2186690560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.932667	58263.932667	62.955626	62.955626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T16:09:05.288251005Z	139014	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.000000	0.010000	0.060000	1	0	2785.959664	1655.164254	3849883648	959303680	2890579968	789909504	84164608	2186694656	0	0	0.000000	0.000000	0.000000	12296.649549	0	4.002816	58346.041014	58346.041014	63.044346	63.044346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T16:09:06.288951074Z	140015	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.010000	0.060000	1	0	2817.027892	1663.835204	3849883648	959303680	2890579968	789909504	84164608	2186698752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.211148	58264.211148	62.955927	62.955927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T16:09:07.288957449Z	141015	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.000000	0.010000	0.060000	1	0	2755.982428	1594.989830	3849883648	959295488	2890588160	789909504	84164608	2186711040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60249.615848	60249.615848	68.999560	68.999560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T16:09:08.288693708Z	142014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.010000	0.060000	1	0	2820.743951	1687.445052	3849883648	959283200	2890600448	789909504	84164608	2186711040	0	0	0.000000	0.000000	0.000000	4097.080576	0	4.001055	58396.401642	58410.405336	64.016884	64.016884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T16:09:09.28841612Z	143014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.010000	0.060000	1	0	2791.774972	1583.439549	3849883648	959283200	2890600448	789909504	84164608	2186719232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.189437	58321.189437	63.017493	63.017493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T16:09:10.289184559Z	144015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	1	0	2999.694911	1757.649350	3849883648	959283200	2890600448	789909504	84164608	2186727424	0	0	0.000000	0.000000	0.000000	12278.564648	0	3.996929	58260.230450	58260.230450	62.951625	62.951625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T16:09:11.289014776Z	145015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.010000	0.060000	1	0	2900.492451	1683.285792	3849883648	959270912	2890612736	789909504	84164608	2186731520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.900820	58314.900820	63.010698	63.010698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T16:09:12.288249627Z	146014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.010000	0.060000	1	0	2998.294145	1718.314769	3849883648	959270912	2890612736	789909504	84164608	2186731520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.646232	58349.646232	63.048241	63.048241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T16:09:13.288250577Z	147014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	2	0	2804.997335	1666.998416	3849883648	959270912	2890612736	789909504	84164608	2186743808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.944610	58304.944610	62.999940	62.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T16:09:14.288986227Z	148015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.010000	0.060000	1	0	2857.897571	1653.783384	3849883648	959258624	2890625024	789909504	84164608	2186743808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.139108	58262.139108	62.953688	62.953688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T16:09:15.288752765Z	149014	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.080000	0.020000	0.060000	1	0	2711.633077	1619.378071	3849883648	959246336	2890637312	789909504	84164608	2186747904	0	0	0.000000	0.000000	0.000000	12290.869512	0	4.000934	58318.615472	58318.615472	63.014712	63.014712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T16:09:16.28848633Z	150014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.020000	0.060000	1	0	2873.765672	1685.449063	3849883648	959246336	2890637312	789909504	84164608	2186747904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.538633	58320.538633	63.016790	63.016790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T16:09:17.288252979Z	151014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.020000	0.060000	1	0	2827.659837	1613.376483	3849883648	959229952	2890653696	789909504	84164608	2186768384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.062679	60264.062679	69.016105	69.016105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T16:09:18.288248374Z	152014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.020000	0.060000	1	0	2938.013356	1733.007878	3849883648	959229952	2890653696	789909504	84164608	2186768384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.266001	58513.266001	67.000305	67.000305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T16:09:19.288984084Z	153015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.020000	0.060000	1	0	2760.968888	1599.823087	3849883648	959229952	2890653696	789909504	84164608	2186776576	0	0	0.000000	0.000000	0.000000	77766.790705	0	3.997060	58262.139341	58262.139341	62.953688	62.953688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T16:09:20.288961412Z	154015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.020000	0.060000	1	0	2926.066349	1704.038639	3849883648	959463424	2890420224	789651456	84164608	2186784768	0	0	0.000000	0.000000	0.000000	20480.464395	0	4.000091	58306.322096	58306.322096	63.001429	63.001429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T16:09:21.288686665Z	155014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.020000	0.060000	1	0	2759.758235	1631.448236	3849883648	959459328	2890424320	789651456	84164608	2186788864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.023526	58321.023526	63.017314	63.017314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T16:09:22.28842054Z	156014	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.070000	0.020000	0.060000	1	0	2772.737881	1593.424042	3849883648	959459328	2890424320	789651456	84164608	2186788864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.520257	58320.520257	63.016770	63.016770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T16:09:23.289107765Z	157015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.020000	0.060000	1	0	2610.206204	1562.925920	3849883648	959459328	2890424320	789651456	84164608	2186792960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.958922	58264.958922	62.956735	62.956735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T16:09:24.288841792Z	158014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.020000	0.060000	1	0	2606.693313	1538.409177	3849883648	959451136	2890432512	789651456	84168704	2186801152	0	0	0.000000	0.000000	0.000000	122912.691580	0	4.001064	58424.539408	58452.546858	65.017293	65.017293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T16:09:25.288574632Z	159014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.020000	0.060000	1	0	2958.790473	1716.458571	3849883648	959442944	2890440704	789651456	84168704	2186801152	0	0	0.000000	0.000000	0.000000	81941.891678	0	8.002138	58320.580985	58320.580985	63.016836	63.016836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T16:09:26.28895878Z	160015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.020000	0.060000	1	0	2705.960505	1608.382140	3849883648	959442944	2890440704	789651456	84168704	2186809344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.610735	58282.610735	62.975808	62.975808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T16:09:27.288707044Z	161014	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.070000	0.020000	0.060000	1	0	2845.716381	1615.406662	3849883648	959692800	2890190848	789393408	84168704	2186813440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.171154	60265.171154	69.017374	69.017374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T16:09:28.288249856Z	162014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.020000	0.060000	1	0	2521.152641	1514.692499	3849883648	959692800	2890190848	789393408	84168704	2186821632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.668539	58331.668539	63.028816	63.028816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T16:09:29.288248969Z	163014	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.070000	0.020000	0.060000	1	0	2789.001883	1626.001098	3849883648	959692800	2890190848	789393408	84168704	2186825728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.039356	58305.039356	63.000043	63.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T16:09:30.288971172Z	164015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.020000	0.060000	1	0	2920.891134	1680.786482	3849883648	959692800	2890190848	789393408	84168704	2186833920	0	0	0.000000	0.000000	0.000000	12279.134539	0	3.997114	58290.914310	58304.904209	63.953826	63.953826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T16:09:31.288712096Z	165014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.020000	0.060000	1	0	2738.709542	1638.424481	3849883648	959676416	2890207232	789393408	84168704	2186838016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.109516	58320.109516	63.016326	63.016326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T16:09:32.288335051Z	166014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.020000	0.060000	1	0	2813.060639	1624.612546	3849883648	959655936	2890227712	789393408	84168704	2186846208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.991667	58326.991667	63.023763	63.023763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T16:09:33.288250326Z	167014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.020000	0.060000	1	0	2935.248701	1689.143119	3849883648	959655936	2890227712	789393408	84168704	2186850304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58517.958168	58517.958168	67.005677	67.005677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T16:09:34.288966403Z	168015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.020000	0.060000	1	0	2785.005716	1618.840782	3849883648	959655936	2890227712	789393408	84168704	2186854400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.278890	58263.278890	62.954919	62.954919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T16:09:35.289171506Z	169015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.070000	0.080000	1	0	3126.358771	1790.632734	3849883648	959647744	2890235904	789393408	84168704	2186858496	0	0	0.000000	0.000000	0.000000	12285.480199	0	3.999180	58293.043864	58293.043864	62.987081	62.987081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T16:09:36.288249986Z	170014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.300000	0.070000	0.080000	1	0	2993.758794	1778.639043	3849883648	959639552	2890244096	789393408	84168704	2186866688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.778490	58358.778490	63.058109	63.058109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T16:09:37.288462357Z	171014	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.300000	0.070000	0.080000	1	0	3005.361766	1707.637358	3849883648	959639552	2890244096	789393408	84168704	2186870784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60237.207725	60237.207725	68.985350	68.985350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T16:09:38.289190755Z	172015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.070000	0.080000	1	0	2647.071878	1573.853608	3849883648	959631360	2890252288	789393408	84168704	2186883072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.561667	58262.561667	62.954144	62.954144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T16:09:39.288956353Z	173015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.300000	0.070000	0.080000	1	0	2790.654124	1609.377235	3849883648	959627264	2890256384	789393408	84168704	2186887168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.669780	58318.669780	63.014771	63.014771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T16:09:40.288962402Z	174015	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.270000	0.070000	0.080000	1	0	3083.981354	1775.989262	3849883648	959614976	2890268672	789393408	84168704	2186891264	0	0	0.000000	0.000000	0.000000	12287.925707	0	3.999976	58380.647031	58394.646946	63.999613	63.999613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T16:09:41.288956962Z	175015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.270000	0.070000	0.080000	1	0	2898.015765	1691.009199	3849883648	959614976	2890268672	789393408	84168704	2186891264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.317181	58305.317181	63.000343	63.000343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T16:09:42.288961761Z	176015	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.270000	0.070000	0.080000	1	0	2542.987796	1478.992902	3849883648	959614976	2890268672	789393408	84168704	2186903552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.719908	58378.719841	63.999693	63.999693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T16:09:43.288956773Z	177015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.270000	0.070000	0.080000	1	0	2584.012889	1533.007647	3849883648	959614976	2890268672	789393408	84168704	2186903552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.291126	58379.291196	64.000319	64.000319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T16:09:44.28895761Z	178015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.070000	0.080000	1	0	2746.997709	1606.998660	3849883648	959614976	2890268672	789393408	84168704	2186907648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.951374	58378.951312	62.999947	63.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T16:09:45.288962541Z	179015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.070000	0.080000	1	0	3024.985066	1713.991538	3849883648	959614976	2890268672	789393408	84168704	2186907648	0	0	0.000000	0.000000	0.000000	12287.939334	0	3.999980	58304.712150	58304.712150	62.999689	62.999689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T16:09:46.288958044Z	180015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.250000	0.070000	0.080000	1	0	2962.013338	1732.007799	3849883648	959598592	2890285056	789393408	84168704	2186919936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.262549	58379.262882	63.000284	64.000288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T16:09:47.288608495Z	181014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.250000	0.070000	0.080000	1	0	3139.097268	1764.616820	3849883648	959598592	2890285056	789393408	84168704	2186924032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.067691	60271.067691	69.024127	69.024127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T16:09:48.288248818Z	182014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.070000	0.080000	1	0	3122.122950	1800.647648	3849883648	959578112	2890305536	789393408	84168704	2186936320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.053236	58534.053236	67.024107	67.024107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T16:09:49.288878423Z	183015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.070000	0.080000	1	0	2727.282886	1581.004590	3849883648	959578112	2890305536	789393408	84168704	2186944512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.313920	58268.313920	62.960360	62.960360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
