sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
126	2026-09-23T16:08:52.704Z	185961	127.0.0.1	main	local	0	wait_count_total	683.000000
126	2026-09-23T16:08:52.704Z	185961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
126	2026-09-23T16:08:52.704Z	185961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
126	2026-09-23T16:08:52.704Z	185961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T16:08:52.704Z	185961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T16:08:52.704Z	185961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T16:08:52.704Z	185961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T16:08:52.704Z	185961	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	open_connections	9.000000
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	in_use	7.000000
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	wait_count_total	683.000000
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T16:08:53.704Z	186961	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	open_connections	9.000000
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	in_use	7.000000
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	wait_count_total	683.000000
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T16:08:54.704Z	187961	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	open_connections	9.000000
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	in_use	7.000000
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	wait_count_total	683.000000
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T16:08:55.704Z	188961	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	open_connections	9.000000
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	in_use	7.000000
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	wait_count_total	683.000000
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T16:08:56.704Z	189961	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	open_connections	9.000000
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	in_use	7.000000
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	wait_count_total	683.000000
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T16:08:57.703Z	190960	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	open_connections	9.000000
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	in_use	7.000000
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	wait_count_total	683.000000
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T16:08:58.704Z	191961	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	open_connections	9.000000
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	in_use	7.000000
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	wait_count_total	683.000000
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T16:08:59.704Z	192961	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	open_connections	9.000000
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	in_use	7.000000
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	wait_count_total	683.000000
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T16:09:00.704Z	193961	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	open_connections	9.000000
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	in_use	7.000000
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	wait_count_total	683.000000
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T16:09:01.704Z	194961	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	open_connections	9.000000
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	in_use	7.000000
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	wait_count_total	683.000000
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T16:09:02.704Z	195961	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	open_connections	9.000000
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	in_use	7.000000
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	wait_count_total	683.000000
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T16:09:03.704Z	196961	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	open_connections	9.000000
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	in_use	7.000000
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	wait_count_total	683.000000
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T16:09:04.703Z	197960	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	open_connections	9.000000
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	in_use	7.000000
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	wait_count_total	683.000000
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T16:09:05.704Z	198961	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	open_connections	9.000000
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	in_use	7.000000
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	wait_count_total	683.000000
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T16:09:06.704Z	199961	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	open_connections	9.000000
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	in_use	7.000000
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	wait_count_total	683.000000
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T16:09:07.704Z	200961	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	open_connections	9.000000
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	in_use	7.000000
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	wait_count_total	683.000000
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T16:09:08.704Z	201961	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	open_connections	9.000000
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	in_use	7.000000
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	wait_count_total	683.000000
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T16:09:09.703Z	202960	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	open_connections	9.000000
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	in_use	7.000000
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	wait_count_total	683.000000
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T16:09:10.704Z	203961	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	open_connections	9.000000
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	in_use	7.000000
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	wait_count_total	683.000000
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T16:09:11.704Z	204961	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	open_connections	9.000000
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	in_use	7.000000
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	wait_count_total	683.000000
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T16:09:12.704Z	205961	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	open_connections	9.000000
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	in_use	7.000000
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	wait_count_total	683.000000
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	max_idle_closed_total	296.000000
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
