sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
130	2026-09-23T16:08:56.683Z	189931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T16:08:56.683Z	189931	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T16:08:57.684Z	190932	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T16:08:58.683Z	191931	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T16:08:59.683Z	192931	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T16:09:00.683Z	193931	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T16:09:01.683Z	194931	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T16:09:02.683Z	195931	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T16:09:03.683Z	196931	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T16:09:04.683Z	197931	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T16:09:05.683Z	198931	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T16:09:06.683Z	199931	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T16:09:07.683Z	200931	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T16:09:08.683Z	201931	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T16:09:09.683Z	202931	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T16:09:10.683Z	203931	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T16:09:11.683Z	204931	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T16:09:12.683Z	205931	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T16:09:13.683Z	206931	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T16:09:14.683Z	207931	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T16:09:15.683Z	208931	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T16:09:16.683Z	209931	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T16:09:17.683Z	210931	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	wait_count_total	0.000000
