sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T16:08:48.298686192Z	122010	2	2.955665	2.955665	0.985222	1.970443	0.000000	0.000000	97.044335	0.110000	0.060000	0.080000	1	0	3024.936762	1796.556358	3849883648	956227584	2893656064	762793984	86446080	2217689088	0	0	0.000000	0.000000	0.000000	69653.570318	0	8.002478	58531.125919	58531.125919	67.020755	67.020755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T16:08:49.29935416Z	123011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.110000	0.060000	0.080000	1	0	2974.014069	1702.862895	3849883648	956227584	2893656064	762793984	86446080	2217693184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.092176	58266.092176	62.957959	62.957959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T16:08:50.298997397Z	124011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.060000	0.080000	1	0	3115.111385	1760.628143	3849883648	956227584	2893656064	762793984	86446080	2217693184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.883251	58533.883251	67.023912	67.023912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T16:08:51.298660872Z	125010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.060000	0.080000	1	0	2738.921691	1604.539953	3849883648	956211200	2893672448	762793984	86446080	2217709568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.627170	58324.627170	63.021208	63.021208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T16:08:52.298989471Z	126011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.110000	0.060000	0.080000	1	0	2817.074307	1630.464228	3849883648	956211200	2893672448	762793984	86446080	2217709568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.822247	58375.817648	63.978976	63.978976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T16:08:53.298720318Z	127010	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.110000	0.060000	0.080000	1	0	2793.751896	1669.449307	3849883648	956211200	2893672448	762793984	86446080	2217713664	0	0	0.000000	0.000000	0.000000	16388.410695	0	4.001077	58320.696141	58320.696141	63.016960	63.016960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T16:08:54.299528778Z	128011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.060000	0.080000	1	0	2959.607329	1687.635644	3849883648	956211200	2893672448	762793984	86446080	2217717760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.901865	58257.901865	62.949109	62.949109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T16:08:55.299314786Z	129011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.060000	0.080000	1	0	3033.649174	1715.367073	3849883648	956194816	2893688832	762793984	86446080	2217725952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.479416	58317.479416	63.013484	63.013484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T16:08:56.299077145Z	130011	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.100000	0.060000	0.070000	1	0	3041.722850	1729.410986	3849883648	956194816	2893688832	762793984	86446080	2217725952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.859185	58318.859185	63.014975	63.014975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T16:08:57.298822832Z	131011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.060000	0.070000	1	0	2988.760084	1674.425830	3849883648	956194816	2893688832	762793984	86446080	2217738240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.326316	60265.326316	69.017552	69.017552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T16:08:58.299535899Z	132011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.060000	0.070000	1	0	3108.783223	1778.731642	3849883648	956194816	2893688832	762793984	86446080	2217738240	0	0	0.000000	0.000000	0.000000	16372.325402	0	3.997150	58263.454137	58263.454137	62.955109	62.955109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T16:08:59.299345228Z	133011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.060000	0.070000	1	0	2850.543525	1642.313146	3849883648	956182528	2893701120	762793984	86446080	2217746432	0	0	0.000000	0.000000	0.000000	106516.309891	0	4.000763	58316.119368	58316.119368	63.012015	63.012015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T16:09:00.299156203Z	134011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.060000	0.070000	1	0	2988.564913	1725.326130	3849883648	956182528	2893701120	762793984	86446080	2217750528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.023186	58316.023186	63.011911	63.011911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T16:09:01.298901717Z	135011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.060000	0.070000	1	0	2569.653933	1513.385131	3849883648	956182528	2893701120	762793984	86446080	2217758720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.841408	58319.841408	63.016037	63.016037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T16:09:02.298743553Z	136010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.090000	0.060000	0.070000	1	0	3002.474877	1712.270816	3849883648	956157952	2893725696	762793984	86446080	2217766912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.223094	58314.223094	63.009966	63.009966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T16:09:03.29876094Z	137011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.060000	0.070000	1	0	2848.950480	1702.970399	3849883648	956145664	2893737984	762793984	86446080	2217771008	0	0	0.000000	0.000000	0.000000	49151.145655	0	3.999930	58511.982945	58511.982945	66.998835	66.998835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T16:09:04.298683141Z	138010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.060000	0.070000	3	0	2717.211421	1579.122868	3849883648	956141568	2893742080	762793984	86446080	2217775104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.536948	58309.536948	63.004902	63.004902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T16:09:05.298692408Z	139010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.090000	0.060000	0.070000	1	0	3175.970533	1817.983133	3849883648	956137472	2893746176	762793984	86446080	2217779200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.459051	58304.459051	62.999415	62.999415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T16:09:06.298693116Z	140010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.060000	0.070000	1	0	3009.997866	1734.998770	3849883648	956137472	2893746176	762793984	86446080	2217783296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.958662	58304.958662	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T16:09:07.298844248Z	141011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.060000	0.070000	1	0	2838.571007	1599.758229	3849883648	956137472	2893746176	762793984	86446080	2217795584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60240.895793	60240.895793	68.989574	68.989574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T16:09:08.298692898Z	142010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.080000	0.060000	0.070000	1	0	2871.434594	1686.255216	3849883648	956133376	2893750272	762793984	86446080	2217795584	0	0	0.000000	0.000000	0.000000	16386.480110	0	4.000605	58389.837360	58403.839480	64.009688	64.009688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T16:09:09.298731289Z	143010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.080000	0.060000	0.070000	1	0	2837.891048	1609.938191	3849883648	956112896	2893770752	762793984	86446080	2217803776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.761640	58302.761640	62.997581	62.997581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T16:09:10.298689882Z	144010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.060000	0.070000	1	0	3035.125675	1744.072217	3849883648	956112896	2893770752	762793984	86446080	2217811968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.414335	58307.414335	63.002609	63.002609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T16:09:11.2994077Z	145011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.050000	0.070000	1	0	3022.830140	1739.751165	3849883648	956104704	2893778944	762793984	86446080	2217816064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.177293	58263.177293	62.954810	62.954810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T16:09:12.298878424Z	146011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.050000	0.070000	1	0	2858.512962	1658.878016	3849883648	956104704	2893778944	762793984	86446080	2217816064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.876188	58335.876188	63.033362	63.033362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T16:09:13.298692479Z	147010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.050000	0.070000	1	0	2821.524651	1660.308728	3849883648	956104704	2893778944	762793984	86446080	2217828352	0	0	0.000000	0.000000	0.000000	16387.047106	0	4.000744	58315.843598	58315.843598	63.011717	63.011717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T16:09:14.299405612Z	148011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.050000	0.070000	1	0	2623.129339	1554.891143	3849883648	956088320	2893795328	762793984	86446080	2217828352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.449945	58263.449945	62.955104	62.955104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T16:09:15.299034358Z	149011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.050000	0.070000	1	0	2888.072214	1704.632855	3849883648	956088320	2893795328	762793984	86446080	2217832448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.664519	58368.669719	64.023769	64.023769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T16:09:16.298720552Z	150010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.050000	0.070000	1	0	2813.883019	1676.526107	3849883648	956084224	2893799424	762793984	86446080	2217832448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.302319	58323.302319	63.019776	63.019776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T16:09:17.29935198Z	151011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.050000	0.070000	1	0	2953.135293	1687.934183	3849883648	956084224	2893799424	762793984	86446080	2217852928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60211.980169	60211.980169	68.956459	68.956459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T16:09:18.298958185Z	152011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.050000	0.070000	1	0	2972.170450	1760.693366	3849883648	956084224	2893799424	762793984	86446080	2217852928	0	0	0.000000	0.000000	0.000000	16390.454610	0	8.003152	58536.051673	58536.051673	67.026395	67.026395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T16:09:19.298685279Z	153010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.070000	0.050000	0.070000	1	0	2903.792448	1639.447407	3849883648	956084224	2893799424	762793984	86446080	2217861120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.915836	58320.915836	63.017197	63.017197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T16:09:20.299313632Z	154011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.050000	0.070000	1	0	3031.095378	1747.901687	3849883648	956059648	2893824000	762793984	86446080	2217869312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.386418	58268.386418	62.960438	62.960438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T16:09:21.299034887Z	155011	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.060000	0.050000	0.070000	1	0	3023.842908	1751.488234	3849883648	956059648	2893824000	762793984	86446080	2217873408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.257284	58321.257284	63.017566	63.017566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T16:09:22.2986749Z	156010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.050000	0.070000	1	0	2743.987803	1568.564664	3849883648	956043264	2893840384	762793984	86446080	2217873408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.996659	58325.996659	63.022687	63.022687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T16:09:23.298695683Z	157010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.060000	0.050000	0.070000	1	0	2813.941515	1645.965790	3849883648	956039168	2893844480	762793984	86446080	2217877504	0	0	0.000000	0.000000	0.000000	45055.063576	0	7.999834	58303.788214	58303.788214	62.998691	62.998691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T16:09:24.299429314Z	158011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.050000	0.070000	1	0	2904.868898	1637.798460	3849883648	956039168	2893844480	762793984	86446080	2217885696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.201287	58352.191024	63.953082	63.953082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T16:09:25.299110383Z	159011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.050000	0.070000	1	0	3101.989321	1767.563731	3849883648	956030976	2893852672	762793984	86446080	2217885696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.601204	58323.601204	63.020099	63.020099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T16:09:26.298790131Z	160011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.050000	0.070000	1	0	2957.947289	1713.548767	3849883648	956030976	2893852672	762793984	86446080	2217893888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.678275	58323.678275	63.020182	63.020182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T16:09:27.298663446Z	161010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.050000	0.070000	1	0	3013.381741	1707.216274	3849883648	956030976	2893852672	762793984	86446080	2217897984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.633558	60257.633558	69.008742	69.008742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T16:09:28.298690806Z	162010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.060000	0.050000	0.070000	1	0	2920.919774	1713.952925	3849883648	956026880	2893856768	762793984	86446080	2217906176	0	0	0.000000	0.000000	0.000000	16383.550009	0	3.999890	58303.398639	58303.398639	62.998270	62.998270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T16:09:29.299415766Z	163011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.050000	0.070000	1	0	3006.820491	1720.752704	3849883648	956026880	2893856768	762793984	86446080	2217910272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.747660	58304.737519	63.953643	63.953643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T16:09:30.299115397Z	164011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.060000	0.050000	0.070000	1	0	2901.871679	1696.509606	3849883648	956022784	2893860864	762793984	86446080	2217918464	0	0	0.000000	0.000000	0.000000	200764.306586	0	4.001202	58322.519210	58322.519210	63.018930	63.018930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T16:09:31.298858112Z	165011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.050000	0.070000	1	0	2856.734941	1661.427429	3849883648	956022784	2893860864	762793984	86446080	2217922560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.003754	58320.003754	63.016212	63.016212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T16:09:32.299530393Z	166011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.050000	0.070000	1	0	2860.077219	1612.915664	3849883648	955994112	2893889536	762793984	86446080	2217926656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.828874	58265.828874	62.957675	62.957675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T16:09:33.298687679Z	167010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.050000	0.070000	1	0	2840.393645	1655.395028	3849883648	955994112	2893889536	762793984	86446080	2217934848	0	0	0.000000	0.000000	0.000000	45094.001437	0	8.006747	58562.351431	58562.351431	67.056510	67.056510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T16:09:34.299342143Z	168011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.050000	0.070000	2	0	2843.139265	1632.931304	3849883648	955994112	2893889536	762793984	86446080	2217938944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.866375	58266.866375	62.958796	62.958796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T16:09:35.299556875Z	169011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.050000	0.070000	1	0	2715.416929	1621.651789	3849883648	955977728	2893905920	762793984	86446080	2217943040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.483088	58292.483088	62.986475	62.986475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T16:09:36.299213108Z	170011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.050000	0.050000	0.070000	1	0	3019.037861	1765.606966	3849883648	955977728	2893905920	762793984	86446080	2217951232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.050519	58325.050519	63.021665	63.021665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T16:09:37.29888465Z	171011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.050000	0.070000	1	0	2894.950867	1630.535561	3849883648	955977728	2893905920	762793984	86446080	2217955328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.796036	60269.796036	69.022671	69.022671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T16:09:38.299588011Z	172011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.050000	0.070000	1	0	2773.049542	1634.850109	3849883648	955977728	2893905920	762793984	86446080	2217967616	0	0	0.000000	0.000000	0.000000	16372.484217	0	3.997189	58264.019303	58264.019303	62.955719	62.955719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T16:09:39.299213842Z	173011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.050000	0.070000	1	0	3056.143511	1754.656536	3849883648	955949056	2893934592	762793984	86446080	2217971712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.824031	58326.824031	63.023581	63.023581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T16:09:40.298897109Z	174011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.050000	0.070000	1	0	2902.919462	1696.537356	3849883648	955944960	2893938688	762793984	86446080	2217975808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.497282	58413.501717	64.020278	64.020278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T16:09:41.299614501Z	175011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.050000	0.070000	1	0	2665.088100	1598.853004	3849883648	955940864	2893942784	762793984	86446080	2217975808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.202736	58263.202736	62.954837	62.954837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T16:09:42.299274714Z	176011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.050000	0.070000	1	0	3092.050620	1756.596858	3849883648	955932672	2893950976	762793984	86446080	2217984000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.817665	58324.817665	63.021413	63.021413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T16:09:43.299011882Z	177011	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.040000	0.050000	0.070000	1	0	2867.753740	1697.446145	3849883648	955928576	2893955072	762793984	86446080	2217988096	0	0	0.000000	0.000000	0.000000	16388.307388	0	8.002103	58320.328507	58320.328507	63.016563	63.016563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T16:09:44.298677754Z	178010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.050000	0.070000	1	0	2890.965938	1663.555832	3849883648	955924480	2893959168	762793984	86446080	2217992192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.487553	58324.487553	63.021057	63.021057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T16:09:45.299384693Z	179011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.050000	0.070000	1	0	2730.070004	1607.863337	3849883648	955924480	2893959168	762793984	86446080	2217996288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.810981	58263.810981	62.955494	62.955494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T16:09:46.29902869Z	180011	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.040000	0.050000	0.070000	1	0	2847.013554	1672.595454	3849883648	955924480	2893959168	762793984	86446080	2218004480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.764322	58325.764322	63.022436	63.022436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T16:09:47.299397078Z	181011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.050000	0.070000	1	0	3135.844802	1766.349303	3849883648	955920384	2893963264	762793984	86446080	2218008576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60303.784990	60317.779835	69.974223	69.974223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T16:09:48.299230692Z	182011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.050000	0.070000	1	0	3014.501562	1766.293881	3849883648	955908096	2893975552	762793984	86446080	2218020864	0	0	0.000000	0.000000	0.000000	16386.726473	0	8.001331	58522.737189	58522.737189	67.011150	67.011150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T16:09:49.298859402Z	183011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.050000	0.070000	1	0	2876.067898	1638.608424	3849883648	955899904	2893983744	762793984	86446080	2218029056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.656979	58326.656979	63.023401	63.023401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
