sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
120	2026-09-23T16:08:46.712Z	179967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T16:08:46.712Z	179967	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T16:08:47.712Z	180967	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T16:08:48.712Z	181967	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T16:08:49.712Z	182967	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T16:08:50.712Z	183967	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T16:08:51.712Z	184967	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T16:08:52.712Z	185967	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T16:08:53.712Z	186967	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T16:08:54.712Z	187967	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T16:08:55.712Z	188967	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T16:08:56.712Z	189967	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T16:08:57.712Z	190967	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T16:08:58.712Z	191967	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T16:08:59.712Z	192967	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T16:09:00.712Z	193967	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T16:09:01.712Z	194967	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T16:09:02.712Z	195967	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T16:09:03.712Z	196967	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T16:09:04.712Z	197967	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T16:09:05.712Z	198967	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T16:09:06.712Z	199967	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T16:09:07.712Z	200967	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	wait_count_total	0.000000
