sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
129	2026-09-23T16:08:55.732Z	188979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T16:08:55.732Z	188979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T16:08:55.732Z	188979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T16:08:55.732Z	188979	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T16:08:56.733Z	189980	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T16:08:57.733Z	190980	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T16:08:58.733Z	191980	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T16:08:59.733Z	192980	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T16:09:00.732Z	193979	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T16:09:01.733Z	194980	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T16:09:02.733Z	195980	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T16:09:03.733Z	196980	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T16:09:04.733Z	197980	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T16:09:05.733Z	198980	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T16:09:06.732Z	199979	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T16:09:07.733Z	200980	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T16:09:08.733Z	201980	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T16:09:09.733Z	202980	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T16:09:10.733Z	203980	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T16:09:11.733Z	204980	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T16:09:12.732Z	205979	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T16:09:13.733Z	206980	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T16:09:14.733Z	207980	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T16:09:15.732Z	208979	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T16:09:16.733Z	209980	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	idle	0.000000
