sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-23T16:08:43.401657602Z	117012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
117	2026-09-23T16:08:43.401657602Z	117012	mysql.service	1	0.819399	0.409700	0.811099	0.008300	453369856	11.687068	461217792	0.000000	0.000000	43
118	2026-09-23T16:08:44.401656445Z	118012	isuconquest.go.service	1	0.941101	0.470551	0.941101	0.000000	6176768	0.159226	7016448	0.000000	0.000000	7
118	2026-09-23T16:08:44.401656445Z	118012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
118	2026-09-23T16:08:44.401656445Z	118012	mysql.service	1	0.834601	0.417300	0.461001	0.373600	453369856	11.687068	461217792	0.000000	0.000000	43
119	2026-09-23T16:08:45.401657142Z	119012	isuconquest.go.service	1	1.017399	0.508700	0.000000	1.017399	6180864	0.159332	7016448	0.000000	0.000000	7
119	2026-09-23T16:08:45.401657142Z	119012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
119	2026-09-23T16:08:45.401657142Z	119012	mysql.service	1	0.845299	0.422650	0.466900	0.378500	453369856	11.687068	461217792	0.000000	0.000000	43
120	2026-09-23T16:08:46.401656839Z	120012	isuconquest.go.service	1	1.128700	0.564350	0.345000	0.783600	6176768	0.159226	7016448	0.000000	0.000000	7
120	2026-09-23T16:08:46.401656839Z	120012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
120	2026-09-23T16:08:46.401656839Z	120012	mysql.service	1	0.767400	0.383700	0.423800	0.343500	453369856	11.687068	461217792	0.000000	0.000000	43
121	2026-09-23T16:08:47.401656975Z	121012	isuconquest.go.service	1	0.992600	0.496300	0.475900	0.516700	6176768	0.159226	7016448	0.000000	0.000000	7
121	2026-09-23T16:08:47.401656975Z	121012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
121	2026-09-23T16:08:47.401656975Z	121012	mysql.service	1	0.851200	0.425600	0.470200	0.381100	453369856	11.687068	461217792	0.000000	0.000000	43
122	2026-09-23T16:08:48.401655633Z	122012	isuconquest.go.service	1	1.036201	0.518101	1.036301	0.000000	6176768	0.159226	7016448	0.000000	0.000000	7
122	2026-09-23T16:08:48.401655633Z	122012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
122	2026-09-23T16:08:48.401655633Z	122012	mysql.service	1	0.799301	0.399651	0.441401	0.357800	453369856	11.687068	461217792	0.000000	0.000000	43
123	2026-09-23T16:08:49.401657083Z	123012	isuconquest.go.service	1	1.139598	0.569799	0.982599	0.157000	6324224	0.163027	7016448	0.000000	0.000000	7
123	2026-09-23T16:08:49.401657083Z	123012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
123	2026-09-23T16:08:49.401657083Z	123012	mysql.service	1	0.756599	0.378299	0.417899	0.338800	453369856	11.687068	461217792	0.000000	0.000000	43
124	2026-09-23T16:08:50.401656263Z	124012	isuconquest.go.service	1	1.046701	0.523350	0.671901	0.374700	6406144	0.165139	7016448	0.000000	0.000000	7
124	2026-09-23T16:08:50.401656263Z	124012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
124	2026-09-23T16:08:50.401656263Z	124012	mysql.service	1	0.867201	0.433600	0.478900	0.388200	453369856	11.687068	461217792	0.000000	0.000000	43
125	2026-09-23T16:08:51.401656259Z	125012	isuconquest.go.service	1	1.121700	0.560850	0.408000	0.713800	6406144	0.165139	7016448	0.000000	0.000000	7
125	2026-09-23T16:08:51.401656259Z	125012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
125	2026-09-23T16:08:51.401656259Z	125012	mysql.service	1	0.891000	0.445500	0.861600	0.029500	453365760	11.686962	461217792	0.000000	0.000000	43
126	2026-09-23T16:08:52.401654937Z	126012	isuconquest.go.service	1	1.007501	0.503751	0.485901	0.521601	6279168	0.161866	7016448	0.000000	0.000000	7
126	2026-09-23T16:08:52.401654937Z	126012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
126	2026-09-23T16:08:52.401654937Z	126012	mysql.service	1	0.826301	0.413151	0.457901	0.368300	453369856	11.687068	461217792	0.000000	0.000000	43
127	2026-09-23T16:08:53.40165773Z	127012	isuconquest.go.service	1	0.951097	0.475549	0.607498	0.343499	6279168	0.161866	7016448	0.000000	0.000000	7
127	2026-09-23T16:08:53.40165773Z	127012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
127	2026-09-23T16:08:53.40165773Z	127012	mysql.service	1	0.782398	0.391199	0.433599	0.348799	453369856	11.687068	461217792	0.000000	0.000000	43
128	2026-09-23T16:08:54.401656931Z	128012	isuconquest.go.service	1	0.900501	0.450250	0.795201	0.105400	6279168	0.161866	7016448	0.000000	0.000000	7
128	2026-09-23T16:08:54.401656931Z	128012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
128	2026-09-23T16:08:54.401656931Z	128012	mysql.service	1	0.818701	0.409350	0.453700	0.365000	453369856	11.687068	461217792	0.000000	0.000000	43
129	2026-09-23T16:08:55.401656123Z	129012	isuconquest.go.service	1	1.077501	0.538750	0.696401	0.381100	6213632	0.160176	7016448	0.000000	0.000000	7
129	2026-09-23T16:08:55.401656123Z	129012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
129	2026-09-23T16:08:55.401656123Z	129012	mysql.service	1	0.847101	0.423550	0.469500	0.377700	453369856	11.687068	461217792	0.000000	0.000000	43
130	2026-09-23T16:08:56.401655021Z	130012	isuconquest.go.service	1	1.015201	0.507601	0.876901	0.138200	6344704	0.163555	7016448	0.000000	0.000000	7
130	2026-09-23T16:08:56.401655021Z	130012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
130	2026-09-23T16:08:56.401655021Z	130012	mysql.service	1	0.743101	0.371550	0.411800	0.331300	453365760	11.686962	461217792	0.000000	0.000000	43
131	2026-09-23T16:08:57.40165751Z	131012	isuconquest.go.service	1	0.906298	0.453149	0.800898	0.105400	6213632	0.160176	7016448	0.000000	0.000000	7
131	2026-09-23T16:08:57.40165751Z	131012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
131	2026-09-23T16:08:57.40165751Z	131012	mysql.service	1	0.827698	0.413849	0.458699	0.368999	453369856	11.687068	461217792	0.000000	0.000000	43
132	2026-09-23T16:08:58.402058126Z	132013	isuconquest.go.service	1	1.046381	0.523190	0.513694	0.532787	6348800	0.163661	7016448	0.000000	0.000000	7
132	2026-09-23T16:08:58.402058126Z	132013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
132	2026-09-23T16:08:58.402058126Z	132013	mysql.service	1	0.805677	0.402839	0.446421	0.359156	453365760	11.686962	461217792	0.000000	0.000000	43
133	2026-09-23T16:08:59.401281208Z	133012	isuconquest.go.service	1	1.048715	0.524357	1.048615	0.000000	6217728	0.160282	7016448	0.000000	0.000000	7
133	2026-09-23T16:08:59.401281208Z	133012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
133	2026-09-23T16:08:59.401281208Z	133012	mysql.service	1	0.746780	0.373390	0.746780	0.000000	453369856	11.687068	461217792	0.000000	0.000000	43
134	2026-09-23T16:09:00.401892373Z	134013	isuconquest.go.service	1	1.090234	0.545117	1.090334	0.000000	6217728	0.160282	7016448	0.000000	0.000000	7
134	2026-09-23T16:09:00.401892373Z	134013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
134	2026-09-23T16:09:00.401892373Z	134013	mysql.service	1	0.772528	0.386264	0.475110	0.297418	453365760	11.686962	461217792	0.000000	0.000000	43
135	2026-09-23T16:09:01.401655601Z	135012	isuconquest.go.service	1	1.056350	0.528175	0.533426	0.522824	6344704	0.163555	7016448	0.000000	0.000000	7
135	2026-09-23T16:09:01.401655601Z	135012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
135	2026-09-23T16:09:01.401655601Z	135012	mysql.service	1	0.797989	0.398994	0.443705	0.354384	453365760	11.686962	461217792	0.000000	0.000000	43
136	2026-09-23T16:09:02.401656861Z	136012	isuconquest.go.service	1	1.008299	0.504149	0.261600	0.746799	6217728	0.160282	7016448	0.000000	0.000000	7
136	2026-09-23T16:09:02.401656861Z	136012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
136	2026-09-23T16:09:02.401656861Z	136012	mysql.service	1	0.891899	0.445949	0.495899	0.395899	453369856	11.687068	461217792	0.000000	0.000000	43
137	2026-09-23T16:09:03.401604596Z	137012	isuconquest.go.service	1	1.009653	0.504826	0.872746	0.136907	6344704	0.163555	7016448	0.000000	0.000000	7
137	2026-09-23T16:09:03.401604596Z	137012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
137	2026-09-23T16:09:03.401604596Z	137012	mysql.service	1	0.840644	0.420322	0.840644	0.000000	453369856	11.687068	461217792	0.000000	0.000000	43
138	2026-09-23T16:09:04.401325239Z	138012	isuconquest.go.service	1	1.228243	0.614122	1.028687	0.199556	6213632	0.160176	7016448	0.000000	0.000000	7
138	2026-09-23T16:09:04.401325239Z	138012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
138	2026-09-23T16:09:04.401325239Z	138012	mysql.service	1	0.774416	0.387208	0.000000	0.774416	453369856	11.687068	461217792	0.000000	0.000000	43
139	2026-09-23T16:09:05.401282127Z	139012	isuconquest.go.service	1	1.019344	0.509672	1.019244	0.000000	6213632	0.160176	7016448	0.000000	0.000000	7
139	2026-09-23T16:09:05.401282127Z	139012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
139	2026-09-23T16:09:05.401282127Z	139012	mysql.service	1	0.778034	0.389017	0.393417	0.384717	453369856	11.687068	461217792	0.000000	0.000000	43
140	2026-09-23T16:09:06.401934152Z	140013	isuconquest.go.service	1	1.178232	0.589116	1.174134	0.004097	6344704	0.163555	7016448	0.000000	0.000000	7
140	2026-09-23T16:09:06.401934152Z	140013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
140	2026-09-23T16:09:06.401934152Z	140013	mysql.service	1	0.995351	0.497676	0.552939	0.442412	453369856	11.687068	461217792	0.000000	0.000000	43
141	2026-09-23T16:09:07.401656955Z	141012	isuconquest.go.service	1	1.062394	0.531197	0.914653	0.147841	6217728	0.160282	7016448	0.000000	0.000000	7
141	2026-09-23T16:09:07.401656955Z	141012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
141	2026-09-23T16:09:07.401656955Z	141012	mysql.service	1	1.070597	0.535298	0.594765	0.475732	453369856	11.687068	461217792	0.000000	0.000000	43
142	2026-09-23T16:09:08.40160859Z	142012	isuconquest.go.service	1	1.043051	0.521525	1.043051	0.000000	6213632	0.160176	7016448	0.000000	0.000000	7
142	2026-09-23T16:09:08.40160859Z	142012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
142	2026-09-23T16:09:08.40160859Z	142012	mysql.service	1	0.966347	0.483173	0.536926	0.429521	453369856	11.687068	461217792	0.000000	0.000000	43
143	2026-09-23T16:09:09.401654826Z	143012	isuconquest.go.service	1	1.098949	0.549475	0.876059	0.222890	6410240	0.165245	7016448	0.000000	0.000000	7
143	2026-09-23T16:09:09.401654826Z	143012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
143	2026-09-23T16:09:09.401654826Z	143012	mysql.service	1	1.007553	0.503777	0.559774	0.447779	453369856	11.687068	461217792	0.000000	0.000000	43
144	2026-09-23T16:09:10.401656245Z	144012	isuconquest.go.service	1	1.109998	0.554999	0.949899	0.160000	6410240	0.165245	7016448	0.000000	0.000000	7
144	2026-09-23T16:09:10.401656245Z	144012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
144	2026-09-23T16:09:10.401656245Z	144012	mysql.service	1	0.990999	0.495499	0.062500	0.928499	453369856	11.687068	461217792	0.000000	0.000000	43
145	2026-09-23T16:09:11.401656822Z	145012	isuconquest.go.service	1	0.956099	0.478050	0.840600	0.115600	6410240	0.165245	7016448	0.000000	0.000000	7
145	2026-09-23T16:09:11.401656822Z	145012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
145	2026-09-23T16:09:11.401656822Z	145012	mysql.service	1	0.972699	0.486350	0.538200	0.434400	453369856	11.687068	461217792	0.000000	0.000000	43
146	2026-09-23T16:09:12.401657273Z	146012	isuconquest.go.service	1	1.075400	0.537700	0.378000	0.697400	6410240	0.165245	7016448	0.000000	0.000000	7
146	2026-09-23T16:09:12.401657273Z	146012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
146	2026-09-23T16:09:12.401657273Z	146012	mysql.service	1	0.997400	0.498700	0.551900	0.445600	453369856	11.687068	461217792	0.000000	0.000000	43
147	2026-09-23T16:09:13.401655267Z	147012	isuconquest.go.service	1	1.209402	0.604701	1.094702	0.114700	6410240	0.165245	7016448	0.000000	0.000000	7
147	2026-09-23T16:09:13.401655267Z	147012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
147	2026-09-23T16:09:13.401655267Z	147012	mysql.service	1	1.008002	0.504001	0.557601	0.450301	453369856	11.687068	461217792	0.000000	0.000000	43
148	2026-09-23T16:09:14.401655634Z	148012	isuconquest.go.service	1	1.084300	0.542150	1.084300	0.000000	6283264	0.161971	7016448	0.000000	0.000000	7
148	2026-09-23T16:09:14.401655634Z	148012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
148	2026-09-23T16:09:14.401655634Z	148012	mysql.service	1	0.970900	0.485450	0.537300	0.433700	453369856	11.687068	461217792	0.000000	0.000000	43
149	2026-09-23T16:09:15.401655219Z	149012	isuconquest.go.service	1	1.153100	0.576550	0.983500	0.169600	6418432	0.165456	7016448	0.000000	0.000000	7
149	2026-09-23T16:09:15.401655219Z	149012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
149	2026-09-23T16:09:15.401655219Z	149012	mysql.service	1	0.948400	0.474200	0.524700	0.423600	453369856	11.687068	461217792	0.000000	0.000000	43
150	2026-09-23T16:09:16.401656038Z	150012	isuconquest.go.service	1	0.973499	0.486750	0.070200	0.903299	6291456	0.162183	7016448	0.000000	0.000000	7
150	2026-09-23T16:09:16.401656038Z	150012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
150	2026-09-23T16:09:16.401656038Z	150012	mysql.service	1	0.977099	0.488550	0.540600	0.436500	453369856	11.687068	461217792	0.000000	0.000000	43
151	2026-09-23T16:09:17.401656893Z	151012	isuconquest.go.service	1	1.076099	0.538050	0.380000	0.695999	6418432	0.165456	7016448	0.000000	0.000000	7
151	2026-09-23T16:09:17.401656893Z	151012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
151	2026-09-23T16:09:17.401656893Z	151012	mysql.service	1	1.001299	0.500650	0.554000	0.447300	453365760	11.686962	461217792	0.000000	0.000000	43
152	2026-09-23T16:09:18.401657309Z	152012	isuconquest.go.service	1	0.975800	0.487900	0.975800	0.000000	6291456	0.162183	7016448	0.000000	0.000000	7
152	2026-09-23T16:09:18.401657309Z	152012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
152	2026-09-23T16:09:18.401657309Z	152012	mysql.service	1	0.802900	0.401450	0.444200	0.358700	453369856	11.687068	461217792	0.000000	0.000000	43
153	2026-09-23T16:09:19.401656151Z	153012	isuconquest.go.service	1	0.976101	0.488051	0.976101	0.000000	6295552	0.162288	7016448	0.000000	0.000000	7
153	2026-09-23T16:09:19.401656151Z	153012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
153	2026-09-23T16:09:19.401656151Z	153012	mysql.service	1	0.741601	0.370800	0.410400	0.331300	453369856	11.687068	461217792	0.000000	0.000000	43
154	2026-09-23T16:09:20.401657399Z	154012	isuconquest.go.service	1	0.947799	0.473899	0.508199	0.439599	6291456	0.162183	7016448	0.000000	0.000000	7
154	2026-09-23T16:09:20.401657399Z	154012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
154	2026-09-23T16:09:20.401657399Z	154012	mysql.service	1	0.759199	0.379600	0.759199	0.000000	453369856	11.687068	461217792	0.000000	0.000000	43
155	2026-09-23T16:09:21.401654132Z	155012	isuconquest.go.service	1	0.940703	0.470352	0.438701	0.502102	6295552	0.162288	7016448	0.000000	0.000000	7
155	2026-09-23T16:09:21.401654132Z	155012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
155	2026-09-23T16:09:21.401654132Z	155012	mysql.service	1	0.869503	0.434751	0.044700	0.824703	453365760	11.686962	461217792	0.000000	0.000000	43
156	2026-09-23T16:09:22.402114204Z	156013	isuconquest.go.service	1	1.084801	0.542400	0.930872	0.153929	6426624	0.165667	7016448	0.000000	0.000000	7
156	2026-09-23T16:09:22.402114204Z	156013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
156	2026-09-23T16:09:22.402114204Z	156013	mysql.service	1	0.764948	0.382474	0.422905	0.342043	453369856	11.687068	461217792	0.000000	0.000000	43
157	2026-09-23T16:09:23.401280351Z	157012	isuconquest.go.service	1	1.192294	0.596147	0.620417	0.571777	6291456	0.162183	7016448	0.000000	0.000000	7
157	2026-09-23T16:09:23.401280351Z	157012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
157	2026-09-23T16:09:23.401280351Z	157012	mysql.service	1	0.809975	0.404988	0.447773	0.362202	453369856	11.687068	461217792	0.000000	0.000000	43
158	2026-09-23T16:09:24.401223102Z	158012	isuconquest.go.service	1	1.034859	0.517430	0.505329	0.529630	6291456	0.162183	7016448	0.000000	0.000000	7
158	2026-09-23T16:09:24.401223102Z	158012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
158	2026-09-23T16:09:24.401223102Z	158012	mysql.service	1	0.870850	0.435425	0.384822	0.486128	453369856	11.687068	461217792	0.000000	0.000000	43
159	2026-09-23T16:09:25.401831798Z	159013	isuconquest.go.service	1	1.137608	0.568804	0.968111	0.169497	6291456	0.162183	7016448	0.000000	0.000000	7
159	2026-09-23T16:09:25.401831798Z	159013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
159	2026-09-23T16:09:25.401831798Z	159013	mysql.service	1	0.792518	0.396259	0.437833	0.354684	453369856	11.687068	461217792	0.000000	0.000000	43
160	2026-09-23T16:09:26.401656722Z	160012	isuconquest.go.service	1	1.075188	0.537594	1.075088	0.000000	6291456	0.162183	7016448	0.000000	0.000000	7
160	2026-09-23T16:09:26.401656722Z	160012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
160	2026-09-23T16:09:26.401656722Z	160012	mysql.service	1	0.717126	0.358563	0.396069	0.320956	453369856	11.687068	461217792	0.000000	0.000000	43
161	2026-09-23T16:09:27.401655357Z	161012	isuconquest.go.service	1	1.063701	0.531851	0.923201	0.140500	6291456	0.162183	7016448	0.000000	0.000000	7
161	2026-09-23T16:09:27.401655357Z	161012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
161	2026-09-23T16:09:27.401655357Z	161012	mysql.service	1	0.908301	0.454151	0.501801	0.406501	453369856	11.687068	461217792	0.000000	0.000000	43
162	2026-09-23T16:09:28.401280372Z	162012	isuconquest.go.service	1	1.029586	0.514793	0.893835	0.135751	6295552	0.162288	7016448	0.000000	0.000000	7
162	2026-09-23T16:09:28.401280372Z	162012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
162	2026-09-23T16:09:28.401280372Z	162012	mysql.service	1	0.756584	0.378292	0.417957	0.338627	453369856	11.687068	461217792	0.000000	0.000000	43
163	2026-09-23T16:09:29.402073649Z	163013	isuconquest.go.service	1	1.028184	0.514092	0.105916	0.922268	6291456	0.162183	7016448	0.000000	0.000000	7
163	2026-09-23T16:09:29.402073649Z	163013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
163	2026-09-23T16:09:29.402073649Z	163013	mysql.service	1	0.799266	0.399633	0.441550	0.357716	453369856	11.687068	461217792	0.000000	0.000000	43
164	2026-09-23T16:09:30.401668681Z	164013	isuconquest.go.service	1	0.938980	0.469490	0.435676	0.503304	6291456	0.162183	7016448	0.000000	0.000000	7
164	2026-09-23T16:09:30.401668681Z	164013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
164	2026-09-23T16:09:30.401668681Z	164013	mysql.service	1	0.771012	0.385506	0.742201	0.028812	453369856	11.687068	461217792	0.000000	0.000000	43
165	2026-09-23T16:09:31.4016548Z	165012	isuconquest.go.service	1	0.991914	0.495957	0.631709	0.360305	6295552	0.162288	7016448	0.000000	0.000000	7
165	2026-09-23T16:09:31.4016548Z	165012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
165	2026-09-23T16:09:31.4016548Z	165012	mysql.service	1	0.776611	0.388305	0.430106	0.346505	453369856	11.687068	461217792	0.000000	0.000000	43
166	2026-09-23T16:09:32.401655782Z	166012	isuconquest.go.service	1	1.048999	0.524499	0.829299	0.219600	6291456	0.162183	7016448	0.000000	0.000000	7
166	2026-09-23T16:09:32.401655782Z	166012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
166	2026-09-23T16:09:32.401655782Z	166012	mysql.service	1	0.773799	0.386900	0.428600	0.345300	453369856	11.687068	461217792	0.000000	0.000000	43
167	2026-09-23T16:09:33.401655075Z	167012	isuconquest.go.service	1	1.110901	0.555450	0.018000	1.093001	6295552	0.162288	7016448	0.000000	0.000000	7
167	2026-09-23T16:09:33.401655075Z	167012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
167	2026-09-23T16:09:33.401655075Z	167012	mysql.service	1	0.816201	0.408100	0.816201	0.000000	453369856	11.687068	461217792	0.000000	0.000000	43
168	2026-09-23T16:09:34.401653817Z	168012	isuconquest.go.service	1	1.103701	0.551851	0.940501	0.163100	6291456	0.162183	7016448	0.000000	0.000000	7
168	2026-09-23T16:09:34.401653817Z	168012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
168	2026-09-23T16:09:34.401653817Z	168012	mysql.service	1	0.884801	0.442401	0.541601	0.343200	453369856	11.687068	461217792	0.000000	0.000000	43
169	2026-09-23T16:09:35.401281153Z	169012	isuconquest.go.service	1	1.156931	0.578466	0.432861	0.724170	6291456	0.162183	7016448	0.000000	0.000000	7
169	2026-09-23T16:09:35.401281153Z	169012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
169	2026-09-23T16:09:35.401281153Z	169012	mysql.service	1	0.785993	0.392996	0.436663	0.349330	453369856	11.687068	461217792	0.000000	0.000000	43
170	2026-09-23T16:09:36.401914116Z	170013	isuconquest.go.service	1	1.027150	0.513575	0.886539	0.140611	6291456	0.162183	7016448	0.000000	0.000000	7
170	2026-09-23T16:09:36.401914116Z	170013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
170	2026-09-23T16:09:36.401914116Z	170013	mysql.service	1	0.898331	0.449166	0.499084	0.399247	453369856	11.687068	461217792	0.000000	0.000000	43
171	2026-09-23T16:09:37.401654825Z	171012	isuconquest.go.service	1	0.918138	0.459069	0.810310	0.107828	6422528	0.165561	7016448	0.000000	0.000000	7
171	2026-09-23T16:09:37.401654825Z	171012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
171	2026-09-23T16:09:37.401654825Z	171012	mysql.service	1	0.837517	0.418759	0.465321	0.372197	453369856	11.687068	461217792	0.000000	0.000000	43
172	2026-09-23T16:09:38.401656624Z	172012	isuconquest.go.service	1	1.029998	0.514999	0.890198	0.139700	6291456	0.162183	7016448	0.000000	0.000000	7
172	2026-09-23T16:09:38.401656624Z	172012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
172	2026-09-23T16:09:38.401656624Z	172012	mysql.service	1	0.803099	0.401549	0.446199	0.356899	453369856	11.687068	461217792	0.000000	0.000000	43
173	2026-09-23T16:09:39.401656692Z	173012	isuconquest.go.service	1	1.115300	0.557650	0.560700	0.554600	6291456	0.162183	7016448	0.000000	0.000000	7
173	2026-09-23T16:09:39.401656692Z	173012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
173	2026-09-23T16:09:39.401656692Z	173012	mysql.service	1	0.886000	0.443000	0.492200	0.393800	453365760	11.686962	461217792	0.000000	0.000000	43
174	2026-09-23T16:09:40.401656765Z	174012	isuconquest.go.service	1	0.991400	0.495700	0.474500	0.517000	6295552	0.162288	7016448	0.000000	0.000000	7
174	2026-09-23T16:09:40.401656765Z	174012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
174	2026-09-23T16:09:40.401656765Z	174012	mysql.service	1	0.766000	0.383000	0.765900	0.000000	453369856	11.687068	461217792	0.000000	0.000000	43
175	2026-09-23T16:09:41.401656223Z	175012	isuconquest.go.service	1	1.114801	0.557400	0.173300	0.941501	6291456	0.162183	7016448	0.000000	0.000000	7
175	2026-09-23T16:09:41.401656223Z	175012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
175	2026-09-23T16:09:41.401656223Z	175012	mysql.service	1	0.754900	0.377450	0.501600	0.253300	453369856	11.687068	461217792	0.000000	0.000000	43
176	2026-09-23T16:09:42.401655178Z	176012	isuconquest.go.service	1	0.955801	0.477900	0.955701	0.000000	6291456	0.162183	7016448	0.000000	0.000000	7
