sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
108	2026-09-24T17:19:53.755Z	144184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
108	2026-09-24T17:19:53.755Z	144184	127.0.0.1	main	local	0	wait_count_total	96535.000000
108	2026-09-24T17:19:53.755Z	144184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
108	2026-09-24T17:19:53.755Z	144184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
108	2026-09-24T17:19:53.755Z	144184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
108	2026-09-24T17:19:53.755Z	144184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
108	2026-09-24T17:19:53.755Z	144184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
108	2026-09-24T17:19:53.755Z	144184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
108	2026-09-24T17:19:53.755Z	144184	127.0.0.1	main	local	0	average_wait_ms	0.000000
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	max_open_connections	50.000000
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	open_connections	2.000000
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	in_use	0.000000
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	idle	2.000000
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	wait_count_total	96535.000000
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
109	2026-09-24T17:19:54.755Z	145184	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	open_connections	2.000000
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	idle	2.000000
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	wait_count_total	96535.000000
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-24T17:19:55.755Z	146184	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	open_connections	2.000000
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	idle	2.000000
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	wait_count_total	96535.000000
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T17:19:56.755Z	147184	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	open_connections	2.000000
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	idle	2.000000
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	wait_count_total	96535.000000
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T17:19:57.755Z	148184	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	open_connections	2.000000
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	idle	2.000000
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	wait_count_total	96535.000000
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T17:19:58.755Z	149184	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	open_connections	2.000000
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	idle	2.000000
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	wait_count_total	96535.000000
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T17:19:59.755Z	150184	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	open_connections	2.000000
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	idle	2.000000
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	wait_count_total	96535.000000
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T17:20:00.755Z	151184	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	wait_count_total	96535.000000
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T17:20:01.755Z	152184	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	wait_count_total	96535.000000
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T17:20:02.755Z	153184	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	wait_count_total	96535.000000
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T17:20:03.756Z	154185	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	wait_count_total	96535.000000
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T17:20:04.755Z	155184	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	wait_count_total	96535.000000
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T17:20:05.755Z	156184	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	wait_count_total	96535.000000
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T17:20:06.755Z	157184	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	wait_count_total	96535.000000
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T17:20:07.755Z	158184	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	wait_count_total	96535.000000
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T17:20:08.755Z	159184	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	wait_count_total	96535.000000
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T17:20:09.756Z	160185	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	wait_count_total	96535.000000
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T17:20:10.755Z	161184	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	wait_count_total	96535.000000
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T17:20:11.755Z	162184	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	wait_count_total	96535.000000
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T17:20:12.755Z	163184	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	wait_count_total	96535.000000
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T17:20:13.755Z	164184	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	wait_count_total	96535.000000
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
