sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
115	2026-09-24T17:20:00.761Z	1512238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T17:20:00.761Z	1512238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T17:20:00.761Z	1512238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T17:20:00.761Z	1512238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T17:20:00.761Z	1512238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T17:20:00.761Z	1512238	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T17:20:01.761Z	1513238	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T17:20:02.762Z	1514239	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T17:20:03.761Z	1515238	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T17:20:04.761Z	1516238	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T17:20:05.762Z	1517239	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T17:20:06.761Z	1518238	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T17:20:07.761Z	1519238	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T17:20:08.762Z	1520239	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T17:20:09.761Z	1521238	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T17:20:10.761Z	1522238	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T17:20:11.762Z	1523239	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T17:20:12.762Z	1524239	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T17:20:13.761Z	1525238	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T17:20:14.761Z	1526238	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T17:20:15.762Z	1527239	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T17:20:16.761Z	1528238	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T17:20:17.762Z	1529239	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T17:20:18.761Z	1530238	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T17:20:19.761Z	1531238	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T17:20:20.762Z	1532239	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T17:20:21.761Z	1533238	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T17:20:21.761Z	1533238	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T17:20:21.761Z	1533238	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T17:20:21.761Z	1533238	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T17:20:21.761Z	1533238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T17:20:21.761Z	1533238	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T17:20:21.761Z	1533238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T17:20:21.761Z	1533238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T17:20:21.761Z	1533238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
