sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T17:20:06.339290601Z	121012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.180000	0.070000	0.060000	1	0	2708.003775	1629.002271	3879243776	2056245248	1822998528	570175488	80535552	1351639040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.084010	60265.084010	69.000096	69.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T17:20:07.339292843Z	122012	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.180000	0.070000	0.060000	1	0	2791.993735	1628.996345	3879243776	2056228864	1823014912	570175488	80535552	1351643136	0	0	0.000000	0.000000	0.000000	159743.641535	0	7.999982	58588.868527	58602.868495	67.999847	67.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T17:20:08.339299642Z	123012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.070000	0.060000	1	0	2877.980430	1694.988474	3879243776	2056220672	1823023104	570175488	80535552	1351655424	0	0	0.000000	0.000000	0.000000	86015.415095	0	3.999973	58304.603529	58304.603529	62.999572	62.999572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T17:20:09.339518549Z	124012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.160000	0.070000	0.060000	1	0	2981.346152	1747.616725	3879243776	2056220672	1823023104	570175488	80535552	1351659520	0	0	0.000000	0.000000	0.000000	53236.324582	0	3.999123	58500.170152	58500.170152	66.985309	66.985309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T17:20:10.338604802Z	125011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.160000	0.070000	0.060000	1	0	2631.405523	1530.399028	3879243776	2056220672	1823023104	570175488	80535552	1351659520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.348810	58358.348810	63.057645	63.057645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T17:20:11.33922668Z	126012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.070000	0.060000	1	0	3023.119970	1747.913001	3879243776	2056220672	1823023104	570175488	80535552	1351667712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.763588	58268.763588	62.960846	62.960846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T17:20:12.339295301Z	127012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.070000	0.060000	1	0	2822.806291	1646.886986	3879243776	2056220672	1823023104	570175488	80535552	1351675904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.997289	58342.996329	63.995608	63.995608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T17:20:13.339291772Z	128012	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.150000	0.070000	0.060000	1	0	2771.009790	1664.005879	3879243776	2056192000	1823051776	570175488	80535552	1351684096	0	0	0.000000	0.000000	0.000000	53248.188126	0	4.000014	58305.205992	58305.205992	63.000223	63.000223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T17:20:14.339578127Z	129012	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.150000	0.070000	0.060000	1	0	2585.259538	1567.551027	3879243776	2056183808	1823059968	570175488	80535552	1351688192	0	0	0.000000	0.000000	0.000000	77801.716266	0	7.997709	58288.305238	58288.305238	62.981961	62.981961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T17:20:15.338603716Z	130011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.150000	0.070000	0.060000	1	0	3356.270588	1930.881588	3879243776	2056183808	1823059968	570175488	80535552	1351692288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.871952	58361.871952	63.061452	63.061452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T17:20:16.339296227Z	131012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.150000	0.070000	0.060000	1	0	3044.891382	1776.769569	3879243776	2056183808	1823059968	570175488	80535552	1351704576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60223.294766	60223.294766	68.952250	68.952250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T17:20:17.339290749Z	132012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.070000	0.060000	1	0	2844.015574	1654.009057	3879243776	2056175616	1823068160	570175488	80535552	1351704576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.319280	58305.319280	63.000345	63.000345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T17:20:18.339292645Z	133012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.140000	0.060000	0.050000	1	0	3260.993853	1909.996400	3879243776	2056167424	1823076352	570175488	80535552	1351712768	0	0	0.000000	0.000000	0.000000	57343.891907	0	3.999992	58304.890095	58304.890095	62.999881	62.999881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T17:20:19.339530335Z	134012	2	2.463054	2.955665	1.477833	0.985222	0.492611	0.000000	97.044335	0.140000	0.060000	0.050000	1	0	2986.289971	1763.580686	3879243776	2056159232	1823084544	570175488	80535552	1351716864	0	0	0.000000	0.000000	0.000000	40950.263542	0	3.999049	58291.140524	58291.140524	62.985024	62.985024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T17:20:20.338603844Z	135011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.140000	0.060000	0.050000	1	0	2891.678698	1647.526181	3879243776	2056146944	1823096832	570175488	80535552	1351725056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.060741	58359.060741	63.058414	63.058414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T17:20:21.33929418Z	136012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.060000	0.050000	1	0	2547.242074	1541.935865	3879243776	2056146944	1823096832	570175488	80535552	1351729152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.789779	58264.789779	62.956552	62.956552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T17:20:22.339290435Z	137012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.060000	0.050000	2	0	2771.010377	1630.006104	3879243776	2056146944	1823096832	570175488	80535552	1351729152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.219132	58513.219132	67.000251	67.000251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T17:20:23.33861264Z	138011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.120000	0.060000	0.050000	1	0	2983.021883	1763.195088	3879243776	2056134656	1823109120	570175488	80535552	1351741440	0	0	0.000000	0.000000	0.000000	53284.115814	0	4.002713	58420.597306	58434.606801	64.043408	64.043408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T17:20:24.339293847Z	139012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.120000	0.060000	0.050000	1	0	2698.161985	1617.897872	3879243776	2056134656	1823109120	570175488	80535552	1351741440	0	0	0.000000	0.000000	0.000000	57304.963286	0	7.994554	58265.309089	58265.309089	62.957113	62.957113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T17:20:25.339292456Z	140012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.060000	0.050000	1	0	2694.003758	1562.002179	3879243776	2056134656	1823109120	570175488	80535552	1351745536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.081336	58305.081336	63.000088	63.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T17:20:26.339291849Z	141012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.120000	0.060000	0.050000	1	0	3129.001899	1812.001100	3879243776	2056134656	1823109120	570175488	80535552	1351745536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.036581	60265.036581	69.000042	69.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T17:20:27.339292045Z	142012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.060000	0.050000	1	0	3050.999390	1776.999645	3879243776	2056134656	1823109120	570175488	80535552	1351766016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.988339	58304.988339	62.999987	62.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T17:20:28.339304042Z	143012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.110000	0.060000	0.050000	1	0	3177.961887	1835.977981	3879243776	2056101888	1823141888	570175488	80535552	1351770112	0	0	0.000000	0.000000	0.000000	53247.361404	0	3.999952	58304.300757	58304.300757	62.999244	62.999244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T17:20:29.339291052Z	144012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.110000	0.060000	0.050000	1	0	3353.043580	1934.025137	3879243776	2056101888	1823141888	570175488	80535552	1351778304	0	0	0.000000	0.000000	0.000000	45056.585600	0	4.000052	58305.757800	58305.757800	63.000819	63.000819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T17:20:30.339290149Z	145012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.110000	0.060000	0.050000	1	0	3289.002934	1884.001681	3879243776	2056101888	1823141888	570175488	80535552	1351782400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.052008	58305.052008	63.000056	63.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T17:20:31.339293091Z	146012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.060000	0.050000	1	0	3183.990633	1854.994543	3879243776	2056089600	1823154176	570175488	80535552	1351786496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.828467	58304.828467	62.999815	62.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T17:20:32.339294422Z	147012	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.110000	0.060000	0.050000	1	0	2684.996292	1591.997801	3879243776	2056081408	1823162368	570175488	80535552	1351790592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.919417	58362.919401	63.999912	63.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T17:20:33.339292419Z	148012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.060000	0.050000	1	0	2757.005655	1604.003290	3879243776	2056073216	1823170560	570175488	80535552	1351798784	0	0	0.000000	0.000000	0.000000	53248.109212	0	4.000008	58305.119584	58363.119703	63.000129	64.000131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T17:20:34.339291408Z	149012	2	1.980198	2.475248	1.485149	0.000000	0.495050	0.495050	97.524752	0.100000	0.060000	0.050000	1	0	3182.003214	1848.001866	3879243776	2056073216	1823170560	570175488	80535552	1351798784	0	0	0.000000	0.000000	0.000000	61440.062054	0	8.000008	58305.058888	58305.058888	63.000064	63.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T17:20:35.339291592Z	150012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.060000	0.050000	1	0	2884.999489	1634.999711	3879243776	2056069120	1823174656	570175488	80535552	1351802880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.989680	58362.989670	62.999989	63.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T17:20:36.339303659Z	151012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.060000	0.050000	1	0	3043.963262	1786.978433	3879243776	2056065024	1823178752	570175488	80535552	1351815168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.272670	60264.272670	68.999167	68.999167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T17:20:37.339290751Z	152012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.100000	0.060000	0.050000	1	0	3069.039658	1781.023014	3879243776	2056048640	1823195136	570175488	80535552	1351823360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.756115	58513.756115	67.000866	67.000866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T17:20:38.339289839Z	153012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.060000	0.050000	1	0	2954.002656	1692.001521	3879243776	2056044544	1823199232	570175488	80535552	1351827456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.052416	58305.052416	63.000057	63.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T17:20:39.339294455Z	154012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.100000	0.060000	0.050000	1	0	3047.985915	1753.991895	3879243776	2056044544	1823199232	570175488	80535552	1351831552	0	0	0.000000	0.000000	0.000000	65535.697160	0	7.999963	58304.730574	58362.730306	62.999709	63.999704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T17:20:40.339302228Z	155012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.060000	0.050000	1	0	2718.978721	1573.987682	3879243776	2056044544	1823199232	570175488	80535552	1351835648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.543114	58394.543004	63.999499	63.999499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T17:20:41.339290876Z	156012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.060000	0.050000	1	0	2530.028868	1550.017686	3879243776	2056044544	1823199232	570175488	80535552	1351839744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.665268	58305.665268	63.000719	63.000719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T17:20:42.339292226Z	157012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.100000	0.060000	0.050000	1	0	2926.996051	1679.997734	3879243776	2056044544	1823199232	570175488	80535552	1351843840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.921347	58304.921347	62.999915	62.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T17:20:43.339291725Z	158012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.060000	0.050000	1	0	3189.001598	1824.000914	3879243776	2056032256	1823211520	570175488	80535552	1351852032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.029211	58305.029211	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T17:20:44.339303818Z	159012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.090000	0.060000	0.050000	1	0	2875.965057	1697.979370	3879243776	2056015872	1823227904	570175488	80535552	1351860224	0	0	0.000000	0.000000	0.000000	94206.855387	0	7.999903	58304.291603	58304.291603	62.999235	62.999235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T17:20:45.339291262Z	160012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.090000	0.060000	0.050000	1	0	3029.038229	1705.021519	3879243776	2056007680	1823236096	570175488	80535552	1351868416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.735877	58305.735877	63.000795	63.000795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T17:20:46.339293205Z	161012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.060000	0.050000	1	0	2912.994308	1717.996643	3879243776	2056003584	1823240192	570175488	80535552	1351868416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.882242	60264.882242	68.999865	68.999865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T17:20:47.339293186Z	162012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.060000	0.050000	1	0	3001.000057	1738.000033	3879243776	2055995392	1823248384	570175488	80535552	1351880704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.001108	58305.001108	63.000001	63.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T17:20:48.339295823Z	163012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.060000	0.050000	1	0	2915.992133	1741.995300	3879243776	2055991296	1823252480	570175488	80535552	1351888896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.842694	58362.842537	62.999830	63.999827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T17:20:49.339364025Z	164012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.060000	0.050000	1	0	2825.807447	1697.884304	3879243776	2055979008	1823264768	570175488	80535552	1351892992	0	0	0.000000	0.000000	0.000000	126967.348318	0	11.999182	58301.027310	58301.027310	62.995707	62.995707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T17:20:50.338601699Z	165011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.060000	0.050000	1	0	2991.280334	1711.304574	3879243776	2055979008	1823264768	570175488	80535552	1351892992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.481385	58349.481385	63.048063	63.048063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T17:20:51.339236223Z	166012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.060000	0.050000	1	0	2889.166757	1704.918190	3879243776	2055979008	1823264768	570175488	80535552	1351901184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.027596	58268.027596	62.960050	62.960050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T17:20:52.339294599Z	167012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.060000	0.050000	2	0	2748.838352	1587.906622	3879243776	2055970816	1823272960	570175488	80535552	1351905280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58509.559287	58509.559287	66.996060	66.996060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T17:20:53.338610875Z	168011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.060000	0.050000	1	0	2994.048393	1741.191245	3879243776	2055970816	1823272960	570175488	80535552	1351909376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.936136	58386.945721	64.043816	64.043816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T17:20:54.339530391Z	169012	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.070000	0.060000	0.050000	1	0	2928.307351	1699.437327	3879243776	2055970816	1823272960	570175488	80535552	1351909376	0	0	0.000000	0.000000	0.000000	81844.741796	0	7.992651	58251.436406	58251.436406	62.942123	62.942123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T17:20:55.339291796Z	170012	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.070000	0.060000	0.050000	1	0	2713.647484	1561.372548	3879243776	2055966720	1823277056	570175488	80535552	1351913472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.915068	58318.915068	63.015036	63.015036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T17:20:56.339300581Z	171012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.070000	0.060000	0.050000	1	0	2900.974550	1705.985033	3879243776	2055938048	1823305728	570175488	80535552	1351933952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60340.470633	60354.470510	69.999386	69.999386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T17:20:57.33929182Z	172012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.070000	0.060000	0.050000	1	0	2876.025148	1657.014489	3879243776	2055933952	1823309824	570175488	80535552	1351938048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.509823	58305.509823	63.000551	63.000551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T17:20:58.339292735Z	173012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.050000	0.050000	1	0	2865.997392	1682.998468	3879243776	2055933952	1823309824	570175488	80535552	1351942144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.946942	58304.946942	62.999943	62.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T17:20:59.339293656Z	174012	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.070000	0.050000	0.050000	1	0	3128.997103	1860.998277	3879243776	2055929856	1823313920	570175488	80535552	1351946240	0	0	0.000000	0.000000	0.000000	122879.886213	0	11.999989	58304.946010	58304.946010	62.999942	62.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T17:21:00.339295072Z	175012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.050000	0.050000	1	0	3004.995601	1685.997532	3879243776	2055921664	1823322112	570175488	80535552	1351954432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.914554	58358.914563	63.999906	63.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T17:21:01.339290711Z	176012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.070000	0.050000	0.050000	1	0	2787.012299	1678.007405	3879243776	2055921664	1823322112	570175488	80535552	1351958528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.257301	58305.257301	63.000278	63.000278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T17:21:02.339293799Z	177012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.050000	0.050000	1	0	3087.990458	1767.994537	3879243776	2055921664	1823322112	570175488	80535552	1351958528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.819838	58304.819838	62.999805	62.999805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T17:21:03.33929231Z	178012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.050000	0.050000	1	0	3059.004564	1765.002633	3879243776	2055913472	1823330304	570175488	80535552	1351966720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.087033	58347.087054	64.000095	64.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T17:21:04.339303889Z	179012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.050000	0.050000	1	0	2881.966633	1680.980538	3879243776	2055905280	1823338496	570175488	80535552	1351974912	0	0	0.000000	0.000000	0.000000	90110.956695	0	7.999907	58304.324953	58362.324281	62.999271	63.999259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T17:21:05.339292753Z	180012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.050000	0.050000	1	0	2841.031635	1625.018095	3879243776	2055905280	1823338496	570175488	80535552	1351979008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.649233	58305.649233	63.000702	63.000702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T17:21:06.339294147Z	181012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.050000	0.050000	1	0	2719.996189	1592.997768	3879243776	2055905280	1823338496	570175488	80535552	1351991296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.915569	60264.915569	68.999903	68.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T17:21:07.339292902Z	182012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.060000	0.050000	0.050000	1	0	2660.003306	1546.001922	3879243776	2055905280	1823338496	570175488	80535552	1351991296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.072732	58513.072732	67.000083	67.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
