sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T17:21:07.447989405Z	182010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	6.120000	5.310000	3.190000	1	0	3151.048067	1754.583590	3879251968	3739279360	139972608	112640000	34734080	197726208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58597.490053	58609.494045	68.022625	68.022625	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.110000	0.100000
183	2026-09-24T17:21:08.447660416Z	183010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	6.120000	5.310000	3.190000	1	0	3289.082072	1888.621336	3879251968	3739267072	139984896	112640000	34734080	197734400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.194269	58401.213357	63.020733	64.021062	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.080000
184	2026-09-24T17:21:09.448331656Z	184011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	6.120000	5.310000	3.190000	1	0	3176.867598	1815.781197	3879251968	3739262976	139988992	112640000	34734080	197738496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.877558	58284.877558	62.957741	62.957741	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.080000
185	2026-09-24T17:21:10.448009612Z	185010	2	7.960199	11.442786	1.990050	5.970149	3.482587	0.000000	88.557214	6.120000	5.310000	3.190000	1	0	3462.114894	1964.632665	3879251968	3736227840	143024128	108511232	34742272	204988416	0	0	0.000000	0.000000	4128049.343346	0.000000	0	276.088908	58342.787953	58400.806637	63.020294	64.020616	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.060000
186	2026-09-24T17:21:11.447691511Z	186010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	6.120000	5.310000	3.190000	1	0	3009.957477	1758.559403	3879251968	3736113152	143138816	108511232	34750464	204996608	0	0	0.000000	0.000000	0.000000	131113.707664	0	12.003818	58550.625130	58550.625130	67.021320	67.021320	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.060000
187	2026-09-24T17:21:12.448365752Z	187011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	5.630000	5.220000	3.170000	1	0	2743.150455	1635.897011	3879251968	3736113152	143138816	108511232	34750464	205000704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.561917	58492.561917	66.954856	66.954856	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.240000	0.230000
188	2026-09-24T17:21:13.448036178Z	188011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	5.630000	5.220000	3.170000	1	0	3190.051352	1819.599689	3879251968	3735879680	143372288	108511232	34758656	205230080	0	0	0.000000	0.000000	0.000000	299106.577153	0	8.002637	58447.262581	58541.293571	65.021429	66.021759	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.240000	0.230000
189	2026-09-24T17:21:14.447723713Z	189010	2	1.010101	7.070707	0.505051	0.505051	6.060606	0.000000	92.929293	5.630000	5.220000	3.170000	1	0	3917.224015	2180.681398	3879251968	3735797760	143454208	108511232	34906112	205242368	0	0	0.000000	0.000000	0.000000	6223768.741019	0	116.036258	58342.230197	58400.248326	63.019692	64.020004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740000	0.550000
190	2026-09-24T17:21:15.447534604Z	190010	2	1.005025	6.532663	1.005025	0.000000	5.527638	0.000000	93.467337	5.630000	5.220000	3.170000	1	0	3536.668798	1944.367688	3879251968	3735818240	143433728	108253184	35061760	205242368	0	0	0.000000	0.000000	0.000000	6190226.596610	0	120.022697	58335.031388	58335.031388	63.011916	63.011916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740000	0.550000
191	2026-09-24T17:21:16.448336042Z	191011	2	2.000000	6.500000	1.000000	1.000000	4.500000	0.000000	93.500000	5.630000	5.220000	3.170000	1	0	3460.226863	1921.460080	3879251968	3735715840	143536128	108253184	35205120	205246464	0	0	0.000000	0.000000	0.000000	5074972.754435	0	95.923124	60271.696334	60271.696334	68.944745	68.944745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.510000	1.360000
192	2026-09-24T17:21:17.4480149Z	192010	2	2.000000	4.500000	1.500000	0.500000	2.500000	0.000000	95.500000	5.340000	5.170000	3.170000	1	0	3794.218472	2116.679748	3879251968	3735605248	143646720	108253184	35262464	205254656	0	0	0.000000	0.000000	0.000000	2659157.959328	0	52.016705	58342.736128	58342.736128	63.020238	63.020238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.510000	1.360000
193	2026-09-24T17:21:18.447694528Z	193010	2	1.990050	4.477612	1.492537	0.497512	2.487562	0.000000	95.522388	5.340000	5.170000	3.170000	1	0	3360.076468	1863.597041	3879251968	3735425024	143826944	108253184	35323904	205393920	0	0	0.000000	0.000000	131114.004994	2659155.913780	0	56.017946	58342.691248	58342.691248	63.020190	63.020190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.600000	1.470000
194	2026-09-24T17:21:19.447546372Z	194010	2	2.475248	3.960396	1.485149	0.990099	1.485149	0.000000	96.039604	5.340000	5.170000	3.170000	1	0	3143.465730	1852.274429	3879251968	3735531520	143720448	107995136	35368960	205475840	0	0	0.000000	0.000000	77835.531957	1208499.048802	0	36.005334	58360.646597	58374.648671	64.009484	64.009484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.600000	1.470000
195	2026-09-24T17:21:20.448220458Z	195011	2	1.010101	1.515152	0.505051	0.505051	0.505051	0.000000	98.484848	5.340000	5.170000	3.170000	1	0	3228.823495	1805.782747	3879251968	3735531520	143720448	107995136	35381248	205484032	0	0	0.000000	0.000000	0.000000	896419.736006	0	23.983833	58284.711092	58284.711092	62.957561	62.957561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.490000	1.390000
196	2026-09-24T17:21:21.447884713Z	196010	2	0.505051	1.515152	0.000000	0.000000	1.010101	0.505051	98.484848	5.340000	5.170000	3.170000	1	0	3836.288015	2127.714369	3879251968	3735498752	143753216	107995136	35409920	205488128	0	0	0.000000	0.000000	0.000000	975175.410268	0	28.009404	58343.588568	58343.588568	63.021159	63.021159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.490000	1.390000
197	2026-09-24T17:21:22.447560807Z	197010	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	4.910000	5.080000	3.150000	1	0	2762.894924	1640.531381	3879251968	3735474176	143777792	107995136	35434496	205492224	0	0	0.000000	0.000000	0.000000	925995.937492	0	24.007776	58550.965126	58608.983919	67.021709	68.022033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.220000	1.130000
198	2026-09-24T17:21:23.447536448Z	198010	2	0.505051	1.515152	0.000000	0.505051	1.010101	0.000000	98.484848	4.910000	5.080000	3.150000	1	0	3372.082181	1889.046038	3879251968	3735474176	143777792	107995136	35459072	205492224	0	0	0.000000	0.000000	0.000000	897045.861905	0	24.000585	58325.421449	58325.421449	63.001535	63.001535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.220000	1.130000
199	2026-09-24T17:21:24.448235784Z	199011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	4.910000	5.080000	3.150000	1	0	2960.929280	1733.787479	3879251968	3735687168	143564800	107737088	35471360	205504512	0	0	0.000000	0.000000	0.000000	110514.711757	0	11.991614	58283.239733	58283.239733	62.955972	62.955972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.930000
200	2026-09-24T17:21:25.447894025Z	200010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	4.910000	5.080000	3.150000	1	0	2955.009883	1690.577760	3879251968	3735687168	143564800	107737088	35471360	205508608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.939216	58343.939216	63.021538	63.021538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.930000
201	2026-09-24T17:21:26.447638164Z	201010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	4.910000	5.080000	3.150000	1	0	2948.754480	1700.435080	3879251968	3735678976	143572992	107737088	35471360	205512704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60333.437155	60333.437155	69.017659	69.017659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.810000	0.760000
202	2026-09-24T17:21:27.44753629Z	202010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	4.520000	5.000000	3.130000	1	0	3517.358331	2025.206318	3879251968	3735674880	143577088	107737088	35471360	205520896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58537.963555	58537.963555	67.006826	67.006826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.810000	0.760000
203	2026-09-24T17:21:28.447538559Z	203010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	4.520000	5.000000	3.130000	1	0	3448.992181	1952.995573	3879251968	3735674880	143577088	107737088	35471360	205529088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.867780	58323.867780	62.999857	62.999857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670000	0.620000
204	2026-09-24T17:21:29.448241975Z	204011	2	2.955665	3.448276	2.955665	0.000000	0.492611	0.000000	96.551724	4.520000	5.000000	3.130000	1	0	3487.546786	2014.582900	3879251968	3735900160	143351808	107479040	35471360	205533184	0	0	0.000000	0.000000	0.000000	16372.483251	0	3.997188	58358.949090	58438.892856	63.955013	64.954310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670000	0.620000
205	2026-09-24T17:21:30.44794414Z	205010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	4.520000	5.000000	3.130000	1	0	2783.829127	1601.476979	3879251968	3735883776	143368192	107479040	35471360	205541376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.376220	58341.376220	63.018769	63.018769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.510000
206	2026-09-24T17:21:31.448234282Z	206011	2	1.980198	1.980198	1.485149	0.495050	0.000000	0.000000	98.019802	4.520000	5.000000	3.130000	1	0	2990.132437	1717.501681	3879251968	3735883776	143368192	107479040	35471360	205541376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.082666	58307.082666	62.981726	62.981726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.510000
207	2026-09-24T17:21:32.447537024Z	207010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	4.150000	4.920000	3.120000	1	0	3301.301869	1893.320138	3879251968	3735883776	143368192	107479040	35471360	205549568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.695426	58364.695426	63.043958	63.043958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440000	0.410000
208	2026-09-24T17:21:33.448138542Z	208011	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	4.150000	4.920000	3.120000	1	0	3105.132241	1749.947394	3879251968	3735883776	143368192	107479040	35471360	205553664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.938795	58288.938795	62.962128	62.962128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440000	0.410000
209	2026-09-24T17:21:34.447736088Z	209010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	4.150000	4.920000	3.120000	1	0	3342.345097	1942.781855	3879251968	3735883776	143368192	107479040	35475456	205553664	0	0	0.000000	0.000000	0.000000	16390.596248	0	4.001610	58347.481419	58347.481419	63.025364	63.025364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360000	0.340000
210	2026-09-24T17:21:35.44836325Z	210011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	4.150000	4.920000	3.120000	1	0	2843.216848	1655.961447	3879251968	3735883776	143368192	107479040	35475456	205561856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.444446	58287.444446	62.960514	62.960514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360000	0.340000
211	2026-09-24T17:21:36.448093288Z	211011	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	4.150000	4.920000	3.120000	1	0	2820.761493	1622.437993	3879251968	3735883776	143368192	107479040	35475456	205570048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60334.287844	60334.287844	69.018632	69.018632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300000	0.280000
212	2026-09-24T17:21:37.447536535Z	212010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	3.820000	4.830000	3.100000	1	0	2707.507421	1612.897991	3879251968	3736924160	142327808	106430464	35475456	205578240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.606196	58564.606196	67.037323	67.037323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300000	0.280000
213	2026-09-24T17:21:38.448135563Z	213011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.820000	4.830000	3.100000	1	0	2970.220749	1688.988245	3879251968	3736924160	142327808	106430464	35475456	205578240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.083091	58347.048368	62.962284	63.961685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.220000
214	2026-09-24T17:21:39.447767583Z	214010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	3.820000	4.830000	3.100000	1	0	2950.085564	1751.644565	3879251968	3736899584	142352384	106430464	35475456	205586432	0	0	0.000000	0.000000	0.000000	16390.031154	0	8.002945	58345.469791	58345.469791	63.023191	63.023191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.220000
215	2026-09-24T17:21:40.448382517Z	215011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	3.820000	4.830000	3.100000	1	0	2966.175986	1708.949102	3879251968	3736899584	142352384	106430464	35475456	205594624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.156398	58288.156398	62.961283	62.961283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.180000
216	2026-09-24T17:21:41.447991019Z	216010	2	1.990050	1.990050	0.497512	1.492537	0.000000	0.000000	98.009950	3.820000	4.830000	3.100000	1	0	2834.109596	1681.658394	3879251968	3736899584	142352384	106430464	35475456	205598720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.843664	58346.843664	63.024675	63.024675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.180000
217	2026-09-24T17:21:42.447732095Z	217010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	3.510000	4.750000	3.080000	1	0	3254.842724	1886.488438	3879251968	3736899584	142352384	106430464	35475456	205598720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58443.131745	58443.131745	65.016834	65.016834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.150000
218	2026-09-24T17:21:43.447537287Z	218010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.510000	4.750000	3.080000	1	0	3102.604412	1764.343708	3879251968	3736899584	142352384	106430464	35475456	205611008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58467.389915	58481.392643	66.012860	66.012860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.150000
219	2026-09-24T17:21:44.448145202Z	219011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.510000	4.750000	3.080000	1	0	2666.379071	1592.032181	3879251968	3736850432	142401536	106430464	35479552	205611008	0	0	0.000000	0.000000	0.000000	77776.718444	0	7.995140	58288.565565	58288.565565	62.961725	62.961725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.120000
220	2026-09-24T17:21:45.447774233Z	220010	2	3.431373	3.431373	1.960784	1.470588	0.000000	0.000000	96.568627	3.510000	4.750000	3.080000	1	0	2980.104892	1715.636082	3879251968	3736850432	142401536	106430464	35479552	205619200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58421.660181	58435.665374	64.023737	64.023737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.120000
221	2026-09-24T17:21:46.448369125Z	221011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	3.510000	4.750000	3.080000	1	0	3023.202165	1752.957553	3879251968	3736850432	142401536	106430464	35479552	205627392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.151470	60282.151470	68.958992	68.958992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
222	2026-09-24T17:21:47.447984393Z	222010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.230000	4.670000	3.070000	2	0	2688.034173	1565.602337	3879251968	3736850432	142401536	106430464	35479552	205631488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.447746	58346.447746	63.024247	63.024247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
223	2026-09-24T17:21:48.44754498Z	223010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.230000	4.670000	3.070000	2	0	2961.301255	1684.740309	3879251968	3736834048	142417920	106430464	35479552	205631488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.639999	58349.639999	63.027696	63.027696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
224	2026-09-24T17:21:49.448367842Z	224011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	3.230000	4.670000	3.070000	1	0	3231.341001	1882.450973	3879251968	3736834048	142417920	106430464	35483648	205639680	0	0	0.000000	0.000000	0.000000	16370.529052	0	7.993422	58276.045924	58276.045924	62.948201	62.948201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
225	2026-09-24T17:21:50.447987153Z	225010	2	2.475248	2.475248	1.980198	0.000000	0.000000	0.495050	97.524752	3.230000	4.670000	3.070000	1	0	2513.957046	1470.559832	3879251968	3736834048	142417920	106430464	35483648	205651968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.211994	58346.211994	63.023993	63.023993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.060000
226	2026-09-24T17:21:51.447605729Z	226010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	3.230000	4.670000	3.070000	1	0	3134.195467	1806.689120	3879251968	3736735744	142516224	106430464	35483648	205721600	0	0	0.000000	0.000000	65561.006738	0.000000	0	4.001526	58346.254837	58346.254837	63.024039	63.024039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.060000
227	2026-09-24T17:21:52.448205084Z	227011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	2.970000	4.600000	3.050000	1	0	2562.464164	1519.089520	3879251968	3736735744	142516224	106430464	35483648	205725696	0	0	0.000000	0.000000	0.000000	192396.685315	0	3.997604	58289.063925	58289.063925	62.962263	62.962263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
228	2026-09-24T17:21:53.447824167Z	228010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	2.970000	4.600000	3.050000	1	0	2582.983946	1486.566284	3879251968	3736735744	142516224	106430464	35483648	205733888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58554.305326	58554.305326	67.025532	67.025532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
229	2026-09-24T17:21:54.448437386Z	229011	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	2.970000	4.600000	3.050000	1	0	2915.212284	1712.949556	3879251968	3736735744	142516224	106430464	35491840	205733888	0	0	0.000000	0.000000	0.000000	49121.876648	0	7.995097	58288.255485	58288.255485	62.961390	62.961390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
230	2026-09-24T17:21:55.448058784Z	230011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.970000	4.600000	3.050000	1	0	2940.113130	1668.631746	3879251968	3736735744	142516224	106430464	35491840	205746176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.089888	58346.089888	63.023861	63.023861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
231	2026-09-24T17:21:56.447654219Z	231010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	2.970000	4.600000	3.050000	1	0	2857.155920	1673.677120	3879251968	3736735744	142516224	106430464	35491840	205746176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60342.412730	60342.412730	69.027927	69.027927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
232	2026-09-24T17:21:57.44826285Z	232011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.730000	4.520000	3.030000	1	0	3273.007946	1863.865594	3879251968	3736645632	142606336	106430464	35491840	205885440	0	0	0.000000	0.000000	130992.274041	0.000000	0	3.997567	58392.460538	58392.460538	64.960463	64.960463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
233	2026-09-24T17:21:58.447862074Z	233010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.730000	4.520000	3.030000	1	0	3150.262537	1795.719674	3879251968	3736645632	142606336	106430464	35491840	205885440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58451.425695	58451.425695	65.026061	65.026061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
234	2026-09-24T17:21:59.447486314Z	234010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.730000	4.520000	3.030000	1	0	3721.398356	2113.794281	3879251968	3736645632	142606336	106430464	35500032	205893632	0	0	0.000000	0.000000	0.000000	16390.158782	0	8.003007	58345.924123	58345.924123	63.023682	63.023682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
235	2026-09-24T17:22:00.447537975Z	235010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.730000	4.520000	3.030000	1	0	3487.819823	1946.899425	3879251968	3736600576	142651392	106430464	35500032	205897728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.987196	58320.987196	62.996746	62.996746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
236	2026-09-24T17:22:01.448230185Z	236011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.730000	4.520000	3.030000	1	0	2845.030644	1705.819217	3879251968	3736539136	142712832	106430464	35500032	205905920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.655529	58283.655529	62.956421	62.956421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
237	2026-09-24T17:22:02.447904484Z	237010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.520000	4.440000	3.020000	1	0	3290.071576	1897.618054	3879251968	3736539136	142712832	106430464	35500032	205910016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58495.051838	58523.060961	65.021177	65.021177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
238	2026-09-24T17:22:03.447571895Z	238010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	2.520000	4.440000	3.020000	1	0	3036.009756	1735.577241	3879251968	3736539136	142712832	106430464	35500032	205918208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.404608	58343.404608	63.020960	63.020960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
239	2026-09-24T17:22:04.448274922Z	239011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.520000	4.440000	3.020000	1	0	2819.018188	1682.816954	3879251968	3736539136	142712832	106430464	35504128	205926400	0	0	0.000000	0.000000	0.000000	16372.489894	0	7.994380	58283.026158	58283.026158	62.955741	62.955741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
240	2026-09-24T17:22:05.447953749Z	240010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.520000	4.440000	3.020000	1	0	2935.942907	1654.531369	3879251968	3736539136	142712832	106430464	35504128	205934592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.737354	58342.737354	63.020240	63.020240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
