sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T17:20:06.304411003Z	121016	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.030000	0.050000	1	0	3157.798487	1794.748760	3879243776	2062131200	1817112576	547340288	82006016	1369915392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60223.014502	60223.014502	68.951929	68.951929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T17:20:07.303713421Z	122016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.030000	0.050000	1	0	2825.971918	1629.136786	3879243776	2062114816	1817128960	547340288	82006016	1369919488	0	0	0.000000	0.000000	0.000000	49186.321428	0	4.002793	58553.857945	58553.857945	67.046784	67.046784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T17:20:08.303713094Z	123016	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.030000	0.030000	0.050000	1	0	2984.000964	1749.000565	3879243776	2062102528	1817141248	547340288	82006016	1369927680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.018833	58305.018833	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T17:20:09.303714244Z	124016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.030000	0.050000	1	0	3080.996466	1758.997982	3879243776	2062102528	1817141248	547340288	82006016	1369931776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.932886	58512.932886	66.999923	66.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T17:20:10.303713703Z	125016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.030000	0.050000	1	0	3494.001897	1991.001081	3879243776	2062098432	1817145344	547340288	82006016	1369935872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.031660	58305.031660	63.000034	63.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T17:20:11.303713074Z	126016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.030000	0.050000	1	0	2866.001800	1619.001017	3879243776	2062098432	1817145344	547340288	82006016	1369939968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.036616	58305.036616	63.000040	63.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T17:20:12.303715393Z	127016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.030000	0.050000	1	0	2817.993465	1612.996259	3879243776	2062098432	1817145344	547340288	82006016	1369944064	0	0	0.000000	0.000000	0.000000	16383.962006	0	7.999981	58380.864615	58394.864582	63.999852	63.999852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T17:20:13.303713214Z	128016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.030000	0.050000	1	0	3134.006829	1797.003916	3879243776	2062082048	1817161728	547340288	82006016	1369956352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.127047	58305.127047	63.000137	63.000137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T17:20:14.303712807Z	129016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.030000	0.050000	1	0	2713.001093	1545.000623	3879243776	2062082048	1817161728	547340288	82006016	1369960448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.023497	58305.023497	63.000025	63.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T17:20:15.30371337Z	130016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.050000	1	0	3142.998237	1839.998968	3879243776	2062082048	1817161728	547340288	82006016	1369960448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.967291	58304.967291	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T17:20:16.303712291Z	131016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.030000	0.050000	1	0	2780.003005	1585.001713	3879243776	2062082048	1817161728	547340288	82006016	1369968640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60213.065090	60213.065090	68.000074	68.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T17:20:17.303712088Z	132016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.050000	1	0	3437.000698	1975.000401	3879243776	2062049280	1817194496	547340288	82006016	1369976832	0	0	0.000000	0.000000	0.000000	16384.003326	0	4.000001	58385.011852	58399.011855	65.000013	65.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T17:20:18.303711889Z	133016	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.030000	0.050000	1	0	3190.000628	1818.000358	3879243776	2062049280	1817194496	547340288	82006016	1369985024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.011486	58305.011486	63.000012	63.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T17:20:19.303714127Z	134016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.030000	0.050000	1	0	3284.992645	1852.995851	3879243776	2062041088	1817202688	547340288	82006016	1369989120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.869455	58304.869455	62.999859	62.999859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T17:20:20.303713828Z	135016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.030000	0.050000	1	0	3496.001056	2006.000606	3879243776	2062041088	1817202688	547340288	82006016	1369997312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.017608	58305.017608	63.000019	63.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T17:20:21.303713916Z	136016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.030000	0.050000	1	0	3110.999764	1761.999866	3879243776	2062028800	1817214976	547340288	82006016	1369997312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.995569	58304.995569	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T17:20:22.303713598Z	137016	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.030000	0.050000	2	0	3282.000994	1856.000562	3879243776	2062028800	1817214976	547340288	82006016	1370001408	0	0	0.000000	0.000000	0.000000	16384.004964	0	8.000002	58513.017729	58513.017729	67.000020	67.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T17:20:23.303722937Z	138016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.030000	0.050000	1	0	2805.973823	1682.984299	3879243776	2062016512	1817227264	547340288	82006016	1370009600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.456078	58304.456078	62.999412	62.999412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T17:20:24.303715546Z	139016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.050000	1	0	3209.023718	1865.013784	3879243776	2062016512	1817227264	547340288	82006016	1370013696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.430935	58305.430935	63.000466	63.000466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T17:20:25.304319139Z	140016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.030000	0.050000	1	0	2710.364019	1616.024564	3879243776	2062016512	1817227264	547340288	82006016	1370013696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.828215	58269.828215	62.961996	62.961996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T17:20:26.303972572Z	141016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.030000	0.050000	1	0	3111.078194	1772.614328	3879243776	2062016512	1817227264	547340288	82006016	1370021888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.893041	60285.893041	69.023921	69.023921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T17:20:27.304579056Z	142016	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.020000	0.030000	0.050000	1	0	3040.156197	1764.929600	3879243776	2062012416	1817231360	547340288	82006016	1370034176	0	0	0.000000	0.000000	0.000000	16374.069405	0	3.997576	58269.660442	58269.660442	62.961815	62.961815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T17:20:28.304218711Z	143016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.030000	0.050000	1	0	3169.141984	1800.648855	3879243776	2061983744	1817260032	547340288	82006016	1370042368	0	0	0.000000	0.000000	0.000000	40974.765052	0	4.001442	58402.044885	58416.049932	64.023070	64.023070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T17:20:29.303851938Z	144016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.050000	1	0	3102.137787	1789.656401	3879243776	2061983744	1817260032	547340288	82006016	1370042368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.392663	58326.392663	63.023115	63.023115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T17:20:30.304455099Z	145016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.030000	0.050000	1	0	3434.928185	1929.835998	3879243776	2061983744	1817260032	547340288	82006016	1370054656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.853897	58269.853897	62.962024	62.962024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T17:20:31.304080009Z	146016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.050000	1	0	2958.109554	1685.632262	3879243776	2061983744	1817260032	547340288	82006016	1370054656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.877770	58326.877770	63.023639	63.023639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T17:20:32.303717213Z	147016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.030000	0.050000	1	0	3196.159570	1879.681950	3879243776	2061983744	1817260032	547340288	82006016	1370062848	0	0	0.000000	0.000000	0.000000	28682.406006	0	4.001452	58326.160789	58326.160789	63.022865	63.022865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T17:20:33.304357735Z	148016	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.030000	0.050000	1	0	3229.931145	1823.831788	3879243776	2061983744	1817260032	547340288	82006016	1370062848	0	0	0.000000	0.000000	0.000000	98241.074038	0	7.994879	58267.678037	58267.678037	62.959673	62.959673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T17:20:34.303993675Z	149016	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.020000	0.030000	0.050000	1	0	3131.139882	1821.663171	3879243776	2061955072	1817288704	547340288	82006016	1370071040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.233490	58326.233490	63.022943	63.022943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T17:20:35.304595675Z	150016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.030000	0.050000	1	0	3428.935825	1940.831645	3879243776	2061955072	1817288704	547340288	82006016	1370071040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.922264	58269.922264	62.962098	62.962098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T17:20:36.304324177Z	151016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.060000	0.060000	1	0	3166.859796	1802.489372	3879243776	2061955072	1817288704	547340288	82006016	1370083328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.366270	60281.366270	69.018738	69.018738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T17:20:37.303712732Z	152016	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.180000	0.060000	0.060000	1	0	3084.886232	1816.110448	3879243776	2061955072	1817288704	547340288	82006016	1370087424	0	0	0.000000	0.000000	0.000000	45083.566031	0	8.004895	58548.799253	58548.799253	67.040992	67.040992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T17:20:38.303712428Z	153016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.180000	0.060000	0.060000	1	0	3109.000948	1770.000540	3879243776	2061942784	1817300992	547340288	82006016	1370095616	0	0	0.000000	0.000000	0.000000	118784.036229	0	4.000001	58305.017783	58305.017783	63.000019	63.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T17:20:39.303712856Z	154016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.180000	0.060000	0.060000	1	0	2839.998765	1687.999266	3879243776	2061942784	1817300992	547340288	82006016	1370095616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.974637	58304.974637	62.999973	62.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T17:20:40.303712982Z	155016	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.180000	0.060000	0.060000	1	0	3459.999633	1948.999793	3879243776	2061930496	1817313280	547340288	82006016	1370099712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.993820	58304.993820	62.999993	62.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T17:20:41.303713369Z	156016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.060000	0.060000	1	0	3018.998795	1749.999302	3879243776	2061922304	1817321472	547340288	82006016	1370103808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.976757	58252.976757	61.999975	61.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T17:20:42.303714203Z	157016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.060000	0.060000	1	0	2958.997532	1755.998535	3879243776	2061922304	1817321472	547340288	82006016	1370107904	0	0	0.000000	0.000000	0.000000	49151.959007	0	3.999997	58356.951330	58356.951330	63.999947	63.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T17:20:43.303712984Z	158016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.060000	0.060000	1	0	2982.003635	1702.002075	3879243776	2061922304	1817321472	547340288	82006016	1370120192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.071074	58305.071074	63.000077	63.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T17:20:44.303711973Z	159016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.060000	0.060000	1	0	2846.002866	1698.001710	3879243776	2061922304	1817321472	547340288	82006016	1370120192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.058737	58343.058751	63.000063	63.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T17:20:45.303714357Z	160016	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.060000	0.060000	1	0	2974.992914	1683.995989	3879243776	2061905920	1817337856	547340288	82006016	1370132480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.860994	58356.860994	63.999848	63.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T17:20:46.30371187Z	161016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.060000	0.060000	1	0	3293.008186	1896.004713	3879243776	2061905920	1817337856	547340288	82006016	1370140672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.149819	60265.149819	69.000172	69.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T17:20:47.303714052Z	162016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.060000	0.060000	1	0	3044.993362	1778.996122	3879243776	2061881344	1817362432	547340288	82006016	1370144768	0	0	0.000000	0.000000	0.000000	16383.964283	0	7.999983	58304.872895	58304.872895	62.999863	62.999863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T17:20:48.303713294Z	163016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.060000	0.060000	1	0	3308.002521	1904.001451	3879243776	2061881344	1817362432	547340288	82006016	1370144768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.044428	58305.044428	63.000048	63.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T17:20:49.304252931Z	164016	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.150000	0.060000	0.060000	1	0	3312.212571	1940.952569	3879243776	2061873152	1817370624	547340288	82006016	1370157056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.511803	58363.504252	63.965481	63.965481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T17:20:50.303713595Z	165016	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.150000	0.060000	0.060000	1	0	3348.806148	1883.015588	3879243776	2061873152	1817370624	547340288	82006016	1370157056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.463246	58336.463246	63.033997	63.033997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T17:20:51.303712708Z	166016	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.140000	0.060000	0.060000	1	0	3540.003144	2027.001800	3879243776	2061864960	1817378816	547340288	82006016	1370165248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.051775	58305.051775	63.000056	63.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T17:20:52.303714457Z	167016	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.140000	0.060000	0.060000	1	0	2695.995290	1586.997228	3879243776	2061864960	1817378816	547340288	82006016	1370169344	0	0	0.000000	0.000000	0.000000	16383.971377	0	3.999993	58512.897778	58512.897778	66.999883	66.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T17:20:53.303708242Z	168016	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.140000	0.060000	0.060000	1	0	3270.020343	1854.011534	3879243776	2061864960	1817378816	547340288	82006016	1370173440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.362718	58305.362718	63.000392	63.000392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T17:20:54.303713794Z	169016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.060000	0.060000	1	0	3527.980370	2021.988750	3879243776	2061860864	1817382912	547340288	82006016	1370173440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.675593	58304.675593	62.999649	62.999649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T17:20:55.303712377Z	170016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.060000	0.060000	1	0	3297.004692	1850.002633	3879243776	2061848576	1817395200	547340288	82006016	1370181632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.082968	58305.082968	63.000090	63.000090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T17:20:56.303713875Z	171016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.050000	0.060000	1	0	2838.995747	1675.997489	3879243776	2061836288	1817407488	547340288	82006016	1370198016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.909723	60264.909723	68.999897	68.999897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T17:20:57.303713071Z	172016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.050000	0.060000	1	0	2998.002392	1686.001345	3879243776	2061836288	1817407488	547340288	82006016	1370202112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.046527	58305.046527	63.000050	63.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T17:20:58.303713165Z	173016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.050000	0.060000	1	0	3485.999693	1974.999826	3879243776	2061836288	1817407488	547340288	82006016	1370206208	0	0	0.000000	0.000000	0.000000	16383.998558	0	7.999999	58304.994869	58304.994869	62.999994	62.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T17:20:59.30371116Z	174016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.050000	0.060000	1	0	3008.006022	1745.003493	3879243776	2061815808	1817427968	547340288	82006016	1370210304	0	0	0.000000	0.000000	0.000000	45056.090202	0	4.000008	58305.116727	58305.116727	63.000126	63.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T17:21:00.303712574Z	175016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.050000	0.060000	1	0	3180.995502	1791.997466	3879243776	2061811712	1817432064	547340288	82006016	1370214400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.917449	58394.917430	63.999910	63.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T17:21:01.30371398Z	176016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.050000	0.060000	1	0	2986.995800	1765.997517	3879243776	2061811712	1817432064	547340288	82006016	1370218496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.918023	58304.918023	62.999911	62.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T17:21:02.303711402Z	177016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.050000	0.060000	1	0	3037.007842	1723.004449	3879243776	2061807616	1817436160	547340288	82006016	1370226688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.150544	58305.150544	63.000163	63.000163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T17:21:03.303712841Z	178016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.050000	0.060000	1	0	2796.995956	1632.997639	3879243776	2061807616	1817436160	547340288	82006016	1370230784	0	0	0.000000	0.000000	0.000000	28671.958540	0	7.999988	58304.915691	58304.915691	62.999909	62.999909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T17:21:04.30370991Z	179016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.050000	0.060000	1	0	3211.009431	1845.005419	3879243776	2061795328	1817448448	547340288	82006016	1370234880	0	0	0.000000	0.000000	0.000000	49152.144360	0	4.000012	58305.171242	58305.171242	63.000185	63.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T17:21:05.303715261Z	180016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.050000	0.060000	1	0	2955.983311	1671.990560	3879243776	2061795328	1817448448	547340288	82006016	1370243072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.670812	58304.670812	62.999644	62.999644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T17:21:06.303715329Z	181016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.050000	0.060000	1	0	2882.000648	1720.000387	3879243776	2061783040	1817460736	547340288	82006016	1370251264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60293.013566	60307.013569	70.000016	70.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T17:21:07.303710473Z	182016	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.110000	0.050000	0.060000	1	0	2993.014519	1704.008266	3879243776	2061783040	1817460736	547340288	82006016	1370255360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58461.283596	58461.283596	66.000320	66.000320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
