sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
125	2026-09-24T17:20:10.746Z	1522219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T17:20:10.746Z	1522219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T17:20:10.746Z	1522219	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T17:20:11.745Z	1523218	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T17:20:12.745Z	1524218	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T17:20:13.746Z	1525219	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T17:20:14.746Z	1526219	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T17:20:15.746Z	1527219	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T17:20:16.746Z	1528219	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T17:20:17.745Z	1529218	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T17:20:18.746Z	1530219	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T17:20:19.746Z	1531219	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T17:20:20.745Z	1532218	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T17:20:21.746Z	1533219	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T17:20:22.745Z	1534218	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T17:20:23.745Z	1535218	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T17:20:24.746Z	1536219	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T17:20:25.745Z	1537218	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T17:20:26.745Z	1538218	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T17:20:27.746Z	1539219	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T17:20:28.746Z	1540219	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T17:20:29.745Z	1541218	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T17:20:30.746Z	1542219	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
