sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
111	2026-09-24T17:19:56.786Z	1508279	127.0.0.1	main	local	0	idle	0.000000
111	2026-09-24T17:19:56.786Z	1508279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T17:19:56.786Z	1508279	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T17:19:56.786Z	1508279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T17:19:56.786Z	1508279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-24T17:19:56.786Z	1508279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T17:19:56.786Z	1508279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T17:19:56.786Z	1508279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T17:19:56.786Z	1508279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T17:19:56.786Z	1508279	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	open_connections	0.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	idle	0.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T17:19:57.786Z	1509279	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	open_connections	0.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T17:19:58.787Z	1510280	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T17:19:59.786Z	1511279	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T17:20:00.787Z	1512280	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T17:20:01.786Z	1513279	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T17:20:02.787Z	1514280	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T17:20:03.786Z	1515279	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T17:20:04.787Z	1516280	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T17:20:05.786Z	1517279	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T17:20:06.786Z	1518279	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T17:20:07.787Z	1519280	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T17:20:08.786Z	1520279	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T17:20:09.786Z	1521279	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T17:20:10.787Z	1522280	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T17:20:11.787Z	1523280	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T17:20:12.786Z	1524279	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T17:20:13.787Z	1525280	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T17:20:14.786Z	1526279	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T17:20:15.786Z	1527279	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T17:20:16.787Z	1528280	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
