sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
124	2026-09-24T17:20:09.709Z	1521181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T17:20:09.709Z	1521181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T17:20:09.709Z	1521181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T17:20:09.709Z	1521181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T17:20:09.709Z	1521181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T17:20:09.709Z	1521181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T17:20:09.709Z	1521181	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T17:20:10.709Z	1522181	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T17:20:11.709Z	1523181	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T17:20:12.709Z	1524181	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T17:20:13.709Z	1525181	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T17:20:14.709Z	1526181	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T17:20:15.709Z	1527181	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T17:20:16.709Z	1528181	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T17:20:17.709Z	1529181	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T17:20:18.709Z	1530181	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T17:20:19.709Z	1531181	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T17:20:20.708Z	1532180	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T17:20:21.709Z	1533181	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T17:20:22.709Z	1534181	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T17:20:23.709Z	1535181	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T17:20:24.709Z	1536181	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T17:20:25.709Z	1537181	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T17:20:26.709Z	1538181	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T17:20:27.709Z	1539181	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T17:20:28.709Z	1540181	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T17:20:29.709Z	1541181	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
