sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T17:20:06.20120864Z	121012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.020000	0.030000	1	0	3115.964447	1824.979177	3849883648	2059579392	1790304256	651452416	80994304	1238614016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.312384	60264.312384	68.999213	68.999213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T17:20:07.200795024Z	122012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.070000	0.020000	0.030000	1	0	2936.214465	1704.705093	3849883648	2059554816	1790328832	651452416	80994304	1238618112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58613.243375	58701.279789	68.028138	69.028551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T17:20:08.201457665Z	123013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.070000	0.020000	0.030000	1	0	2725.194175	1610.932530	3849883648	2059554816	1790328832	651452416	80994304	1238626304	0	0	0.000000	0.000000	0.000000	49119.451438	0	3.997351	58474.252563	58474.252563	66.955632	66.955632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T17:20:09.20109976Z	124012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.020000	0.030000	1	0	2516.900809	1556.557098	3849883648	2059542528	1790341120	651452416	80994304	1238630400	0	0	0.000000	0.000000	0.000000	45072.131496	0	4.001432	58325.875064	58325.875064	63.022556	63.022556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T17:20:10.200761253Z	125012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.020000	0.030000	1	0	2956.000621	1679.568542	3849883648	2059542528	1790341120	651452416	80994304	1238638592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.768952	58414.773693	64.021672	64.021672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T17:20:11.201544912Z	126013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.070000	0.020000	0.030000	1	0	2712.874043	1601.744785	3849883648	2059538432	1790345216	651452416	80994304	1238638592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.297791	58313.302489	63.949885	63.949885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T17:20:12.201269372Z	127013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.060000	0.020000	0.030000	1	0	2985.822711	1718.473506	3849883648	2059538432	1790345216	651452416	80994304	1238646784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.077446	58363.081305	64.017639	64.017639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T17:20:13.200983996Z	128012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.020000	0.030000	1	0	2764.788999	1598.456158	3849883648	2059534336	1790349312	651452416	80994304	1238654976	0	0	0.000000	0.000000	0.000000	49166.030707	0	4.001142	58321.643481	58321.643481	63.017984	63.017984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T17:20:14.201732515Z	129013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.020000	0.030000	1	0	2745.943862	1638.772902	3849883648	2059526144	1790357504	651452416	80994304	1238659072	0	0	0.000000	0.000000	0.000000	45022.287716	0	3.997007	58261.374407	58261.374407	62.952861	62.952861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T17:20:15.201463587Z	130013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.020000	0.030000	1	0	2776.747506	1587.427339	3849883648	2059526144	1790357504	651452416	80994304	1238663168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.700049	58320.700049	63.016964	63.016964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T17:20:16.201205702Z	131012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.020000	0.030000	1	0	3039.782857	1747.450033	3849883648	2059526144	1790357504	651452416	80994304	1238671360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.524465	60280.524465	69.017775	69.017775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T17:20:17.200924459Z	132012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.010000	0.030000	1	0	2839.799651	1671.470664	3849883648	2059505664	1790377984	651452416	80994304	1238675456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.422554	58321.422554	63.017745	63.017745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T17:20:18.201672995Z	133013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.060000	0.010000	0.030000	1	0	2747.943077	1581.815960	3849883648	2059505664	1790377984	651452416	80994304	1238683648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.389486	58261.389486	62.952878	62.952878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T17:20:19.201399979Z	134013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.010000	0.030000	1	0	3000.819263	1762.481180	3849883648	2059505664	1790377984	651452416	80994304	1238687744	0	0	0.000000	0.000000	0.000000	16388.474267	0	4.001092	58320.922370	58320.922370	63.017205	63.017205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T17:20:20.200796139Z	135012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.060000	0.010000	0.030000	1	0	2990.805971	1724.041047	3849883648	2059476992	1790406656	651452416	80994304	1238695936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.228222	58340.228222	63.038065	63.038065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T17:20:21.201472214Z	136013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.010000	0.030000	1	0	2818.094762	1652.882531	3849883648	2059476992	1790406656	651452416	80994304	1238695936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.608195	58265.608195	62.957436	62.957436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T17:20:22.201192843Z	137012	2	1.010101	1.010101	0.000000	0.505051	0.000000	0.505051	98.989899	0.050000	0.010000	0.030000	1	0	2806.784098	1668.466099	3849883648	2059472896	1790410752	651452416	80994304	1238700032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.350642	58529.350642	67.018722	67.018722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T17:20:23.200796357Z	138012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.010000	0.030000	1	0	2971.178054	1696.672721	3849883648	2059472896	1790410752	651452416	80994304	1238708224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.126752	58328.126752	63.024989	63.024989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T17:20:24.200792916Z	139012	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.050000	0.010000	0.030000	1	0	2798.009642	1697.005848	3849883648	2059468800	1790414848	651452416	80994304	1238712320	0	0	0.000000	0.000000	0.000000	16384.056459	0	4.000014	58305.200920	58305.200920	63.000217	63.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T17:20:25.201445969Z	140013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.010000	0.030000	1	0	2777.186350	1595.957755	3849883648	2059468800	1790414848	651452416	80994304	1238712320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.948594	58266.948594	62.958885	62.958885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T17:20:26.201095674Z	141012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.010000	0.030000	1	0	3035.063167	1739.609376	3849883648	2059468800	1790414848	651452416	80994304	1238728704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60362.144557	60376.149463	70.024529	70.024529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T17:20:27.201729039Z	142013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.010000	0.030000	1	0	2903.161239	1713.914467	3849883648	2059448320	1790435328	651452416	80994304	1238732800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.095028	58268.095028	62.960123	62.960123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T17:20:28.201384389Z	143013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.050000	0.010000	0.030000	1	0	2770.955007	1615.556800	3849883648	2059440128	1790443520	651452416	80994304	1238740992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.101688	58325.101688	63.021720	63.021720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T17:20:29.201125005Z	144012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.010000	0.030000	1	0	2607.676199	1576.408780	3849883648	2059440128	1790443520	651452416	80994304	1238740992	0	0	0.000000	0.000000	0.000000	16388.249653	0	8.002075	58320.123049	58320.123049	63.016341	63.016341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T17:20:30.200962666Z	145012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.010000	0.030000	1	0	2988.485360	1746.283614	3849883648	2059431936	1790451712	651452416	80994304	1238753280	0	0	0.000000	0.000000	0.000000	36869.988055	0	4.000650	58314.470853	58314.470853	63.010233	63.010233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T17:20:31.200795393Z	146012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.010000	0.030000	1	0	2587.432818	1504.251627	3849883648	2059423744	1790459904	651452416	80994304	1238753280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.754717	58314.754717	63.010540	63.010540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T17:20:32.201434206Z	147013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.040000	0.010000	0.030000	1	0	2914.138408	1736.890450	3849883648	2059423744	1790459904	651452416	80994304	1238757376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.777728	58267.777728	62.959780	62.959780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T17:20:33.201062463Z	148012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.010000	0.030000	1	0	2819.047947	1615.600580	3849883648	2059423744	1790459904	651452416	80994304	1238765568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.682244	58326.682244	63.023428	63.023428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T17:20:34.201703837Z	149013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.010000	0.030000	1	0	2874.156594	1678.923184	3849883648	2059403264	1790480384	651452416	80994304	1238769664	0	0	0.000000	0.000000	0.000000	16373.498480	0	3.997436	58267.628716	58267.628716	62.959619	62.959619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T17:20:35.201338191Z	150013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.010000	0.030000	1	0	2863.046873	1676.613054	3849883648	2059403264	1790480384	651452416	80994304	1238769664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.327021	58326.327021	63.023044	63.023044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T17:20:36.200993153Z	151012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.010000	0.030000	1	0	2686.927092	1561.538790	3849883648	2059395072	1790488576	651452416	80994304	1238781952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.800892	60285.800892	69.023816	69.023816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T17:20:37.201632515Z	152013	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.040000	0.010000	0.030000	1	0	2689.280560	1647.946356	3849883648	2059390976	1790492672	651452416	80994304	1238790144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.612565	58475.612565	66.957190	66.957190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T17:20:38.201282092Z	153013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.010000	0.030000	1	0	2770.971029	1570.550366	3849883648	2059390976	1790492672	651452416	80994304	1238794240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.438925	58325.438925	63.022085	63.022085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T17:20:39.2009032Z	154012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.010000	0.030000	1	0	3044.153396	1761.667476	3849883648	2059390976	1790492672	651452416	80994304	1238798336	0	0	0.000000	0.000000	0.000000	16390.210070	0	8.003032	58327.099496	58327.099496	63.023879	63.023879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T17:20:40.201537188Z	155013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.010000	0.030000	1	0	2971.116357	1740.896298	3849883648	2059378688	1790504960	651452416	80994304	1238798336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.058925	58268.058925	62.960084	62.960084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T17:20:41.201209176Z	156012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.010000	0.030000	1	0	2749.902001	1605.526632	3849883648	2059378688	1790504960	651452416	80994304	1238806528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.131015	58324.131015	63.020672	63.020672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T17:20:42.200961076Z	157012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.010000	0.030000	1	0	2808.696818	1652.409951	3849883648	2059378688	1790504960	651452416	80994304	1238814720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.487512	58409.490986	64.015882	64.015882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T17:20:43.201624385Z	158013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.010000	0.030000	1	0	3148.911311	1801.804854	3849883648	2059378688	1790504960	651452416	80994304	1238818816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.351638	58266.351638	62.958239	62.958239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T17:20:44.201273161Z	159013	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.040000	0.010000	0.030000	1	0	2939.032265	1685.592024	3849883648	2059362304	1790521344	651452416	80994304	1238822912	0	0	0.000000	0.000000	0.000000	254041.225884	0	8.002811	58325.485427	58325.485427	63.022135	63.022135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T17:20:45.200975244Z	160012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.040000	0.010000	0.030000	1	0	2887.860340	1716.511376	3849883648	2059362304	1790521344	651452416	80994304	1238827008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.375169	58322.375169	63.018774	63.018774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T17:20:46.201627922Z	161013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.010000	0.030000	1	0	2853.137825	1651.921830	3849883648	2059362304	1790521344	651452416	80994304	1238839296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60225.692136	60225.692136	68.954995	68.954995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T17:20:47.201285639Z	162013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.010000	0.020000	1	0	2698.923809	1619.554354	3849883648	2059345920	1790537728	651452416	80994304	1238843392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.963935	58324.963935	63.021572	63.021572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T17:20:48.200922369Z	163012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.010000	0.020000	1	0	2940.068021	1690.614139	3849883648	2059345920	1790537728	651452416	80994304	1238847488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.187804	58326.187804	63.022894	63.022894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T17:20:49.201565014Z	164013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.010000	0.020000	1	0	3091.013579	1756.870957	3849883648	2059345920	1790537728	651452416	80994304	1238855680	0	0	0.000000	0.000000	0.000000	16373.477683	0	3.997431	58267.554706	58267.554706	62.959539	62.959539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T17:20:50.201200393Z	165012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.010000	0.020000	1	0	2912.061773	1719.626997	3849883648	2059345920	1790537728	651452416	80994304	1238855680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.276670	58368.281776	64.023344	64.023344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T17:20:51.200965554Z	166012	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.030000	0.010000	0.020000	1	0	2736.642695	1559.366214	3849883648	2059309056	1790574592	651452416	80994304	1238863872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.696029	58318.696029	63.014799	63.014799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T17:20:52.200833524Z	167012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.030000	0.010000	0.020000	1	0	2895.382260	1689.223018	3849883648	2059309056	1790574592	651452416	80994304	1238867968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58520.726140	58520.726140	67.008847	67.008847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T17:20:53.200795413Z	168012	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.030000	0.010000	0.020000	1	0	2934.111840	1689.064382	3849883648	2059304960	1790578688	651452416	80994304	1238872064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.222496	58307.222496	63.002401	63.002401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T17:20:54.200805498Z	169012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.030000	0.010000	0.020000	1	0	2998.969755	1703.982815	3849883648	2059300864	1790582784	651452416	80994304	1238872064	0	0	0.000000	0.000000	0.000000	16383.834769	0	3.999960	58304.412000	58304.412000	62.999365	62.999365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T17:20:55.201482983Z	170013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.030000	0.010000	0.020000	1	0	3114.889681	1790.786753	3849883648	2059300864	1790582784	651452416	80994304	1238884352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.525456	58265.525456	62.957347	62.957347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T17:20:56.201133769Z	171012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.010000	0.020000	1	0	2964.035109	1710.597380	3849883648	2059280384	1790603264	651452416	80994304	1238896640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.053276	60286.053276	69.024105	69.024105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T17:20:57.200959483Z	172012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.030000	0.010000	0.020000	1	0	2927.510224	1697.295815	3849883648	2059276288	1790607360	651452416	80994304	1238900736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.163517	58315.163517	63.010982	63.010982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T17:20:58.201606545Z	173013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.010000	0.020000	1	0	2831.168033	1678.913624	3849883648	2059272192	1790611456	651452416	80994304	1238904832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.296922	58267.296922	62.959261	62.959261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T17:20:59.201259868Z	174013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.030000	0.010000	0.020000	1	0	2986.035223	1698.588880	3849883648	2059272192	1790611456	651452416	80994304	1238913024	0	0	0.000000	0.000000	0.000000	16389.682106	0	4.001387	58401.247012	58415.251867	64.022196	64.022196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T17:21:00.20090397Z	175012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.030000	0.010000	0.020000	1	0	2879.024633	1688.600966	3849883648	2059264000	1790619648	651452416	80994304	1238913024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.757904	58325.757904	63.022429	63.022429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T17:21:01.201550202Z	176013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.010000	0.020000	1	0	3208.926289	1841.809764	3849883648	2059264000	1790619648	651452416	80994304	1238917120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.345777	58267.345777	62.959314	62.959314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T17:21:02.201187504Z	177012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.010000	0.020000	1	0	2925.060911	1666.604472	3849883648	2059255808	1790627840	651452416	80994304	1238925312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.154721	58326.154721	63.022858	63.022858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T17:21:03.200962981Z	178012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.010000	0.020000	1	0	2887.648315	1712.384453	3849883648	2059255808	1790627840	651452416	80994304	1238929408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.093170	58318.093170	63.014147	63.014147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T17:21:04.201609794Z	179013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.020000	0.010000	0.020000	1	0	2872.142290	1645.935404	3849883648	2059243520	1790640128	651452416	80994304	1238929408	0	0	0.000000	0.000000	0.000000	16373.409630	0	7.994829	58295.294429	58309.285379	63.958631	63.958631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T17:21:05.201068231Z	180012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.020000	0.010000	0.020000	1	0	2627.422907	1572.851794	3849883648	2059243520	1790640128	651452416	80994304	1238941696	0	0	0.000000	0.000000	0.000000	36883.974885	0	4.002167	58336.592765	58336.592765	63.034137	63.034137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T17:21:06.200958355Z	181012	2	2.010050	2.010050	1.507538	0.000000	0.000000	0.502513	97.989950	0.020000	0.010000	0.020000	1	0	2862.314505	1675.184066	3849883648	2059223040	1790660608	651452416	80994304	1238949888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.622525	60271.622525	69.007582	69.007582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T17:21:07.200796564Z	182012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.020000	0.010000	0.020000	1	0	2744.444057	1591.257469	3849883648	2059223040	1790660608	651452416	80994304	1238953984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58522.469053	58522.469053	67.010842	67.010842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
