sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T17:20:06.385010413Z	121015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.010000	0.010000	0.050000	1	0	3168.781907	1849.039774	3849883648	2066489344	1783394304	291360768	84119552	1593561088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60322.921509	60336.929386	69.038823	69.038823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T17:20:07.385778352Z	122016	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.010000	0.050000	1	0	3101.618146	1758.649464	3849883648	2066489344	1783394304	291360768	84119552	1593565184	0	0	0.000000	0.000000	0.000000	12278.570807	0	3.996931	58520.060164	58520.060164	67.947820	67.947820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T17:20:08.385451677Z	123015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.010000	0.010000	0.050000	1	0	2960.967277	1728.564681	3849883648	2066477056	1783406592	291360768	84119552	1593569280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.036076	58272.036076	62.020261	62.020261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T17:20:09.385229607Z	124015	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.010000	0.010000	0.050000	2	0	3022.671066	1737.385719	3849883648	2066477056	1783406592	291360768	84119552	1593581568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58578.004961	58578.004961	68.015100	68.015100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T17:20:10.385057703Z	125015	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.010000	0.010000	0.050000	1	0	2905.499627	1700.292381	3849883648	2066477056	1783406592	291360768	84119552	1593585664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.018850	58263.018850	62.010663	62.010663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T17:20:11.385452648Z	126015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.050000	1	0	2827.882992	1671.339824	3849883648	2066452480	1783431168	291360768	84119552	1593589760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58393.934513	58407.928985	64.974335	64.974335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T17:20:12.385195811Z	127015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.050000	1	0	3037.780381	1745.448392	3849883648	2066448384	1783435264	291360768	84119552	1593593856	0	0	0.000000	0.000000	0.000000	12291.157500	0	4.001028	58379.997354	58394.000952	64.016445	64.016445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T17:20:13.385551704Z	128016	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.010000	0.010000	0.050000	1	0	2591.077848	1560.444646	3849883648	2066444288	1783439360	291360768	84119552	1593606144	0	0	0.000000	0.000000	0.000000	40945.427727	0	3.998577	58284.256924	58358.230598	62.977587	63.977231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T17:20:14.385318263Z	129015	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.010000	0.010000	0.050000	3	0	2671.623653	1564.365179	3849883648	2066444288	1783439360	291360768	84119552	1593610240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.613664	58318.613664	63.014710	63.014710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T17:20:15.385145751Z	130015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.010000	0.050000	1	0	2857.492955	1633.281762	3849883648	2066444288	1783439360	291360768	84119552	1593610240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.051134	58337.063902	62.010698	63.010870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T17:20:16.385458423Z	131015	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.010000	0.010000	0.050000	2	0	2836.113244	1655.482387	3849883648	2066444288	1783439360	291360768	84119552	1593622528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60298.146820	60298.146820	69.978120	69.978120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T17:20:17.385165558Z	132015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.050000	1	0	2867.839899	1686.493920	3849883648	2066444288	1783439360	291360768	84119552	1593626624	0	0	0.000000	0.000000	0.000000	32777.599510	0	8.002344	58270.065438	58270.065438	62.018163	62.018163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T17:20:18.384955154Z	133015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.090000	0.030000	0.060000	1	0	2709.570102	1618.340504	3849883648	2066415616	1783468032	291360768	84119552	1593634816	0	0	0.000000	0.000000	0.000000	192552.513627	0	8.001684	58317.270129	58317.270129	63.013258	63.013258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T17:20:19.385529757Z	134015	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.090000	0.030000	0.060000	3	0	2827.375373	1691.028325	3849883648	2066415616	1783468032	291360768	84119552	1593643008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.486974	58397.444478	63.963246	64.962672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T17:20:20.38552551Z	135015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.030000	0.060000	1	0	2618.011127	1535.006524	3849883648	2066395136	1783488512	291360768	84119552	1593647104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.247797	58305.247797	63.000268	63.000268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T17:20:21.385286418Z	136015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.090000	0.030000	0.060000	1	0	2813.672729	1653.395315	3849883648	2066395136	1783488512	291360768	84119552	1593651200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.943651	58318.943651	63.015066	63.015066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T17:20:22.385054771Z	137015	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.090000	0.030000	0.060000	1	0	2715.629059	1598.370253	3849883648	2066391040	1783492608	291360768	84119552	1593651200	0	0	0.000000	0.000000	0.000000	45066.439370	0	4.000927	58550.562887	58564.566130	67.015524	67.015524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T17:20:23.385449706Z	138015	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.080000	0.030000	0.060000	1	0	2942.837776	1731.316246	3849883648	2066378752	1783504896	291360768	84119552	1593663488	0	0	0.000000	0.000000	0.000000	12283.148979	0	3.998421	58281.982522	58281.982522	62.975129	62.975129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T17:20:24.385013395Z	139015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.030000	0.060000	1	0	2770.208661	1657.723276	3849883648	2066374656	1783508992	291360768	84119552	1593667584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.462206	58372.468317	64.027936	64.027936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T17:20:25.38544988Z	140015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.030000	0.060000	1	0	2867.748285	1649.280122	3849883648	2066374656	1783508992	291360768	84119552	1593667584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.539450	58331.539450	63.972077	63.972077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T17:20:26.38500949Z	141015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.030000	0.060000	1	0	2891.273276	1716.756035	3849883648	2066366464	1783517184	291360768	84119552	1593683968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60239.528645	60239.528645	68.029959	68.029959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T17:20:27.385693237Z	142016	2	2.941176	3.431373	1.470588	1.470588	0.490196	0.000000	96.568627	0.080000	0.030000	0.060000	1	0	2851.050614	1667.859613	3849883648	2066366464	1783517184	291360768	84119552	1593688064	0	0	0.000000	0.000000	0.000000	28652.409116	0	7.994534	58265.161604	58339.111041	62.956954	63.956270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T17:20:28.385458452Z	143015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.030000	0.050000	1	0	2940.690418	1720.403918	3849883648	2066366464	1783517184	291360768	84119552	1593696256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.704332	58370.704332	64.015030	64.015030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T17:20:29.385194804Z	144015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.030000	0.050000	4	0	2746.724174	1639.432236	3849883648	2066350080	1783533568	291360768	84119552	1593704448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.376167	58320.376167	63.016614	63.016614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T17:20:30.385005453Z	145015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.030000	0.050000	1	0	2962.560958	1671.316462	3849883648	2066350080	1783533568	291360768	84119552	1593708544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.032236	58264.032236	62.011742	62.011742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T17:20:31.385454408Z	146015	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.070000	0.030000	0.050000	1	0	2876.708530	1687.242529	3849883648	2066337792	1783545856	291360768	84119552	1593712640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.812965	58330.812965	63.971281	63.971281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T17:20:32.385203911Z	147015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.030000	0.050000	3	0	2864.717563	1654.414403	3849883648	2066329600	1783554048	291360768	84119552	1593712640	0	0	0.000000	0.000000	0.000000	45067.288590	0	8.002004	58319.608070	58319.608070	63.015784	63.015784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T17:20:33.385007052Z	148015	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.070000	0.030000	0.050000	1	0	3088.608026	1755.345559	3849883648	2066329600	1783554048	291360768	84119552	1593720832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.470002	58264.470002	62.012208	62.012208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T17:20:34.385457653Z	149015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.030000	0.050000	1	0	2854.713655	1650.256388	3849883648	2066329600	1783554048	291360768	84119552	1593729024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.715946	58330.715946	63.971174	63.971174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T17:20:35.385188323Z	150015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.030000	0.050000	3	0	2782.749520	1606.432685	3849883648	2066317312	1783566336	291360768	84119552	1593729024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.708391	58320.708391	63.016973	63.016973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T17:20:36.384953782Z	151015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.030000	0.050000	1	0	2873.673943	1700.398783	3849883648	2066313216	1783570432	291360768	84119552	1593741312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60227.124646	60227.124646	68.015951	68.015951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T17:20:37.385452133Z	152015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.030000	0.050000	1	0	3003.503213	1712.146757	3849883648	2066292736	1783590912	291360768	84119552	1593749504	0	0	0.000000	0.000000	0.000000	12281.879362	0	3.998008	58535.828845	58535.828845	67.966129	67.966129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T17:20:38.385171909Z	153015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.030000	0.050000	1	0	2668.747853	1610.451290	3849883648	2066292736	1783590912	291360768	84119552	1593753600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.364460	58411.368384	64.017939	64.017939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T17:20:39.385031692Z	154015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.030000	0.050000	1	0	2718.381161	1626.228023	3849883648	2066292736	1783590912	291360768	84119552	1593757696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.169148	58261.169148	62.008695	62.008695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T17:20:40.385455218Z	155015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.030000	0.050000	2	0	3109.682956	1779.246436	3849883648	2066292736	1783590912	291360768	84119552	1593761792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.294523	58332.294523	63.972906	63.972906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T17:20:41.385232916Z	156015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.030000	0.050000	1	0	2571.571668	1525.339087	3849883648	2066292736	1783590912	291360768	84119552	1593769984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.970484	58359.973597	64.014231	64.014231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T17:20:42.385010409Z	157015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.060000	0.030000	0.050000	2	0	2966.660115	1728.384585	3849883648	2066292736	1783590912	291360768	84119552	1593778176	0	0	0.000000	0.000000	0.000000	12290.734824	0	4.000890	58265.964818	58265.964818	62.013799	62.013799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T17:20:43.385452407Z	158015	2	3.431373	3.431373	1.960784	1.470588	0.000000	0.000000	96.568627	0.060000	0.030000	0.050000	2	0	3217.577831	1868.174267	3849883648	2066259968	1783623680	291360768	84119552	1593782272	0	0	0.000000	0.000000	0.000000	45036.094046	0	3.998233	58331.217602	58405.184908	63.971724	64.971283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T17:20:44.385212382Z	159015	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.060000	0.030000	0.050000	2	0	2938.705351	1712.411015	3849883648	2066259968	1783623680	291360768	84119552	1593786368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.997784	58318.997784	63.015125	63.015125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T17:20:45.385097012Z	160015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.060000	0.030000	0.050000	1	0	3028.349193	1734.199967	3849883648	2066259968	1783623680	291360768	84119552	1593794560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.717812	58259.717812	62.007150	62.007150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T17:20:46.385581787Z	161016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.030000	0.050000	1	0	2951.569336	1760.146834	3849883648	2066259968	1783623680	291360768	84119552	1593806848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.777730	60287.777730	69.966087	69.966087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T17:20:47.385297317Z	162015	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.060000	0.030000	0.050000	3	0	3123.888687	1799.511927	3849883648	2066255872	1783627776	291360768	84119552	1593806848	0	0	0.000000	0.000000	0.000000	32777.324526	0	8.002276	58321.591385	58321.591385	63.017927	63.017927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T17:20:48.385121484Z	163015	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.050000	0.030000	0.050000	1	0	2789.490328	1660.291841	3849883648	2066235392	1783648256	291360768	84119552	1593819136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.241338	58263.241338	62.010900	62.010900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T17:20:49.385004097Z	164015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.030000	0.050000	1	0	2936.344838	1742.204601	3849883648	2066223104	1783660544	291360768	84119552	1593819136	0	0	0.000000	0.000000	0.000000	151569.800054	0	4.000470	58311.848027	58311.848027	63.007399	63.007399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T17:20:50.38545535Z	165015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.030000	0.050000	1	0	3348.488964	1912.137131	3849883648	2066219008	1783664640	291360768	84119552	1593823232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.701212	58278.701212	62.971584	62.971584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T17:20:51.385156534Z	166015	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.050000	0.030000	0.050000	1	0	2833.846807	1687.504258	3849883648	2066219008	1783664640	291360768	84119552	1593831424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.427850	58322.427850	63.018831	63.018831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T17:20:52.385572137Z	167016	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.050000	0.030000	0.050000	1	0	3096.712991	1776.261777	3849883648	2066219008	1783664640	291360768	84119552	1593835520	0	0	0.000000	0.000000	0.000000	40942.983891	0	3.998338	58540.670205	58540.670205	67.971751	67.971751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T17:20:53.385009619Z	168015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.020000	0.050000	1	0	3019.698674	1742.980481	3849883648	2066219008	1783664640	291360768	84119552	1593839616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.787562	58285.787562	62.034897	62.034897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T17:20:54.385453866Z	169015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.020000	0.050000	2	0	2903.709995	1725.233546	3849883648	2066206720	1783676928	291360768	84119552	1593839616	0	0	0.000000	0.000000	0.000000	12282.543345	0	3.998224	58407.052025	58421.045808	64.971136	64.971136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T17:20:55.385173722Z	170015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.020000	0.050000	1	0	2992.838438	1736.486473	3849883648	2066206720	1783676928	291360768	84119552	1593851904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.324035	58269.324035	62.017374	62.017374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T17:20:56.384957682Z	171015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.020000	0.050000	1	0	2771.598776	1653.357191	3849883648	2066202624	1783681024	291360768	84119552	1593868288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.022464	60278.022464	69.014910	69.014910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T17:20:57.385456402Z	172015	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.050000	0.020000	0.050000	3	0	2952.527504	1702.151096	3849883648	2066202624	1783681024	291360768	84119552	1593868288	0	0	0.000000	0.000000	0.000000	24563.749469	0	7.996012	58327.910471	58327.910471	63.968098	63.968098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T17:20:58.385183938Z	173015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.020000	0.050000	2	0	2758.751666	1653.450509	3849883648	2066173952	1783709696	291360768	84119552	1593876480	0	0	0.000000	0.000000	0.000000	32776.930599	0	4.001090	58268.876288	58268.876288	62.016897	62.016897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T17:20:59.385451023Z	174015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.040000	0.020000	0.050000	5	0	2903.224595	1692.547948	3849883648	2066161664	1783721984	291360768	84119552	1593880576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.410464	58383.406726	64.982644	64.982644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T17:21:00.385235413Z	175015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.020000	0.050000	1	0	2741.591109	1579.340518	3849883648	2066161664	1783721984	291360768	84119552	1593884672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.573735	58317.573735	63.013586	63.013586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T17:21:01.384993748Z	176015	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.040000	0.020000	0.050000	1	0	2584.624652	1545.373486	3849883648	2066149376	1783734272	291360768	84119552	1593892864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.081988	58267.081988	62.014988	62.014988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T17:21:02.385452935Z	177015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.040000	0.020000	0.050000	1	0	2826.701981	1629.251849	3849883648	2066149376	1783734272	291360768	84119552	1593896960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.214824	58330.214824	63.970625	63.970625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T17:21:03.385199304Z	178015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.020000	0.050000	1	0	2829.717704	1652.419105	3849883648	2066145280	1783738368	291360768	84119552	1593901056	0	0	0.000000	0.000000	0.000000	12291.117408	0	4.001015	58319.791707	58319.791707	63.015983	63.015983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T17:21:04.384974872Z	179015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.020000	0.050000	1	0	2920.655483	1698.381168	3849883648	2066141184	1783742464	291360768	84119552	1593901056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.076656	58266.076656	62.013918	62.013918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T17:21:05.385539648Z	180016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.020000	0.050000	1	0	3287.143494	1837.961960	3849883648	2066128896	1783754752	291360768	84119552	1593913344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.059854	58324.059854	63.963875	63.963875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T17:21:06.38531059Z	181015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.020000	0.050000	1	0	2671.611970	1576.361088	3849883648	2066116608	1783767040	291360768	84119552	1593925632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.807705	60278.807705	69.015809	69.015809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T17:21:07.385093597Z	182015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.040000	0.020000	0.050000	2	0	2775.602272	1603.347907	3849883648	2066116608	1783767040	291360768	84119552	1593925632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58473.688089	58473.688089	66.014324	66.014324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
