sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
222	2026-09-23T15:19:25.810583838Z	222001	26	151	3	2	1	4	0.000	67	0.000	16948	22.001	15201	21.001	568	0.000	0	0.000	1	0.000	580577554	24868.952	22546993	31252.196	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	798	1.000	0	0.000	0.000	1	0.000	4	0	0.000
223	2026-09-23T15:19:26.810515667Z	223001	26	151	3	2	1	4	0.000	67	0.000	16970	22.001	15222	21.001	568	0.000	0	0.000	1	0.000	580602422	24869.695	22578244	31253.130	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	799	1.000	0	0.000	0.000	1	0.000	4	0	0.000
224	2026-09-23T15:19:27.81053451Z	224001	26	151	3	2	1	4	0.000	67	0.000	16992	22.000	15243	21.000	568	0.000	0	0.000	1	0.000	580627290	24867.531	22609495	31250.411	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	800	1.000	0	0.000	0.000	1	0.000	4	0	0.000
225	2026-09-23T15:19:28.81036729Z	225001	26	151	3	2	1	4	0.000	67	0.000	17014	22.004	15264	21.004	568	0.000	0	0.000	1	0.000	580652158	24872.159	22640746	31256.227	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	801	1.000	0	0.000	0.000	1	0.000	4	0	0.000
226	2026-09-23T15:19:29.810596663Z	226001	26	151	3	2	1	4	0.000	67	0.000	17036	21.995	15285	20.995	568	0.000	0	0.000	1	0.000	580677026	24862.297	22671997	31243.833	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	802	1.000	0	0.000	0.000	1	0.000	4	0	0.000
227	2026-09-23T15:19:30.810581273Z	227001	26	151	3	2	1	4	0.000	67	0.000	17058	22.000	15306	21.000	568	0.000	0	0.000	1	0.000	580701894	24868.383	22703248	31251.481	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	803	1.000	0	0.000	0.000	1	0.000	4	0	0.000
228	2026-09-23T15:19:31.810391749Z	228001	26	151	3	2	1	4	0.000	67	0.000	17080	22.004	15327	21.004	568	0.000	0	0.000	1	0.000	580726762	24872.714	22734499	31256.924	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	804	1.000	0	0.000	0.000	1	0.000	4	0	0.000
229	2026-09-23T15:19:32.81057433Z	229001	26	151	3	2	1	4	0.000	67	0.000	17102	21.996	15348	20.996	568	0.000	0	0.000	1	0.000	580751630	24863.460	22765750	31245.295	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	805	1.000	0	0.000	0.000	1	0.000	4	0	0.000
230	2026-09-23T15:19:33.810350562Z	230001	26	151	3	2	1	4	0.000	67	0.000	17126	24.005	15370	22.005	568	0.000	0	0.000	1	0.000	580777146	25521.711	22797992	32249.216	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	807	2.000	0	0.000	0.000	1	0.000	4	0	0.000
231	2026-09-23T15:19:34.810595409Z	231001	26	151	3	2	1	4	0.000	67	0.000	17148	21.995	15391	20.995	568	0.000	0	0.000	1	0.000	580802014	24861.913	22829243	31243.350	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	808	1.000	0	0.000	0.000	1	0.000	4	0	0.000
232	2026-09-23T15:19:35.810575246Z	232001	26	151	3	2	1	4	0.000	67	0.000	17170	22.000	15412	21.000	568	0.000	0	0.000	1	0.000	580826882	24868.501	22860494	31251.630	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	809	1.000	0	0.000	0.000	1	0.000	4	0	0.000
233	2026-09-23T15:19:36.810490425Z	233001	26	151	3	2	1	4	0.000	67	0.000	17192	22.002	15433	21.002	568	0.000	0	0.000	1	0.000	580851750	24870.110	22891745	31253.651	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	810	1.000	0	0.000	0.000	1	0.000	4	0	0.000
234	2026-09-23T15:19:37.810586252Z	234001	26	151	3	2	1	4	0.000	67	0.000	17214	21.998	15454	20.998	568	0.000	0	0.000	1	0.000	580876618	24865.617	22922996	31248.006	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	811	1.000	0	0.000	0.000	1	0.000	4	0	0.000
235	2026-09-23T15:19:38.810416803Z	235001	26	151	3	2	1	4	0.000	67	0.000	17236	22.004	15475	21.004	568	0.000	0	0.000	1	0.000	580901486	24872.215	22954247	31256.297	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	812	1.000	0	0.000	0.000	1	0.000	4	0	0.000
236	2026-09-23T15:19:39.810602893Z	236001	26	151	3	2	1	4	0.000	67	0.000	17258	21.996	15496	20.996	568	0.000	0	0.000	1	0.000	580926354	24863.373	22985498	31245.186	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	813	1.000	0	0.000	0.000	1	0.000	4	0	0.000
237	2026-09-23T15:19:40.810580468Z	237001	26	151	3	2	1	4	0.000	67	0.000	17280	22.000	15517	21.000	568	0.000	0	0.000	1	0.000	580951222	24868.557	23016749	31251.701	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	814	1.000	0	0.000	0.000	1	0.000	4	0	0.000
238	2026-09-23T15:19:41.810554461Z	238001	26	151	3	2	1	4	0.000	67	0.000	17302	22.001	15538	21.001	568	0.000	0	0.000	1	0.000	580976090	24868.647	23048000	31251.813	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	815	1.000	0	0.000	0.000	1	0.000	4	0	0.000
239	2026-09-23T15:19:42.810576679Z	239001	26	151	3	2	1	4	0.000	67	0.000	17324	22.000	15559	21.000	568	0.000	0	0.000	1	0.000	581000958	24867.447	23079251	31250.306	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	816	1.000	0	0.000	0.000	1	0.000	4	0	0.000
240	2026-09-23T15:19:43.810370154Z	240001	26	151	3	2	1	4	0.000	67	0.000	17348	24.005	15581	22.005	568	0.000	0	0.000	1	0.000	581026474	25521.271	23111493	32248.660	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	818	2.000	0	0.000	0.000	1	0.000	4	0	0.000
