sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-23T15:17:44.374231743Z	121010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.950000	0.520000	1	0	2885.179682	1663.950181	3879243776	1066110976	2813132800	484114432	87105536	2418446336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60218.007255	60218.007255	68.956494	68.956494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-23T15:17:45.373913959Z	122009	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.310000	0.950000	0.520000	1	0	2966.942880	1725.548371	3879243776	1066110976	2813132800	484114432	87105536	2418454528	0	0	0.000000	0.000000	0.000000	20486.510511	0	8.002543	58530.600732	58530.600732	67.021299	67.021299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T15:17:46.373633439Z	123009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.950000	0.520000	1	0	3275.918915	1887.529463	3879243776	1066110976	2813132800	484114432	87105536	2418462720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.417572	58528.417572	67.018799	67.018799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T15:17:47.374232325Z	124010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.950000	0.520000	1	0	2821.310354	1602.040559	3879243776	1066110976	2813132800	484114432	87105536	2418462720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.103391	58269.103391	62.962293	62.962293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T15:17:48.373927741Z	125009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.280000	0.940000	0.510000	1	0	3273.997207	1891.576144	3879243776	1066110976	2813132800	484114432	87105536	2418475008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.763876	58321.763876	63.019195	63.019195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T15:17:49.373630164Z	126009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.280000	0.940000	0.510000	1	0	3442.024267	1953.581341	3879243776	1066110976	2813132800	484114432	87105536	2418475008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.355094	58321.355094	63.018753	63.018753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T15:17:50.374230399Z	127010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.280000	0.940000	0.510000	1	0	2845.292170	1668.998217	3879243776	1066086400	2813157376	484114432	87105536	2418479104	0	0	0.000000	0.000000	0.000000	16374.171731	0	7.995201	58344.979593	58358.971195	63.961608	63.961608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T15:17:51.373917388Z	128009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.280000	0.940000	0.510000	1	0	2968.929308	1722.539174	3879243776	1066070016	2813173760	484114432	87105536	2418491392	0	0	0.000000	0.000000	0.000000	176183.147263	0	4.001252	58322.255508	58322.255508	63.019726	63.019726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T15:17:52.37342629Z	129009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.280000	0.940000	0.510000	1	0	3063.504478	1731.850507	3879243776	1066070016	2813173760	484114432	87105536	2418499584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.646988	58332.646988	63.030954	63.030954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T15:17:53.374110889Z	130010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.260000	0.920000	0.510000	1	0	3073.895639	1800.767211	3879243776	1066070016	2813173760	484114432	87105536	2418503680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.112913	58264.112913	62.956900	62.956900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T15:17:54.373834728Z	131009	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.260000	0.920000	0.510000	1	0	3409.941669	1917.529533	3879243776	1066057728	2813186048	484114432	87105536	2418515968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.644532	60272.644532	69.019060	69.019060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T15:17:55.373564208Z	132009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.260000	0.920000	0.510000	1	0	3128.846375	1856.502197	3879243776	1066041344	2813202432	484114432	87105536	2418520064	0	0	0.000000	0.000000	0.000000	106524.815708	0	12.003247	58319.775908	58319.775908	63.017047	63.017047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T15:17:56.374233604Z	133010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.920000	0.510000	1	0	3260.817264	1888.735712	3879243776	1066033152	2813210624	484114432	87105536	2418528256	0	0	0.000000	0.000000	0.000000	16373.040165	0	3.997324	58264.998401	58264.998401	62.957857	62.957857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T15:17:57.373918313Z	134009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.260000	0.920000	0.510000	1	0	3413.076153	1906.601157	3879243776	1066033152	2813210624	484114432	87105536	2418528256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.389224	58322.389224	63.019870	63.019870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T15:17:58.373641379Z	135009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.240000	0.910000	0.510000	1	0	3006.832652	1764.488622	3879243776	1066033152	2813210624	484114432	87105536	2418536448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.150016	58320.150016	63.017451	63.017451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T15:17:59.374235556Z	136010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.910000	0.510000	1	0	3100.157961	1768.948933	3879243776	1066033152	2813210624	484114432	87105536	2418540544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.377734	58269.377734	62.962589	62.962589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T15:18:00.373943799Z	137009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.910000	0.510000	1	0	3080.898877	1794.523567	3879243776	1066033152	2813210624	484114432	87105536	2418544640	0	0	0.000000	0.000000	0.000000	28680.367727	0	4.001167	58529.076326	58529.076326	67.019553	67.019553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T15:18:01.373949465Z	138010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.910000	0.510000	1	0	2950.983265	1738.990138	3879243776	1066012672	2813231104	484114432	87105536	2418548736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.669360	58303.669360	62.999643	62.999643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T15:18:02.373662638Z	139009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.910000	0.510000	1	0	2829.811672	1657.475412	3879243776	1066012672	2813231104	484114432	87105536	2418552832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.728076	58320.728076	63.018075	63.018075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T15:18:03.374231008Z	140010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.890000	0.500000	1	0	2823.395258	1679.045676	3879243776	1066012672	2813231104	484114432	87105536	2418556928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.880405	58270.880405	62.964213	62.964213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T15:18:04.373921305Z	141009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.220000	0.890000	0.500000	1	0	3382.047437	1906.590481	3879243776	1066012672	2813231104	484114432	87105536	2418569216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.667366	60274.667366	69.021376	69.021376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T15:18:05.373644115Z	142009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.220000	0.890000	0.500000	1	0	2868.795204	1714.475237	3879243776	1065988096	2813255680	484114432	87105536	2418573312	0	0	0.000000	0.000000	0.000000	32777.085513	0	12.003327	58320.165825	58320.165825	63.017468	63.017468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T15:18:06.374232175Z	143010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.890000	0.500000	1	0	3277.072885	1873.898036	3879243776	1065988096	2813255680	484114432	87105536	2418581504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.733900	58269.733900	62.962974	62.962974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T15:18:07.373906163Z	144009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.890000	0.500000	1	0	3054.995965	1758.573316	3879243776	1065979904	2813263872	484114432	87105536	2418585600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.038787	58413.043353	64.020872	64.020872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T15:18:08.373425507Z	145009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.880000	0.500000	1	0	3361.615784	1948.936770	3879243776	1065979904	2813263872	484114432	87105536	2418589696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.037702	58332.037702	63.030296	63.030296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T15:18:09.374111757Z	146010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.880000	0.500000	1	0	3561.555886	2013.618157	3879243776	1065979904	2813263872	484114432	87105536	2418593792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.016377	58264.016377	62.956796	62.956796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T15:18:10.373797975Z	147009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.880000	0.500000	1	0	3419.072844	1989.624308	3879243776	1065979904	2813263872	484114432	87105536	2418601984	0	0	0.000000	0.000000	0.000000	16389.142618	0	4.001256	58322.300488	58322.300488	63.019774	63.019774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T15:18:11.373498235Z	148009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.880000	0.500000	1	0	3301.989742	1923.576575	3879243776	1065951232	2813292544	484114432	87105536	2418606080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.481339	58321.481339	63.018889	63.018889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T15:18:12.374158143Z	149010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.880000	0.500000	2	0	3155.917413	1819.799116	3879243776	1065951232	2813292544	484114432	87105536	2418610176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.532156	58307.522924	63.957794	63.957794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T15:18:13.373678972Z	150009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.180000	0.860000	0.500000	1	0	2954.415635	1731.829822	3879243776	1065951232	2813292544	484114432	87105536	2418610176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.950279	58331.950279	63.030201	63.030201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T15:18:14.373410578Z	151009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.180000	0.860000	0.500000	1	0	3298.885401	1859.499078	3879243776	1065951232	2813292544	484114432	87105536	2418630656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.176691	60272.176691	69.018524	69.018524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T15:18:15.374097142Z	152010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.180000	0.860000	0.500000	1	0	3057.900556	1803.761602	3879243776	1065926656	2813317120	484114432	87105536	2418630656	0	0	0.000000	0.000000	0.000000	20465.948816	0	11.991767	58471.855329	58471.855329	66.954032	66.954032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T15:18:16.37379963Z	153009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.860000	0.500000	1	0	3076.915465	1788.532137	3879243776	1065926656	2813317120	484114432	87105536	2418634752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.352177	58321.352177	63.018750	63.018750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T15:18:17.373502456Z	154009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.180000	0.860000	0.500000	1	0	3292.978548	1922.571315	3879243776	1065926656	2813317120	484114432	87105536	2418642944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.330883	58321.330883	63.018727	63.018727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T15:18:18.373439439Z	155009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.170000	0.850000	0.490000	1	0	3118.196484	1833.115508	3879243776	1065926656	2813317120	484114432	87105536	2418647040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.674083	58307.674083	63.003970	63.003970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T15:18:19.374078693Z	156010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.170000	0.850000	0.490000	1	0	3075.034272	1773.866049	3879243776	1065926656	2813317120	484114432	87105536	2418647040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.752745	58266.752745	62.959753	62.959753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T15:18:20.37373803Z	157009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.170000	0.850000	0.490000	1	0	2553.870045	1559.531296	3879243776	1065926656	2813317120	484114432	87105536	2418651136	0	0	0.000000	0.000000	0.000000	16389.583554	0	8.002726	58323.869601	58323.869601	63.021470	63.021470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T15:18:21.373391372Z	158009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.850000	0.490000	1	0	2992.037169	1740.603368	3879243776	1065897984	2813345792	484114432	87105536	2418659328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.217682	58414.248890	63.021846	64.022193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T15:18:22.37342681Z	159009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.850000	0.490000	1	0	3345.881449	1921.931902	3879243776	1065893888	2813349888	484114432	87109632	2418659328	0	0	0.000000	0.000000	0.000000	184313.469405	0	3.999858	58377.931553	58301.934246	63.997732	62.997768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T15:18:23.374116871Z	160010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.830000	0.490000	1	0	3336.697465	1940.660820	3879243776	1065893888	2813349888	484114432	87109632	2418667520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.741844	58353.732190	63.955866	63.955866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T15:18:24.373840828Z	161009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.830000	0.490000	1	0	3026.835540	1720.474927	3879243776	1065893888	2813349888	484114432	87109632	2418683904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.637900	60272.637900	69.019052	69.019052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T15:18:25.373575815Z	162009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.830000	0.490000	1	0	2721.721308	1644.435807	3879243776	1065873408	2813370368	484114432	87109632	2418688000	0	0	0.000000	0.000000	0.000000	118815.488362	0	8.002121	58347.463186	58361.466898	64.016966	64.016966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T15:18:26.374231486Z	163010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.160000	0.830000	0.490000	1	0	3049.000843	1779.833006	3879243776	1065873408	2813370368	484114432	87109632	2418688000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.796516	58265.796516	62.958719	62.958719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T15:18:27.373917797Z	164009	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.160000	0.830000	0.490000	1	0	3245.017913	1850.580499	3879243776	1065873408	2813370368	484114432	87109632	2418696192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.294829	58322.294829	63.019768	63.019768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T15:18:28.373628554Z	165009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.820000	0.490000	1	0	2963.857281	1739.503143	3879243776	1065873408	2813370368	484114432	87109632	2418700288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.869020	58320.869020	63.018228	63.018228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T15:18:29.374233543Z	166010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.820000	0.490000	1	0	2747.337322	1575.046788	3879243776	1065873408	2813370368	484114432	87109632	2418704384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.735994	58268.735994	62.961896	62.961896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T15:18:30.373426885Z	167009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.820000	0.490000	1	0	3053.463742	1793.447075	3879243776	1065873408	2813370368	484114432	87109632	2418708480	0	0	0.000000	0.000000	0.000000	16397.230400	0	8.006460	58559.249585	58559.249585	67.054104	67.054104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T15:18:31.373410617Z	168009	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.140000	0.820000	0.490000	1	0	3145.051192	1803.029348	3879243776	1065873408	2813370368	484114432	87109632	2418712576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.949030	58304.949030	63.001025	63.001025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T15:18:32.373425363Z	169009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.820000	0.490000	1	0	3200.952767	1867.972436	3879243776	1065840640	2813403136	484114432	87109632	2418716672	0	0	0.000000	0.000000	0.000000	81918.791206	0	3.999941	58303.139679	58303.139679	62.999070	62.999070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T15:18:33.374100412Z	170010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.800000	0.490000	1	0	2984.984974	1749.818778	3879243776	1065836544	2813407232	484114432	87109632	2418728960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.668203	58264.668203	62.957500	62.957500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T15:18:34.373756415Z	171009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.800000	0.490000	1	0	3070.056102	1769.608747	3879243776	1065836544	2813407232	484114432	87109632	2418733056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.735257	60276.735257	69.023744	69.023744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T15:18:35.373421383Z	172009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.800000	0.490000	1	0	3239.085191	1880.630067	3879243776	1065811968	2813431808	484114432	87109632	2418741248	0	0	0.000000	0.000000	0.000000	65557.963885	0	4.001341	58323.540136	58323.540136	63.021114	63.021114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T15:18:36.374025041Z	173010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.800000	0.490000	1	0	3155.095392	1790.918892	3879243776	1065811968	2813431808	484114432	87109632	2418745344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.825383	58268.825383	62.961992	62.961992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T15:18:37.373673474Z	174009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.800000	0.490000	1	0	3058.075176	1779.625691	3879243776	1065803776	2813440000	484114432	87109632	2418749440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.506080	58324.506080	63.022158	63.022158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T15:18:38.374225963Z	175010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.790000	0.480000	1	0	3099.287619	1791.010452	3879243776	1065803776	2813440000	484114432	87109632	2418749440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.804362	58271.804362	62.965211	62.965211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T15:18:39.373852839Z	176009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.790000	0.480000	1	0	3329.242243	1896.707720	3879243776	1065799680	2813444096	484114432	87109632	2418765824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.791519	58415.796745	64.023889	64.023889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T15:18:40.373496028Z	177009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.790000	0.480000	1	0	3060.091862	1810.646051	3879243776	1065799680	2813444096	484114432	87109632	2418765824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.810701	58324.810701	63.022487	63.022487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T15:18:41.374158167Z	178010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.120000	0.790000	0.480000	1	0	2878.094290	1679.887674	3879243776	1065799680	2813444096	484114432	87109632	2418769920	0	0	0.000000	0.000000	0.000000	16373.158628	0	7.994706	58265.419960	58265.419960	62.958313	62.958313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T15:18:42.373798841Z	179009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.790000	0.480000	1	0	3320.193038	1883.676858	3879243776	1065779200	2813464576	484114432	87109632	2418774016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.957790	58324.957790	63.022646	63.022646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T15:18:43.373443071Z	180009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.780000	0.480000	1	0	3038.080855	1765.628156	3879243776	1065779200	2813464576	484114432	87109632	2418786304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.750138	58324.750138	63.022421	63.022421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T15:18:44.374062597Z	181010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.780000	0.480000	1	0	3444.865830	1947.793299	3879243776	1065762816	2813480960	484114432	87109632	2418790400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60246.675859	60260.667191	69.956660	69.956660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T15:18:45.37371149Z	182009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.780000	0.480000	1	0	3290.155246	1916.672986	3879243776	1065762816	2813480960	484114432	87109632	2418794496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.552067	58532.552067	67.023533	67.023533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
