sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
221	2026-09-23T15:19:24.44130278Z	221001	26	151	5	2	9	190	0.000	1276	0.000	60444	24.002	35429	22.002	7101	0.000	14341	0.000	3	0.000	738437021	25517.890	69851517	32294.392	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	799	2.000	0	0.000	0.000	2	0.000	152	2368	0.000
222	2026-09-23T15:19:25.441393298Z	222001	26	151	5	2	9	190	0.000	1276	0.000	60466	21.998	35450	20.998	7101	0.000	14341	0.000	3	0.000	738461889	24865.750	69882793	31273.170	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	800	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
223	2026-09-23T15:19:26.441360479Z	223001	26	151	5	2	9	190	0.000	1276	0.000	60488	22.001	35471	21.001	7101	0.000	14341	0.000	3	0.000	738486757	24868.816	69914069	31277.027	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	801	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
224	2026-09-23T15:19:27.441304063Z	224001	26	151	5	2	9	190	0.000	1276	0.000	60510	22.001	35492	21.001	7101	0.000	14341	0.000	3	0.000	738511625	24869.403	69945345	31277.764	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	802	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
225	2026-09-23T15:19:28.441968601Z	225001	26	151	5	2	9	190	0.000	1276	0.000	60532	21.985	35513	20.986	7101	0.000	14341	0.000	3	0.000	738536493	24851.485	69976621	31255.230	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	803	0.999	0	0.000	0.000	2	0.000	152	2368	0.000
226	2026-09-23T15:19:29.442098024Z	226001	26	151	5	2	9	190	0.000	1276	0.000	60554	21.997	35534	20.997	7101	0.000	14341	0.000	3	0.000	738561361	24864.782	70007897	31271.952	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	804	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
227	2026-09-23T15:19:30.441304829Z	227001	26	151	5	2	9	190	0.000	1276	0.000	60576	22.017	35555	21.017	7101	0.000	14341	0.000	3	0.000	738586229	24887.741	70039173	31300.828	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	805	1.001	0	0.000	0.000	2	0.000	152	2368	0.000
228	2026-09-23T15:19:31.441314171Z	228001	26	151	5	2	9	190	0.000	1276	0.000	60598	22.000	35576	21.000	7101	0.000	14341	0.000	3	0.000	738611097	24867.768	70070449	31275.708	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	806	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
229	2026-09-23T15:19:32.441401754Z	229001	26	151	5	2	9	190	0.000	1276	0.000	60620	21.998	35597	20.998	7101	0.000	14341	0.000	3	0.000	738635965	24865.822	70101725	31273.261	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	807	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
230	2026-09-23T15:19:33.441291081Z	230001	26	151	5	2	9	190	0.000	1276	0.000	60642	22.002	35618	21.002	7101	0.000	14341	0.000	3	0.000	738660833	24870.753	70133001	31279.462	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	808	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
231	2026-09-23T15:19:34.441306942Z	231001	26	151	5	2	9	190	0.000	1276	0.000	60666	24.000	35640	22.000	7101	0.000	14341	0.000	3	0.000	738686349	25515.595	70165293	32291.488	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	810	2.000	0	0.000	0.000	2	0.000	152	2368	0.000
232	2026-09-23T15:19:35.441551893Z	232001	26	151	5	2	9	190	0.000	1276	0.000	60688	21.995	35661	20.995	7101	0.000	14341	0.000	3	0.000	738711217	24861.910	70196569	31268.341	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	811	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
233	2026-09-23T15:19:36.441276472Z	233001	26	151	5	2	9	190	0.000	1276	0.000	60710	22.006	35682	21.006	7101	0.000	14341	0.000	3	0.000	738736085	24874.851	70227845	31284.617	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	812	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
234	2026-09-23T15:19:37.441284213Z	234001	26	151	5	2	9	190	0.000	1276	0.000	60732	22.000	35703	21.000	7101	0.000	14341	0.000	3	0.000	738760953	24867.807	70259121	31275.758	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	813	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
235	2026-09-23T15:19:38.441284407Z	235001	26	151	5	2	9	190	0.000	1276	0.000	60754	22.000	35724	21.000	7101	0.000	14341	0.000	3	0.000	738785821	24867.995	70290397	31275.994	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	814	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
236	2026-09-23T15:19:39.441315325Z	236001	26	151	5	2	9	190	0.000	1276	0.000	60776	21.999	35745	20.999	7101	0.000	14341	0.000	3	0.000	738810689	24867.231	70321673	31275.033	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	815	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
237	2026-09-23T15:19:40.441286653Z	237001	26	151	5	2	9	190	0.000	1276	0.000	60798	22.001	35766	21.001	7101	0.000	14341	0.000	3	0.000	738835557	24868.713	70352949	31276.896	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	816	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
238	2026-09-23T15:19:41.44125562Z	238001	26	151	5	2	9	190	0.000	1276	0.000	60820	22.001	35787	21.001	7101	0.000	14341	0.000	3	0.000	738860425	24868.772	70384225	31276.971	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	817	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
239	2026-09-23T15:19:42.441452804Z	239001	26	151	5	2	9	190	0.000	1276	0.000	60842	21.996	35808	20.996	7101	0.000	14341	0.000	3	0.000	738885293	24863.097	70415501	31269.834	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	818	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
240	2026-09-23T15:19:43.441280979Z	240001	26	151	5	2	9	190	0.000	1276	0.000	60864	22.004	35829	21.004	7101	0.000	14341	0.000	3	0.000	738910161	24872.273	70446777	31281.375	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	819	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
241	2026-09-23T15:19:44.441751738Z	241001	26	151	5	2	9	190	0.000	1276	0.000	60888	23.989	35851	21.990	7101	0.000	14341	0.000	3	0.000	738935677	25503.994	70479069	32276.806	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	821	1.999	0	0.000	0.000	2	0.000	152	2368	0.000
