sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
110	2026-09-23T15:17:33.779Z	193082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-23T15:17:33.779Z	193082	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	max_open_connections	0.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	open_connections	52.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	in_use	52.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	idle	0.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	max_idle_closed_total	306.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-23T15:17:34.78Z	194083	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	max_open_connections	0.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	open_connections	52.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	in_use	52.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	idle	0.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	max_idle_closed_total	306.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-23T15:17:35.779Z	195082	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	max_open_connections	0.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	open_connections	52.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	in_use	52.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	max_idle_closed_total	306.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-23T15:17:36.779Z	196082	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	max_open_connections	0.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	open_connections	52.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	in_use	52.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	max_idle_closed_total	306.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-23T15:17:37.78Z	197083	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	max_open_connections	0.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	open_connections	52.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	in_use	52.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	max_idle_closed_total	306.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-23T15:17:38.779Z	198082	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	max_open_connections	0.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	open_connections	52.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	in_use	51.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	max_idle_closed_total	306.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-23T15:17:39.78Z	199083	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	max_open_connections	0.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	open_connections	50.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	in_use	49.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	max_idle_closed_total	308.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-23T15:17:40.78Z	200083	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	max_open_connections	0.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	open_connections	50.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	in_use	49.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	max_idle_closed_total	308.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-23T15:17:41.779Z	201082	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	max_open_connections	0.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	open_connections	50.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	in_use	49.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	max_idle_closed_total	308.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T15:17:42.78Z	202083	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	max_open_connections	0.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	open_connections	48.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	in_use	47.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	max_idle_closed_total	310.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T15:17:43.779Z	203082	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	max_open_connections	0.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	open_connections	48.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	in_use	47.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	max_idle_closed_total	310.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T15:17:44.779Z	204082	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	max_open_connections	0.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	open_connections	48.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	in_use	47.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	max_idle_closed_total	310.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T15:17:45.78Z	205083	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	open_connections	48.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	in_use	47.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	max_idle_closed_total	310.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T15:17:46.78Z	206083	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	open_connections	48.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	in_use	47.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	max_idle_closed_total	310.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T15:17:47.779Z	207082	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	open_connections	48.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	in_use	47.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	max_idle_closed_total	310.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T15:17:48.779Z	208082	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	open_connections	48.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	in_use	47.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	max_idle_closed_total	310.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T15:17:49.779Z	209082	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	open_connections	43.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	in_use	41.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	max_idle_closed_total	315.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T15:17:50.78Z	210083	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	open_connections	37.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	in_use	35.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	max_idle_closed_total	321.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T15:17:51.779Z	211082	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	open_connections	36.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	in_use	35.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	max_idle_closed_total	322.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T15:17:52.779Z	212082	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	open_connections	34.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	in_use	33.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	max_idle_closed_total	324.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T15:17:53.78Z	213083	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	open_connections	34.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	in_use	33.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	max_idle_closed_total	324.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T15:17:54.779Z	214082	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	open_connections	33.000000
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	in_use	31.000000
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	wait_count_total	0.000000
