sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
231	2026-09-23T15:19:34.801589214Z	231001	26	151	3	2	1	4	0.000	67	0.000	17151	22.000	15394	21.000	568	0.000	0	0.000	1	0.000	580805642	24868.177	22833798	31251.223	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	808	1.000	0	0.000	0.000	1	0.000	4	0	0.000
232	2026-09-23T15:19:35.801652464Z	232001	26	151	3	2	1	4	0.000	67	0.000	17173	21.999	15415	20.999	568	0.000	0	0.000	1	0.000	580830510	24866.427	22865049	31249.024	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	809	1.000	0	0.000	0.000	1	0.000	4	0	0.000
233	2026-09-23T15:19:36.801588357Z	233001	26	151	3	2	1	4	0.000	67	0.000	17195	22.001	15436	21.001	568	0.000	0	0.000	1	0.000	580855378	24869.592	22896300	31253.001	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	810	1.000	0	0.000	0.000	1	0.000	4	0	0.000
234	2026-09-23T15:19:37.801643411Z	234001	26	151	3	2	1	4	0.000	67	0.000	17217	21.999	15457	20.999	568	0.000	0	0.000	1	0.000	580880246	24866.633	22927551	31249.282	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	811	1.000	0	0.000	0.000	1	0.000	4	0	0.000
235	2026-09-23T15:19:38.801600284Z	235001	26	151	3	2	1	4	0.000	67	0.000	17239	22.001	15478	21.001	568	0.000	0	0.000	1	0.000	580905114	24869.073	22958802	31252.348	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	812	1.000	0	0.000	0.000	1	0.000	4	0	0.000
236	2026-09-23T15:19:39.801570566Z	236001	26	151	3	2	1	4	0.000	67	0.000	17261	22.001	15499	21.001	568	0.000	0	0.000	1	0.000	580929982	24868.739	22990053	31251.929	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	813	1.000	0	0.000	0.000	1	0.000	4	0	0.000
237	2026-09-23T15:19:40.801596159Z	237001	26	151	3	2	1	4	0.000	67	0.000	17283	21.999	15520	20.999	568	0.000	0	0.000	1	0.000	580954850	24867.364	23021304	31250.200	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	814	1.000	0	0.000	0.000	1	0.000	4	0	0.000
238	2026-09-23T15:19:41.80162785Z	238001	26	151	3	2	1	4	0.000	67	0.000	17305	21.999	15541	20.999	568	0.000	0	0.000	1	0.000	580979718	24867.212	23052555	31250.010	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	815	1.000	0	0.000	0.000	1	0.000	4	0	0.000
239	2026-09-23T15:19:42.801614792Z	239001	26	151	3	2	1	4	0.000	67	0.000	17327	22.000	15562	21.000	568	0.000	0	0.000	1	0.000	581004586	24868.325	23083806	31251.408	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	816	1.000	0	0.000	0.000	1	0.000	4	0	0.000
240	2026-09-23T15:19:43.801588774Z	240001	26	151	3	2	1	4	0.000	67	0.000	17351	24.001	15584	22.001	568	0.000	0	0.000	1	0.000	581030102	25516.664	23116048	32242.839	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	818	2.000	0	0.000	0.000	1	0.000	4	0	0.000
