sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
116	2026-09-23T15:17:39.9Z	199172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-23T15:17:39.9Z	199172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-23T15:17:39.9Z	199172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-23T15:17:39.9Z	199172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-23T15:17:39.9Z	199172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-23T15:17:39.9Z	199172	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	max_open_connections	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-23T15:17:40.9Z	200172	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	max_open_connections	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-23T15:17:41.9Z	201172	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	max_open_connections	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T15:17:42.9Z	202172	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	max_open_connections	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T15:17:43.9Z	203172	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	max_open_connections	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T15:17:44.9Z	204172	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	max_open_connections	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T15:17:45.9Z	205172	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T15:17:46.9Z	206172	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T15:17:47.9Z	207172	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T15:17:48.9Z	208172	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T15:17:49.9Z	209172	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T15:17:50.9Z	210172	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T15:17:51.9Z	211172	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T15:17:52.9Z	212172	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T15:17:53.9Z	213172	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T15:17:54.9Z	214172	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T15:17:55.9Z	215172	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T15:17:56.9Z	216172	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T15:17:57.9Z	217172	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T15:17:58.9Z	218172	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T15:17:59.9Z	219172	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T15:18:00.9Z	220172	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	max_open_connections	0.000000
