sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-23T15:17:44.140594694Z	121009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.570000	0.310000	1	0	3164.994699	1829.996935	3879243776	1040814080	2838429696	510939136	89624576	2406322176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60254.899073	60254.899073	68.999884	68.999884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-23T15:17:45.141027986Z	122010	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.170000	0.570000	0.310000	2	0	3044.680770	1769.233409	3879243776	1040789504	2838454272	510939136	89624576	2406330368	0	0	0.000000	0.000000	0.000000	16376.904051	0	7.996535	58486.658316	58486.658316	66.970982	66.970982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T15:17:46.140595284Z	123009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.560000	0.310000	1	0	3106.343929	1756.760045	3879243776	1040789504	2838454272	510939136	89624576	2406338560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.235560	58329.235560	63.027268	63.027268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T15:17:47.140596986Z	124009	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.160000	0.560000	0.310000	1	0	2966.994968	1726.997071	3879243776	1040789504	2838454272	510939136	89624576	2406338560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.900764	58511.900764	66.999886	66.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T15:17:48.140838032Z	125010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.560000	0.310000	1	0	3348.193112	1856.552586	3879243776	1040789504	2838454272	510939136	89624576	2406342656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.952588	58289.952588	62.984821	62.984821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T15:17:49.140290725Z	126009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.560000	0.310000	1	0	3420.871045	1924.052360	3879243776	1040789504	2838454272	510939136	89624576	2406350848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.906824	58335.906824	63.034477	63.034477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T15:17:50.140959501Z	127010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.560000	0.310000	1	0	3022.979380	1719.850418	3879243776	1040789504	2838454272	510939136	89624576	2406354944	0	0	0.000000	0.000000	0.000000	16373.055922	0	7.994656	58265.054472	58265.054472	62.957918	62.957918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T15:17:51.140595673Z	128009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.550000	0.300000	1	0	3232.175733	1805.656824	3879243776	1040756736	2838487040	510939136	89628672	2406359040	0	0	0.000000	0.000000	0.000000	40974.904990	0	4.001456	58325.216322	58325.216322	63.022925	63.022925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T15:17:52.140596643Z	129009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.550000	0.300000	1	0	3010.997097	1745.998317	3879243776	1040756736	2838487040	510939136	89628672	2406363136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.943722	58393.943708	63.999938	63.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T15:17:53.1405996Z	130009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.550000	0.300000	1	0	2693.992209	1546.995526	3879243776	1040756736	2838487040	510939136	89628672	2406371328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.831385	58303.831385	62.999818	62.999818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T15:17:54.140290762Z	131009	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.150000	0.550000	0.300000	2	0	2982.921242	1751.540944	3879243776	1040736256	2838507520	510939136	89628672	2406375424	0	0	0.000000	0.000000	0.000000	49167.184744	0	8.002471	60529.693930	60586.711539	74.022861	73.022552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T15:17:55.140724404Z	132010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.550000	0.300000	1	0	2658.846986	1554.325963	3879243776	1040728064	2838515712	510939136	89628672	2406383616	0	0	0.000000	0.000000	0.000000	16376.898125	0	3.998266	58278.727313	58278.727313	62.972692	62.972692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T15:17:56.140290323Z	133009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.540000	0.300000	1	0	2874.247507	1629.707340	3879243776	1040723968	2838519808	510939136	89628672	2406395904	0	0	0.000000	0.000000	0.000000	40977.785547	0	4.001737	58329.316615	58329.316615	63.027356	63.027356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T15:17:57.14059638Z	134009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.540000	0.300000	1	0	2655.187518	1558.523095	3879243776	1040715776	2838528000	510939136	89628672	2406395904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.164550	58286.164550	62.980728	62.980728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T15:17:58.140592339Z	135009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.540000	0.300000	1	0	3224.013012	1830.007386	3879243776	1040711680	2838532096	510939136	89628672	2406404096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.235316	58304.235316	63.000254	63.000254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T15:17:59.140594889Z	136009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.540000	0.300000	1	0	3138.991832	1843.995202	3879243776	1040707584	2838536192	510939136	89628672	2406404096	0	0	0.000000	0.000000	0.000000	192511.499085	0	11.999969	58303.848293	58303.848293	62.999836	62.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T15:18:00.140597241Z	137009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.130000	0.540000	0.300000	1	0	3165.992731	1819.995821	3879243776	1040707584	2838536192	510939136	89628672	2406412288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.865657	58511.865657	66.999846	66.999846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T15:18:01.140595776Z	138009	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.120000	0.530000	0.300000	1	0	3310.004846	1897.002777	3879243776	1040707584	2838536192	510939136	89628672	2406416384	0	0	0.000000	0.000000	0.000000	110592.161907	0	4.000006	58304.085357	58304.085357	63.000092	63.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T15:18:02.140298996Z	139009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.530000	0.300000	2	0	2680.795639	1616.479758	3879243776	1040707584	2838536192	510939136	89628672	2406420480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.331861	58411.336017	64.019000	64.019000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T15:18:03.140540038Z	140009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.530000	0.300000	1	0	3056.263098	1761.575263	3879243776	1040691200	2838552576	510939136	89628672	2406428672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.945595	58289.945595	62.984814	62.984814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T15:18:04.140590867Z	141009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.530000	0.300000	1	0	2741.860812	1633.917056	3879243776	1040678912	2838564864	510939136	89628672	2406432768	0	0	0.000000	0.000000	0.000000	114682.178274	0	11.999391	60251.941370	60251.941370	68.996497	68.996497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T15:18:05.140590889Z	142009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.530000	0.300000	1	0	2950.999920	1677.999955	3879243776	1040678912	2838564864	510939136	89628672	2406440960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.998426	58303.998426	62.999998	62.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T15:18:06.140591069Z	143009	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.110000	0.520000	0.300000	1	0	3208.999426	1834.999672	3879243776	1040678912	2838564864	510939136	89628672	2406445056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.989564	58303.989564	62.999989	62.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T15:18:07.140596179Z	144009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.520000	0.300000	1	0	3137.983780	1824.990567	3879243776	1040662528	2838581248	510939136	89628672	2406449152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.698628	58303.698628	62.999674	62.999674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T15:18:08.14059101Z	145009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.520000	0.300000	1	0	3332.017217	1887.009750	3879243776	1040662528	2838581248	510939136	89628672	2406457344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.301651	58394.301723	64.000331	64.000331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T15:18:09.140592139Z	146009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.520000	0.300000	1	0	2868.996936	1695.998189	3879243776	1040662528	2838581248	510939136	89628672	2406457344	0	0	0.000000	0.000000	0.000000	16383.982502	0	7.999991	58303.937731	58303.937731	62.999933	62.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T15:18:10.140592502Z	147009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.520000	0.300000	1	0	2558.999076	1494.999460	3879243776	1040662528	2838581248	510939136	89628672	2406469632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.978952	58303.978952	62.999977	62.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T15:18:11.140594872Z	148009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.510000	0.300000	1	0	3077.992474	1774.995660	3879243776	1040662528	2838581248	510939136	89628672	2406473728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.857447	58303.857447	62.999846	62.999846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T15:18:12.14059655Z	149009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.510000	0.300000	1	0	3133.994964	1785.997130	3879243776	1040646144	2838597632	510939136	89628672	2406477824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.906306	58303.906306	62.999899	62.999899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T15:18:13.140593732Z	150009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.510000	0.300000	1	0	2708.007469	1563.004311	3879243776	1040646144	2838597632	510939136	89628672	2406477824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.160803	58304.160803	63.000174	63.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T15:18:14.140595499Z	151009	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.100000	0.510000	0.300000	1	0	3053.994597	1805.996805	3879243776	1040621568	2838622208	510939136	89628672	2406498304	0	0	0.000000	0.000000	0.000000	20479.963771	0	11.999979	60254.893409	60254.893409	68.999878	68.999878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T15:18:15.140594269Z	152009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.510000	0.300000	1	0	3460.004263	1946.002397	3879243776	1040621568	2838622208	510939136	89628672	2406498304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.072087	58512.072087	67.000083	67.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T15:18:16.140292805Z	153009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.500000	0.290000	3	0	3161.952579	1812.546053	3879243776	1040609280	2838634496	510939136	89628672	2406502400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.570131	58321.570131	63.018985	63.018985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T15:18:17.140596268Z	154009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.100000	0.500000	0.290000	1	0	3323.991936	1889.426995	3879243776	1040609280	2838634496	510939136	89628672	2406502400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.323565	58286.323565	62.980900	62.980900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T15:18:18.140595364Z	155009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.500000	0.290000	1	0	3372.003267	1871.001813	3879243776	1040609280	2838634496	510939136	89628672	2406514688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.056497	58304.056497	63.000061	63.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T15:18:19.140595639Z	156009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.500000	0.290000	1	0	3135.999150	1804.999511	3879243776	1040609280	2838634496	510939136	89628672	2406514688	0	0	0.000000	0.000000	0.000000	16383.995560	0	7.999998	58303.984200	58303.984200	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T15:18:20.140592955Z	157009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.500000	0.290000	1	0	2531.006796	1469.003944	3879243776	1040609280	2838634496	510939136	89628672	2406518784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.156547	58304.156547	63.000169	63.000169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T15:18:21.1405954Z	158009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.090000	0.500000	0.290000	1	0	2934.992818	1699.995840	3879243776	1040609280	2838634496	510939136	89628672	2406522880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.857144	58393.857110	63.999843	63.999843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T15:18:22.140809515Z	159010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.500000	0.290000	1	0	2795.401301	1605.656112	3879243776	1040584704	2838659072	510939136	89628672	2406526976	0	0	0.000000	0.000000	0.000000	45046.352288	0	3.999143	58291.515531	58291.515531	62.986510	62.986510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T15:18:23.140278047Z	160009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.500000	0.290000	1	0	3243.724127	1840.978530	3879243776	1040584704	2838659072	510939136	89628672	2406531072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.006631	58335.006631	63.033504	63.033504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T15:18:24.140595398Z	161009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.090000	0.500000	0.290000	1	0	2822.104400	1656.474315	3879243776	1040568320	2838675456	510939136	89628672	2406547456	0	0	0.000000	0.000000	0.000000	57325.807540	0	11.996193	60311.859911	60325.855469	69.977792	69.977792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T15:18:25.1405957Z	162009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.500000	0.290000	1	0	3199.999024	1783.999456	3879243776	1040568320	2838675456	510939136	89628672	2406551552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.982217	58303.982217	62.999981	62.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T15:18:26.14059582Z	163009	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.080000	0.490000	0.290000	1	0	2878.999663	1676.999804	3879243776	1040568320	2838675456	510939136	89628672	2406555648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.993178	58303.993178	62.999993	62.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T15:18:27.140592401Z	164009	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.080000	0.490000	0.290000	1	0	3366.011508	1905.006513	3879243776	1040568320	2838675456	510939136	89628672	2406563840	0	0	0.000000	0.000000	0.000000	151552.518158	0	4.000014	58304.199342	58304.199342	63.000215	63.000215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T15:18:28.140594061Z	165009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.490000	0.290000	1	0	2794.995366	1603.997341	3879243776	1040568320	2838675456	510939136	89628672	2406563840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.903286	58345.903262	63.999894	63.999894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T15:18:29.140593278Z	166009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.490000	0.290000	1	0	3070.002223	1783.001291	3879243776	1040568320	2838675456	510939136	89628672	2406572032	0	0	0.000000	0.000000	0.000000	53248.038552	0	4.000003	58304.042212	58304.042212	63.000046	63.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T15:18:30.14059194Z	167009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.490000	0.290000	1	0	3559.004972	1988.002777	3879243776	1040568320	2838675456	510939136	89628672	2406576128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.081451	58304.081451	63.000088	63.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T15:18:31.140596002Z	168009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.070000	0.480000	0.290000	1	0	3263.986735	1884.992339	3879243776	1040568320	2838675456	510939136	89628672	2406580224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.762208	58511.762208	66.999728	66.999728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T15:18:32.140595236Z	169009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.480000	0.290000	2	0	2699.002067	1563.001197	3879243776	1040568320	2838675456	510939136	89628672	2406580224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.044661	58304.044661	63.000048	63.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T15:18:33.140301284Z	170009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.480000	0.290000	2	0	3052.897402	1723.506626	3879243776	1040519168	2838724608	510939136	89628672	2406596608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.143558	58321.143558	63.018524	63.018524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T15:18:34.140596192Z	171009	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.070000	0.480000	0.290000	1	0	2999.115546	1770.477877	3879243776	1040510976	2838732800	510939136	89628672	2406600704	0	0	0.000000	0.000000	0.000000	53232.301528	0	7.997641	60237.235738	60237.235738	68.979658	68.979658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T15:18:35.140641358Z	172009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.480000	0.290000	1	0	3237.853756	1820.917755	3879243776	1040510976	2838732800	510939136	89628672	2406608896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.366702	58301.366702	62.997155	62.997155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T15:18:36.140257931Z	173009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.470000	0.290000	1	0	3478.333687	1978.758710	3879243776	1040510976	2838732800	510939136	89628672	2406608896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.363903	58326.363903	63.024165	63.024165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T15:18:37.140594217Z	174009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.470000	0.290000	1	0	3288.893988	1839.381440	3879243776	1040498688	2838745088	510939136	89628672	2406617088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.399714	58284.399714	62.978821	62.978821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T15:18:38.140595168Z	175009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.470000	0.290000	1	0	3398.996764	1916.998175	3879243776	1040498688	2838745088	510939136	89628672	2406617088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.944495	58303.944495	62.999940	62.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T15:18:39.140261225Z	176009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.470000	0.290000	1	0	3338.114767	1924.642736	3879243776	1040486400	2838757376	510939136	89628672	2406629376	0	0	0.000000	0.000000	0.000000	16389.473281	0	8.002673	58323.477184	58323.477184	63.021046	63.021046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T15:18:40.140597343Z	177009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.470000	0.290000	1	0	3345.875368	1867.372329	3879243776	1040486400	2838757376	510939136	89628672	2406629376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.409153	58284.409153	62.978831	62.978831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T15:18:41.14028766Z	178009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.460000	0.290000	1	0	2923.905475	1699.526309	3879243776	1040478208	2838765568	510939136	89628672	2406637568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.084719	58412.089056	64.019826	64.019826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T15:18:42.14059856Z	179009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.060000	0.460000	0.290000	1	0	3090.039319	1764.451439	3879243776	1040478208	2838765568	510939136	89628672	2406641664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.879153	58285.879153	62.980420	62.980420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T15:18:43.140288113Z	180009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.460000	0.290000	1	0	3475.078824	1935.600900	3879243776	1040465920	2838777856	510939136	89628672	2406653952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.105864	58322.105864	63.019564	63.019564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T15:18:44.140597664Z	181009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.460000	0.290000	1	0	2909.099293	1712.469790	3879243776	1040461824	2838781952	510939136	89628672	2406658048	0	0	0.000000	0.000000	0.000000	16378.928805	0	7.997524	60236.349802	60236.349802	68.978643	68.978643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T15:18:45.140289641Z	182009	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.060000	0.460000	0.290000	1	0	3086.951059	1754.540556	3879243776	1040453632	2838790144	510939136	89628672	2406662144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.968415	58321.968415	63.019416	63.019416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
