sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
127	2026-09-23T15:17:50.898Z	210156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T15:17:50.898Z	210156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T15:17:50.898Z	210156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T15:17:50.898Z	210156	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T15:17:51.899Z	211157	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T15:17:52.899Z	212157	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T15:17:53.898Z	213156	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T15:17:54.899Z	214157	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T15:17:55.899Z	215157	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T15:17:56.899Z	216157	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T15:17:57.899Z	217157	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T15:17:58.899Z	218157	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T15:17:59.899Z	219157	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T15:18:00.898Z	220156	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T15:18:01.899Z	221157	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T15:18:02.899Z	222157	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T15:18:03.898Z	223156	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T15:18:04.899Z	224157	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T15:18:05.899Z	225157	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T15:18:06.899Z	226157	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T15:18:07.898Z	227156	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T15:18:08.899Z	228157	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T15:18:09.899Z	229157	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T15:18:10.898Z	230156	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T15:18:11.899Z	231157	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	idle	0.000000
