sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-23T15:17:44.344231676Z	121015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.730000	0.380000	1	0	2954.264923	1698.302024	3849883648	1054392320	2795491328	488689664	88805376	2400071680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60301.230662	60301.230662	69.052940	69.052940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-23T15:17:45.34494078Z	122016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.250000	0.730000	0.380000	1	0	2789.022307	1618.852074	3849883648	1054380032	2795503616	488689664	88805376	2400079872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58470.538600	58470.538600	66.952524	66.952524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T15:17:46.34475315Z	123016	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.250000	0.730000	0.380000	1	0	2967.556794	1784.334789	3849883648	1054359552	2795524096	488689664	88805376	2400088064	0	0	0.000000	0.000000	0.000000	151580.440583	0	12.002252	58522.980491	58522.980491	67.012573	67.012573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T15:17:47.344569829Z	124015	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.250000	0.730000	0.380000	1	0	2904.532462	1684.308769	3849883648	1054359552	2795524096	488689664	88805376	2400088064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.690307	58314.690307	63.011551	63.011551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T15:17:48.344357161Z	125015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.720000	0.380000	1	0	3029.644311	1782.379057	3849883648	1054359552	2795524096	488689664	88805376	2400100352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.402091	58316.402091	63.013401	63.013401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T15:17:49.345154243Z	126016	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.230000	0.720000	0.380000	1	0	3017.594784	1740.612620	3849883648	1054359552	2795524096	488689664	88805376	2400100352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58205.606407	58205.606407	61.950621	61.950621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T15:17:50.344234755Z	127015	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.230000	0.720000	0.380000	1	0	3320.052699	1868.718236	3849883648	1054347264	2795536384	488689664	88805376	2400104448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.706148	58409.706148	64.058900	64.058900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T15:17:51.344234105Z	128015	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.230000	0.720000	0.380000	1	0	2959.001767	1734.001035	3849883648	1054347264	2795536384	488689664	88805376	2400108544	0	0	0.000000	0.000000	0.000000	16384.009781	0	8.000005	58304.034808	58304.034808	63.000038	63.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T15:17:52.344953935Z	129016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.230000	0.720000	0.380000	1	0	3193.701244	1817.691666	3849883648	1054343168	2795540480	488689664	88805376	2400116736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.064248	58262.064248	62.954687	62.954687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T15:17:53.344238271Z	130015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.710000	0.380000	1	0	3021.162146	1734.241139	3849883648	1054343168	2795540480	488689664	88805376	2400120832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.756132	58345.756132	63.045119	63.045119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T15:17:54.344233616Z	131015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.710000	0.380000	1	0	2717.012631	1604.007457	3849883648	1054343168	2795540480	488689664	88805376	2400129024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.280127	60255.280127	69.000321	69.000321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T15:17:55.34492027Z	132016	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.210000	0.710000	0.380000	2	0	3228.782953	1821.749094	3849883648	1054343168	2795540480	488689664	88805376	2400137216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.992971	58263.992971	62.956771	62.956771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T15:17:56.34423906Z	133015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.710000	0.380000	1	0	2998.042305	1755.195662	3849883648	1054322688	2795560960	488689664	88805376	2400145408	0	0	0.000000	0.000000	0.000000	172149.270321	0	12.008180	58343.744517	58343.744517	63.042946	63.042946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T15:17:57.345078778Z	134016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.710000	0.380000	1	0	3059.430938	1701.571158	3849883648	1054302208	2795581440	488689664	88805376	2400145408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58255.082101	58255.082101	62.947142	62.947142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T15:17:58.344910689Z	135016	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.700000	0.380000	1	0	2932.492926	1696.285130	3849883648	1054302208	2795581440	488689664	88805376	2400153600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58389.814802	58403.817156	64.010760	64.010760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T15:17:59.344717838Z	136015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.200000	0.700000	0.380000	1	0	2963.571465	1724.332503	3849883648	1054298112	2795585536	488689664	88805376	2400157696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.244929	58315.244929	63.012151	63.012151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T15:18:00.344243556Z	137015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.700000	0.380000	2	0	3091.466292	1730.820934	3849883648	1054294016	2795589632	488689664	88805376	2400161792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58539.765586	58539.765586	67.031793	67.031793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T15:18:01.344489851Z	138015	2	1.000000	1.500000	0.000000	1.000000	0.500000	0.000000	98.500000	0.200000	0.700000	0.380000	1	0	2955.271842	1738.571628	3849883648	1054294016	2795589632	488689664	88805376	2400165888	0	0	0.000000	0.000000	0.000000	16379.964092	0	7.998029	58289.637841	58289.637841	62.984481	62.984481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T15:18:02.344235352Z	139015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.700000	0.380000	1	0	3119.794284	1744.444127	3849883648	1054281728	2795601920	488689664	88805376	2400169984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.847687	58318.847687	63.016044	63.016044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T15:18:03.345025633Z	140016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.680000	0.370000	1	0	3036.600233	1740.624418	3849883648	1054277632	2795606016	488689664	88805376	2400174080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.915620	58341.893510	64.948672	64.948672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T15:18:04.344863359Z	141016	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.180000	0.680000	0.370000	1	0	3062.496961	1777.288406	3849883648	1054277632	2795606016	488689664	88805376	2400186368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.779347	60264.779347	69.011199	69.011199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T15:18:05.344587112Z	142015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.680000	0.370000	1	0	2704.747181	1529.422500	3849883648	1054257152	2795626496	488689664	88805376	2400190464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.110814	58320.110814	63.017408	63.017408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T15:18:06.34433149Z	143015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.180000	0.680000	0.370000	1	0	2845.727422	1697.433896	3849883648	1054253056	2795630592	488689664	88805376	2400198656	0	0	0.000000	0.000000	0.000000	20485.236416	0	8.002045	58318.907421	58318.907421	63.016108	63.016108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T15:18:07.345081306Z	144016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.680000	0.370000	1	0	2953.785208	1684.736759	3849883648	1054253056	2795630592	488689664	88805376	2400202752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.315542	58260.315542	62.952797	62.952797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T15:18:08.344902948Z	145016	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.670000	0.370000	1	0	2827.504314	1614.287924	3849883648	1054253056	2795630592	488689664	88805376	2400206848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.414514	58404.417012	64.011417	64.011417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T15:18:09.344755398Z	146016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.670000	0.370000	1	0	2914.430018	1678.247622	3849883648	1054244864	2795638784	488689664	88805376	2400206848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.603908	58312.603908	63.009297	63.009297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T15:18:10.344485875Z	147015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.670000	0.370000	1	0	2645.713075	1540.415174	3849883648	1054236672	2795646976	488689664	88805376	2400223232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.718389	58319.718389	63.016984	63.016984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T15:18:11.344230279Z	148015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.670000	0.370000	1	0	2947.753434	1694.433090	3849883648	1054236672	2795646976	488689664	88805376	2400223232	0	0	0.000000	0.000000	0.000000	16388.188755	0	4.001023	58318.906079	58318.906079	63.016107	63.016107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T15:18:12.344938165Z	149016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.670000	0.370000	1	0	2602.157979	1563.892948	3849883648	1054224384	2795659264	488689664	88805376	2400227328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.756843	58262.756843	62.955435	62.955435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T15:18:13.344764403Z	150016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.660000	0.370000	1	0	2939.510778	1677.291451	3849883648	1054224384	2795659264	488689664	88805376	2400227328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.132839	58314.132839	63.010949	63.010949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T15:18:14.34423847Z	151015	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.150000	0.660000	0.370000	1	0	2661.399707	1583.832984	3849883648	1054224384	2795659264	488689664	88805376	2400247808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60362.746519	60376.753886	70.036834	70.036834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T15:18:15.345010463Z	152016	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.150000	0.660000	0.370000	1	0	2896.763719	1659.718709	3849883648	1054224384	2795659264	488689664	88805376	2400247808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58466.863990	58466.863990	66.948316	66.948316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T15:18:16.344236624Z	153015	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.150000	0.660000	0.370000	1	0	3129.421722	1802.394794	3849883648	1054195712	2795687936	488689664	88805376	2400251904	0	0	0.000000	0.000000	0.000000	16396.688676	0	4.003098	58349.153843	58349.153843	63.048791	63.048791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T15:18:17.344235651Z	154015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.660000	0.370000	1	0	2900.002787	1692.001626	3849883648	1054195712	2795687936	488689664	88805376	2400260096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.056030	58304.056030	63.000061	63.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T15:18:18.344981344Z	155016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.650000	0.370000	1	0	2997.764579	1706.727300	3849883648	1054195712	2795687936	488689664	88805376	2400260096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.555337	58260.555337	62.953056	62.953056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T15:18:19.344716113Z	156015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.650000	0.370000	1	0	2944.781050	1694.449422	3849883648	1054195712	2795687936	488689664	88805376	2400264192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.468189	58319.468189	63.016714	63.016714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T15:18:20.344476936Z	157015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.650000	0.370000	1	0	2569.614595	1501.359092	3849883648	1054191616	2795692032	488689664	88805376	2400268288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.948370	58317.948370	63.015072	63.015072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T15:18:21.345151618Z	158016	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.140000	0.650000	0.370000	1	0	2996.977993	1730.832239	3849883648	1054191616	2795692032	488689664	88805376	2400276480	0	0	0.000000	0.000000	0.000000	20466.191829	0	7.994606	58264.689863	58264.689863	62.957524	62.957524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T15:18:22.344858321Z	159016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.650000	0.370000	1	0	2701.792417	1600.469406	3849883648	1054191616	2795692032	488689664	88805376	2400276480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.105172	58321.105172	63.018483	63.018483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T15:18:23.34461479Z	160015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.130000	0.640000	0.370000	1	0	2933.714453	1660.404362	3849883648	1054191616	2795692032	488689664	88805376	2400284672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.202348	58318.202348	63.015346	63.015346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T15:18:24.344242323Z	161015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.640000	0.370000	1	0	2967.105161	1722.641634	3849883648	1054158848	2795724800	488689664	88805376	2400296960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.451603	60277.451603	69.025710	69.025710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T15:18:25.344955458Z	162016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.640000	0.370000	1	0	2880.945485	1686.797079	3849883648	1054158848	2795724800	488689664	88805376	2400305152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.450774	58262.450774	62.955104	62.955104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T15:18:26.344685321Z	163015	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.130000	0.640000	0.370000	1	0	3164.854954	1832.495030	3849883648	1054158848	2795724800	488689664	88805376	2400305152	0	0	0.000000	0.000000	0.000000	16388.427170	0	4.001081	58319.754498	58319.754498	63.017023	63.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T15:18:27.344360545Z	164015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.640000	0.370000	1	0	2985.969762	1756.570487	3849883648	1054146560	2795737088	488689664	88805376	2400313344	0	0	0.000000	0.000000	0.000000	192574.543012	0	4.001300	58322.941717	58322.941717	63.020467	63.020467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T15:18:28.345061321Z	165016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.630000	0.360000	1	0	3008.891444	1693.813018	3849883648	1054146560	2795737088	488689664	88805376	2400317440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.170627	58263.170627	62.955882	62.955882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T15:18:29.344670035Z	166015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.630000	0.360000	1	0	3011.178214	1754.686574	3849883648	1054146560	2795737088	488689664	88805376	2400321536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.822119	58326.822119	63.024660	63.024660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T15:18:30.344232372Z	167015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.120000	0.630000	0.360000	1	0	3137.373137	1772.775893	3849883648	1054121984	2795761664	488689664	88805376	2400325632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58613.653496	58627.659626	68.029775	68.029775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T15:18:31.34423424Z	168015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.630000	0.360000	1	0	3139.994172	1815.996630	3849883648	1054121984	2795761664	488689664	88805376	2400329728	0	0	0.000000	0.000000	0.000000	53247.901172	0	7.999985	58303.891788	58303.891788	62.999883	62.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T15:18:32.344237397Z	169015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.120000	0.630000	0.360000	1	0	2930.990697	1734.994493	3849883648	1054117888	2795765760	488689664	88805376	2400333824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.814944	58303.814944	62.999800	62.999800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T15:18:33.34492347Z	170016	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.110000	0.620000	0.360000	1	0	3117.860926	1767.787172	3849883648	1054105600	2795778048	488689664	88805376	2400346112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.026741	58264.026741	62.956807	62.956807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T15:18:34.34468885Z	171015	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.110000	0.620000	0.360000	1	0	3016.707783	1766.414438	3849883648	1054105600	2795778048	488689664	88805376	2400350208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.140406	60269.140406	69.016193	69.016193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T15:18:35.344414517Z	172015	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.110000	0.620000	0.360000	1	0	2936.805660	1687.462925	3849883648	1054093312	2795790336	488689664	88805376	2400358400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.006725	58362.010567	64.017562	64.017562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T15:18:36.345032357Z	173016	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.110000	0.620000	0.360000	1	0	3274.976588	1870.844118	3849883648	1054093312	2795790336	488689664	88805376	2400362496	0	0	0.000000	0.000000	0.000000	57308.592459	0	7.995060	58267.999699	58267.999699	62.961100	62.961100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T15:18:37.344771388Z	174016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.620000	0.360000	1	0	2636.688089	1585.413741	3849883648	1054089216	2795794432	488689664	88805376	2400366592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.219392	58319.219392	63.016445	63.016445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T15:18:38.344500222Z	175015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.610000	0.360000	1	0	3132.849532	1792.486067	3849883648	1054081024	2795802624	488689664	88805376	2400366592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.814526	58319.814526	63.017088	63.017088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T15:18:39.344238852Z	176015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.100000	0.610000	0.360000	1	0	3004.785367	1784.466410	3849883648	1054081024	2795802624	488689664	88805376	2400374784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.243017	58319.243017	63.016471	63.016471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T15:18:40.344945808Z	177016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.610000	0.360000	1	0	2835.995071	1664.823040	3849883648	1054072832	2795810816	488689664	88805376	2400382976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.810640	58262.810640	62.955493	62.955493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T15:18:41.344610562Z	178015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.610000	0.360000	1	0	3065.027547	1778.596273	3849883648	1054064640	2795819008	488689664	88805376	2400387072	0	0	0.000000	0.000000	0.000000	16389.494562	0	8.002683	58323.552913	58323.552913	63.021128	63.021128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T15:18:42.344278018Z	179015	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.100000	0.610000	0.360000	1	0	3019.003949	1761.585803	3849883648	1054064640	2795819008	488689664	88805376	2400391168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.395037	58323.395037	63.020957	63.020957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T15:18:43.344967804Z	180016	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.090000	0.600000	0.360000	1	0	2828.049254	1634.872290	3849883648	1054056448	2795827200	488689664	88805376	2400403456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.810497	58263.810497	62.956573	62.956573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T15:18:44.344708651Z	181015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.600000	0.360000	1	0	3191.827159	1838.476439	3849883648	1054040064	2795843584	488689664	88805376	2400407552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60218.605591	60218.605591	68.017627	68.017627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T15:18:45.344415454Z	182015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.600000	0.360000	1	0	2907.852577	1688.495063	3849883648	1054040064	2795843584	488689664	88805376	2400411648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58581.175884	58581.175884	68.019943	68.019943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
