sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-23T15:18:43.39659927Z	180012	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	9.620000	4.750000	1.980000	1	0	3140.847370	1845.673215	3879251968	1274474496	2604777472	117530624	76328960	2579484672	0	0	0.000000	0.000000	0.000000	90193.766151	0	12.010889	58434.974869	58448.987573	64.058073	64.058073	0.000000	0.000000	0.000000	0.000000	9.210000	0.000000	0.000000	1.890000	1.350000
181	2026-09-23T15:18:44.397227165Z	181013	2	2.487562	10.945274	1.990050	0.497512	8.457711	0.000000	89.054726	9.620000	4.750000	1.980000	1	0	4209.356949	2370.511558	3879251968	1274470400	2604781568	117530624	76328960	2579488768	0	0	0.000000	0.000000	0.000000	7445948.696260	0	131.917169	60246.171489	60246.171489	68.956702	68.956702	0.000000	0.000000	0.000000	0.000000	7.540000	0.000000	0.000000	2.270000	1.830000
182	2026-09-23T15:18:45.396822499Z	182012	2	2.985075	10.945274	1.990050	0.995025	7.960199	0.000000	89.054726	9.620000	4.750000	1.980000	1	0	3827.548887	2224.900346	3879251968	1274470400	2604781568	117530624	76328960	2579488768	0	0	0.000000	0.000000	0.000000	7207780.758224	0	128.051818	58537.688329	58537.688329	67.027124	67.027124	0.000000	0.000000	0.000000	0.000000	7.540000	0.000000	0.000000	2.270000	1.830000
183	2026-09-23T15:18:46.397234567Z	183013	2	3.465347	10.891089	2.475248	0.990099	7.425743	0.000000	89.108911	9.620000	4.750000	1.980000	1	0	3804.432319	2199.093826	3879251968	1274462208	2604789760	117530624	76328960	2579501056	0	0	0.000000	0.000000	0.000000	6227449.873413	0	123.948925	58281.983918	58281.983918	62.974050	62.974050	0.000000	0.000000	0.000000	0.000000	6.170000	0.000000	0.000000	3.310000	2.760000
184	2026-09-23T15:18:47.396864458Z	184012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	8.850000	4.670000	1.970000	1	0	3286.216262	1857.687549	3879251968	1274462208	2604789760	117530624	76328960	2579505152	0	0	0.000000	0.000000	0.000000	385166.553993	0	4.001481	58327.587623	58327.587623	63.023326	63.023326	0.000000	0.000000	0.000000	0.000000	6.170000	0.000000	0.000000	3.310000	2.760000
185	2026-09-23T15:18:48.397232484Z	185013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	8.850000	4.670000	1.970000	1	0	2810.965486	1695.376054	3879251968	1274462208	2604789760	117530624	76328960	2579517440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.473132	58492.473132	66.975351	66.975351	0.000000	0.000000	0.000000	0.000000	5.050000	0.000000	0.000000	2.710000	2.260000
186	2026-09-23T15:18:49.396836887Z	186012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	8.850000	4.670000	1.970000	1	0	2911.151649	1683.666057	3879251968	1274462208	2604789760	117530624	76328960	2579517440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.074924	58329.074924	63.024933	63.024933	0.000000	0.000000	0.000000	0.000000	5.050000	0.000000	0.000000	2.710000	2.260000
187	2026-09-23T15:18:50.39723557Z	187013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	8.850000	4.670000	1.970000	1	0	3108.760581	1790.286238	3879251968	1274462208	2604789760	117530624	76328960	2579529728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.722031	58386.722031	64.974096	64.974096	0.000000	0.000000	0.000000	0.000000	4.140000	0.000000	0.000000	2.210000	1.850000
188	2026-09-23T15:18:51.396840649Z	188012	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	8.850000	4.670000	1.970000	1	0	3137.238962	1829.722596	3879251968	1274462208	2604789760	117530624	76328960	2579529728	0	0	0.000000	0.000000	0.000000	57366.655297	0	4.001580	58433.076449	58433.076449	65.025680	65.025680	0.000000	0.000000	0.000000	0.000000	4.140000	0.000000	0.000000	2.210000	1.850000
189	2026-09-23T15:18:52.397232272Z	189013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	8.220000	4.610000	1.960000	1	0	2982.831851	1730.322364	3879251968	1274458112	2604793856	117530624	76328960	2579533824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.174910	58283.174910	62.975337	62.975337	0.000000	0.000000	0.000000	0.000000	3.390000	0.000000	0.000000	1.810000	1.510000
190	2026-09-23T15:18:53.396832043Z	190012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	8.220000	4.610000	1.960000	1	0	3281.313290	1897.759546	3879251968	1274458112	2604793856	117530624	76328960	2579537920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.345329	58329.345329	63.025225	63.025225	0.000000	0.000000	0.000000	0.000000	3.390000	0.000000	0.000000	1.810000	1.510000
191	2026-09-23T15:18:54.397232372Z	191013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	8.220000	4.610000	1.960000	1	0	2547.979972	1488.404150	3879251968	1274458112	2604793856	117530624	76328960	2579546112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.877085	60257.877085	68.972388	68.972388	0.000000	0.000000	0.000000	0.000000	2.770000	0.000000	0.000000	1.480000	1.240000
192	2026-09-23T15:18:55.397017722Z	192013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	8.220000	4.610000	1.960000	1	0	3173.681224	1813.389240	3879251968	1274417152	2604834816	117530624	76328960	2579546112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.517953	58318.517953	63.013526	63.013526	0.000000	0.000000	0.000000	0.000000	2.770000	0.000000	0.000000	1.480000	1.240000
193	2026-09-23T15:18:56.396601287Z	193012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	8.220000	4.610000	1.960000	1	0	2893.204835	1716.714902	3879251968	1274417152	2604834816	117530624	76328960	2579554304	0	0	0.000000	0.000000	0.000000	16390.825730	0	8.003333	58330.290833	58330.290833	63.026246	63.026246	0.000000	0.000000	0.000000	0.000000	2.270000	0.000000	0.000000	1.210000	1.010000
194	2026-09-23T15:18:57.397236267Z	194013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	7.570000	4.540000	1.950000	1	0	3044.066865	1687.928081	3879251968	1274400768	2604851200	117530624	76328960	2579566592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.996274	58268.996274	62.960017	62.960017	0.000000	0.000000	0.000000	0.000000	2.270000	0.000000	0.000000	1.210000	1.010000
195	2026-09-23T15:18:58.39684913Z	195012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	7.570000	4.540000	1.950000	1	0	2548.986986	1553.601565	3879251968	1274400768	2604851200	117530624	76328960	2579570688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.585237	58328.585237	63.024403	63.024403	0.000000	0.000000	0.000000	0.000000	1.860000	0.000000	0.000000	0.990000	0.830000
196	2026-09-23T15:18:59.397233928Z	196013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	7.570000	4.540000	1.950000	1	0	3035.831809	1754.324934	3879251968	1274400768	2604851200	117530624	76328960	2579574784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.543189	58373.537804	63.975382	63.975382	0.000000	0.000000	0.000000	0.000000	1.860000	0.000000	0.000000	0.990000	0.830000
197	2026-09-23T15:19:00.396855073Z	197012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	7.570000	4.540000	1.950000	1	0	2738.037327	1593.603750	3879251968	1274380288	2604871680	117530624	76328960	2579578880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.098067	58328.098067	63.023877	63.023877	0.000000	0.000000	0.000000	0.000000	1.520000	0.000000	0.000000	0.810000	0.680000
198	2026-09-23T15:19:01.39723374Z	198013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	7.570000	4.540000	1.950000	2	0	2533.040821	1537.417831	3879251968	1274380288	2604871680	117530624	76328960	2579582976	0	0	0.000000	0.000000	0.000000	16377.798268	0	3.998486	58491.851066	58491.851066	66.974639	66.974639	0.000000	0.000000	0.000000	0.000000	1.520000	0.000000	0.000000	0.810000	0.680000
199	2026-09-23T15:19:02.396607909Z	199012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	6.960000	4.460000	1.940000	2	0	2962.854282	1691.058337	3879251968	1274372096	2604879872	117530624	76328960	2579591168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.513254	58342.513254	63.039453	63.039453	0.000000	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	0.660000	0.550000
200	2026-09-23T15:19:03.39685093Z	200012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	6.960000	4.460000	1.940000	1	0	2542.382115	1561.620473	3879251968	1274368000	2604883968	117530624	76328960	2579595264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.833103	58291.833103	62.984693	62.984693	0.000000	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	0.660000	0.550000
201	2026-09-23T15:19:04.397231695Z	201013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	6.960000	4.460000	1.940000	1	0	2844.916758	1672.363224	3879251968	1274617856	2604634112	117272576	76328960	2579599360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.044864	60301.039535	69.973357	69.973357	0.000000	0.000000	0.000000	0.000000	1.020000	0.000000	0.000000	0.540000	0.450000
202	2026-09-23T15:19:05.396601845Z	202012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	6.960000	4.460000	1.940000	1	0	2734.722457	1586.999567	3879251968	1274617856	2604634112	117272576	76328960	2579603456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58446.812550	58446.812550	65.040966	65.040966	0.000000	0.000000	0.000000	0.000000	1.020000	0.000000	0.000000	0.540000	0.450000
203	2026-09-23T15:19:06.397239129Z	203013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	6.960000	4.460000	1.940000	1	0	2555.371510	1555.009022	3879251968	1274617856	2604634112	117272576	76328960	2579611648	0	0	0.000000	0.000000	0.000000	16373.565438	0	3.997452	58372.800124	58372.800124	64.958603	64.958603	0.000000	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.440000	0.370000
204	2026-09-23T15:19:07.396979676Z	204013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	6.400000	4.390000	1.930000	1	0	3133.813068	1796.466093	3879251968	1274601472	2604650496	117272576	76328960	2579619840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.131418	58321.131418	63.016350	63.016350	0.000000	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.440000	0.370000
205	2026-09-23T15:19:08.396601732Z	205012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	6.400000	4.390000	1.930000	1	0	2963.119890	1762.666187	3879251968	1274601472	2604650496	117272576	76328960	2579623936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.044676	58328.044676	63.023819	63.023819	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	0.360000	0.300000
206	2026-09-23T15:19:09.397228993Z	206013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	6.400000	4.390000	1.930000	1	0	2873.197764	1630.976957	3879251968	1274601472	2604650496	117272576	76328960	2579632128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.450021	58269.450021	62.960508	62.960508	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	0.360000	0.300000
207	2026-09-23T15:19:10.396938683Z	207012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	6.400000	4.390000	1.930000	1	0	3202.929833	1824.529674	3879251968	1274601472	2604650496	117272576	76328960	2579632128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.931555	58322.931555	63.018295	63.018295	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.290000	0.250000
208	2026-09-23T15:19:11.396600401Z	208012	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	6.400000	4.390000	1.930000	1	0	3113.053102	1818.615212	3879251968	1274601472	2604650496	117272576	76328960	2579636224	0	0	0.000000	0.000000	0.000000	16389.544353	0	4.001354	58325.730778	58325.730778	63.021319	63.021319	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.290000	0.250000
209	2026-09-23T15:19:12.397227639Z	209013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	5.890000	4.310000	1.920000	1	0	3364.889410	1904.805232	3879251968	1274601472	2604650496	117272576	76328960	2579644416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.451128	58269.451128	62.960509	62.960509	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.240000	0.200000
210	2026-09-23T15:19:13.396601511Z	210012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	5.890000	4.310000	1.920000	1	0	3005.881213	1755.098418	3879251968	1274601472	2604650496	117272576	76328960	2579648512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.513312	58342.513312	63.039453	63.039453	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.240000	0.200000
211	2026-09-23T15:19:14.39722756Z	211013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	5.890000	4.310000	1.920000	1	0	2923.170782	1675.951248	3879251968	1274593280	2604658688	117272576	76328960	2579648512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.301225	60244.301225	68.956849	68.956849	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.200000	0.160000
212	2026-09-23T15:19:15.396942142Z	212012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	5.890000	4.310000	1.920000	1	0	3018.861637	1739.496484	3879251968	1274593280	2604658688	117272576	76328960	2579664896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.668031	58412.672028	64.018272	64.018272	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.200000	0.160000
213	2026-09-23T15:19:16.396603133Z	213012	2	2.463054	2.955665	1.477833	0.985222	0.492611	0.000000	97.044335	5.890000	4.310000	1.920000	1	0	3087.046521	1808.613127	3879251968	1274560512	2604691456	117272576	76328960	2579668992	0	0	0.000000	0.000000	0.000000	81947.780625	0	12.004069	58579.858806	58591.862876	68.023060	68.023060	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.160000	0.130000
214	2026-09-23T15:19:17.397231775Z	214013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	5.420000	4.240000	1.910000	1	0	3349.894069	1910.798765	3879251968	1274560512	2604691456	117272576	76328960	2579677184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.368612	58327.332173	62.960420	63.959791	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.160000	0.130000
215	2026-09-23T15:19:18.396945991Z	215012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	5.420000	4.240000	1.910000	2	0	2832.809623	1687.482286	3879251968	1274552320	2604699648	117272576	76328960	2579681280	0	0	0.000000	0.000000	0.000000	159789.668207	0	4.001144	58322.668735	58322.668735	63.018011	63.018011	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.130000	0.110000
216	2026-09-23T15:19:19.396600495Z	216012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	5.420000	4.240000	1.910000	1	0	2809.970834	1640.566809	3879251968	1274552320	2604699648	117272576	76328960	2579689472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.151452	58384.171498	63.021774	64.022119	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.130000	0.110000
217	2026-09-23T15:19:20.397230635Z	217013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	5.420000	4.240000	1.910000	2	0	3316.909889	1914.793416	3879251968	1274552320	2604699648	117272576	76328960	2579689472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.216818	58373.216818	64.959067	64.959067	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.100000	0.090000
218	2026-09-23T15:19:21.396975854Z	218013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	5.420000	4.240000	1.910000	1	0	3129.797435	1810.461284	3879251968	1274535936	2604716032	117272576	76328960	2579693568	0	0	0.000000	0.000000	0.000000	45067.482654	0	4.001019	58424.885960	58424.885960	65.016565	65.016565	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.100000	0.090000
219	2026-09-23T15:19:22.396599691Z	219012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	4.980000	4.170000	1.900000	1	0	2692.012617	1561.587400	3879251968	1274535936	2604716032	117272576	76328960	2579697664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.940405	58327.940405	63.023707	63.023707	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.080000	0.070000
220	2026-09-23T15:19:23.397229022Z	220013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	4.980000	4.170000	1.900000	1	0	2920.162243	1729.911308	3879251968	1274519552	2604732416	117272576	76328960	2579705856	0	0	0.000000	0.000000	0.000000	40934.238692	0	3.997484	58269.329130	58327.292652	62.960377	63.959748	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.080000	0.070000
221	2026-09-23T15:19:24.396940236Z	221012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	4.980000	4.170000	1.900000	1	0	3078.889140	1765.509855	3879251968	1274519552	2604732416	117272576	76328960	2579705856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60299.413626	60299.413626	69.019932	69.019932	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.070000	0.060000
222	2026-09-23T15:19:25.396601075Z	222012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	4.980000	4.170000	1.900000	1	0	3429.163049	1962.665666	3879251968	1274519552	2604732416	117272576	76328960	2579718144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.782006	58325.782006	63.021375	63.021375	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.070000	0.060000
223	2026-09-23T15:19:26.397230234Z	223013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	4.980000	4.170000	1.900000	1	0	2993.116854	1757.894005	3879251968	1274519552	2604732416	117272576	76328960	2579722240	0	0	0.000000	0.000000	0.000000	28653.972096	0	7.994970	58269.339321	58269.339321	62.960388	62.960388	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.040000
224	2026-09-23T15:19:27.396965962Z	224013	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	4.580000	4.100000	1.890000	2	0	3183.841391	1790.473167	3879251968	1274503168	2604748800	117272576	76328960	2579730432	0	0	0.000000	0.000000	0.000000	32776.661856	0	4.001057	58321.412541	58321.412541	63.016653	63.016653	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.040000
225	2026-09-23T15:19:28.396600603Z	225012	2	2.955665	2.955665	1.970443	0.492611	0.000000	0.492611	97.044335	4.580000	4.100000	1.890000	1	0	2745.002920	1648.602337	3879251968	1274503168	2604748800	117272576	76328960	2579734528	0	0	0.000000	0.000000	0.000000	73754.947255	0	4.001462	58327.310583	58327.310583	63.023026	63.023026	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.040000
226	2026-09-23T15:19:29.397229454Z	226013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	4.580000	4.100000	1.890000	1	0	2759.264842	1598.994476	3879251968	1274478592	2604773376	117272576	76328960	2579742720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.357431	58269.357431	62.960407	62.960407	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.040000
227	2026-09-23T15:19:30.396934667Z	227012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	4.580000	4.100000	1.890000	1	0	2793.823572	1645.485061	3879251968	1274478592	2604773376	117272576	76328960	2579746816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.192686	58323.192686	63.018577	63.018577	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.030000
228	2026-09-23T15:19:31.396600873Z	228012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	4.580000	4.100000	1.890000	2	0	2850.951633	1704.568977	3879251968	1274478592	2604773376	117272576	76328960	2579755008	0	0	0.000000	0.000000	0.000000	45071.044489	0	8.002671	58609.563579	58681.587621	68.022706	69.023040	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.030000
229	2026-09-23T15:19:32.396591281Z	229012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	4.220000	4.030000	1.880000	1	0	2949.028296	1685.016168	3879251968	1274462208	2604789760	117272576	76328960	2579755008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.559451	58306.559451	63.000604	63.000604	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.020000
230	2026-09-23T15:19:33.397231343Z	230013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	4.220000	4.030000	1.880000	1	0	3151.982526	1795.850539	3879251968	1274462208	2604789760	117272576	76328960	2579759104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.704242	58268.704242	62.959702	62.959702	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.020000
231	2026-09-23T15:19:34.396602413Z	231012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	4.220000	4.030000	1.880000	1	0	3014.896159	1691.063561	3879251968	1274462208	2604789760	117272576	76328960	2579763200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60319.937018	60319.937018	69.043423	69.043423	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.020000
232	2026-09-23T15:19:35.397231109Z	232013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	4.220000	4.030000	1.880000	1	0	3019.101903	1747.901102	3879251968	1274462208	2604789760	117272576	76328960	2579775488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.300939	58373.300939	64.959160	64.959160	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.020000
233	2026-09-23T15:19:36.396879564Z	233012	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	4.220000	4.030000	1.880000	1	0	3435.207623	1952.686453	3879251968	1274703872	2604548096	117014528	76328960	2579775488	0	0	0.000000	0.000000	0.000000	16389.761706	0	4.001407	58430.540848	58430.540848	65.022858	65.022858	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
234	2026-09-23T15:19:37.397231157Z	234013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	3.880000	3.970000	1.870000	1	0	3097.910796	1746.385983	3879251968	1274695680	2604556288	117014528	76328960	2579787776	0	0	0.000000	0.000000	0.000000	28661.922669	0	3.998594	58285.507224	58285.507224	62.977857	62.977857	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
235	2026-09-23T15:19:38.397540863Z	235013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.880000	3.970000	1.870000	1	0	2650.178633	1572.512633	3879251968	1274687488	2604564480	117014528	76328960	2579791872	0	0	0.000000	0.000000	0.000000	85989.349407	0	3.998761	58287.934879	58287.934879	62.980481	62.980481	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.010000
236	2026-09-23T15:19:39.396600327Z	236012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.880000	3.970000	1.870000	1	0	2837.669560	1614.518872	3879251968	1274687488	2604564480	117014528	76328960	2579791872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.903487	58360.903487	63.059324	63.059324	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.010000
237	2026-09-23T15:19:40.397230576Z	237013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	3.880000	3.970000	1.870000	1	0	2939.147632	1700.928007	3879251968	1274687488	2604564480	117014528	76328960	2579795968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.276371	58269.276371	62.960320	62.960320	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
238	2026-09-23T15:19:41.396831781Z	238012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.880000	3.970000	1.870000	1	0	3261.300558	1855.740041	3879251968	1274679296	2604572672	117014528	76328960	2579804160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.260834	58329.260834	63.025133	63.025133	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
239	2026-09-23T15:19:42.396776793Z	239012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.650000	3.920000	1.860000	1	0	3105.170750	1739.095631	3879251968	1274667008	2604584960	117014528	76328960	2579808256	0	0	0.000000	0.000000	0.000000	49154.702968	0	4.000220	58337.207905	58351.208675	64.003519	64.003519	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
240	2026-09-23T15:19:43.397233874Z	240013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	3.650000	3.920000	1.860000	1	0	2704.763696	1596.270370	3879251968	1274667008	2604584960	117014528	76328960	2579812352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.361436	58279.361436	62.971217	62.971217	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
241	2026-09-23T15:19:44.396871572Z	241012	2	2.538071	2.538071	2.030457	0.507614	0.000000	0.000000	97.461929	3.650000	3.920000	1.860000	1	0	2477.897760	1640.594399	3879251968	1278177280	2601074688	113401856	76328960	2579910656	0	0	0.000000	0.000000	20487.422737	49169.814568	0	12.004349	125116.330522	184819.961566	159.057628	189.068501	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
