sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-23T15:16:45.874Z	145109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T15:16:45.874Z	145109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T15:16:45.874Z	145109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T15:16:45.874Z	145109	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T15:16:46.874Z	146109	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T15:16:47.875Z	147110	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T15:16:48.874Z	148109	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T15:16:49.874Z	149109	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T15:16:50.874Z	150109	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T15:16:51.874Z	151109	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T15:16:52.875Z	152110	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T15:16:53.874Z	153109	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T15:16:54.874Z	154109	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T15:16:55.874Z	155109	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T15:16:56.875Z	156110	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T15:16:57.874Z	157109	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T15:16:58.874Z	158109	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T15:16:59.875Z	159110	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T15:17:00.874Z	160109	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T15:17:01.874Z	161109	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T15:17:02.875Z	162110	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T15:17:03.874Z	163109	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T15:17:04.874Z	164109	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T15:17:05.875Z	165110	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T15:17:06.874Z	166109	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T15:17:07.874Z	167109	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T15:17:07.874Z	167109	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T15:17:07.874Z	167109	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T15:17:07.874Z	167109	127.0.0.1	main	local	0	idle	0.000000
