sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-23T15:17:44.436386368Z	121012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.260000	0.770000	0.400000	1	0	2772.007451	1635.004395	3849883648	1108471808	2741411840	510832640	84697088	2325868544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.161966	60255.161966	69.000185	69.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-23T15:17:45.436386596Z	122012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.770000	0.400000	1	0	2956.999335	1735.999609	3849883648	1108471808	2741411840	510832640	84697088	2325872640	0	0	0.000000	0.000000	0.000000	61439.986176	0	7.999998	58511.986835	58511.986835	66.999985	66.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T15:17:46.43715884Z	123013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.770000	0.400000	1	0	3036.654952	1727.665815	3849883648	1108471808	2741411840	510832640	84697088	2325880832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.009655	58259.009655	62.951386	62.951386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T15:17:47.436385756Z	124012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.240000	0.750000	0.400000	1	0	2884.229743	1730.337691	3849883648	1108451328	2741432320	510832640	84697088	2325884928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58557.269512	58557.269512	67.051837	67.051837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T15:17:48.436385496Z	125012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.750000	0.400000	1	0	2683.000708	1541.000407	3849883648	1108451328	2741432320	510832640	84697088	2325893120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.015392	58304.015392	63.000017	63.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T15:17:49.436386443Z	126012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.240000	0.750000	0.400000	1	0	2922.997211	1655.998420	3849883648	1108451328	2741432320	510832640	84697088	2325893120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.944378	58303.944378	62.999940	62.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T15:17:50.436722177Z	127013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.750000	0.400000	2	0	3086.963617	1782.401596	3849883648	1108439040	2741444608	510832640	84697088	2325897216	0	0	0.000000	0.000000	0.000000	16378.501262	0	3.998658	58284.432226	58284.432226	62.978856	62.978856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T15:17:51.436385728Z	128012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.750000	0.400000	2	0	3037.021815	1743.586635	3849883648	1108439040	2741444608	510832640	84697088	2325901312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.623158	58323.623158	63.021204	63.021204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T15:17:52.43638547Z	129012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.220000	0.740000	0.400000	1	0	3146.000610	1785.000346	3849883648	1108422656	2741460992	510832640	84697088	2325909504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.011311	58304.011311	63.000012	63.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T15:17:53.436605297Z	130012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.740000	0.400000	1	0	3033.333367	1731.619444	3849883648	1108422656	2741460992	510832640	84697088	2325913600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.189404	58291.189404	62.986158	62.986158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T15:17:54.436385607Z	131012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.740000	0.400000	1	0	3091.679211	1755.385641	3849883648	1108422656	2741460992	510832640	84697088	2325921792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60268.240330	60268.240330	69.015162	69.015162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T15:17:55.436387115Z	132012	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.220000	0.740000	0.400000	1	0	2963.995515	1741.997364	3849883648	1108402176	2741481472	510832640	84697088	2325929984	0	0	0.000000	0.000000	0.000000	16383.975211	0	7.999988	58379.911671	58393.911650	63.999903	63.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T15:17:56.436721734Z	133013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.740000	0.400000	2	0	2920.022931	1653.446740	3849883648	1108402176	2741481472	510832640	84697088	2325938176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.497424	58284.497424	62.978927	62.978927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T15:17:57.436384104Z	134012	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.200000	0.730000	0.390000	2	0	2716.917313	1582.534311	3849883648	1108402176	2741481472	510832640	84697088	2325938176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.691828	58323.691828	63.021278	63.021278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T15:17:58.437106705Z	135013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.200000	0.730000	0.390000	1	0	2998.833028	1729.750074	3849883648	1108402176	2741481472	510832640	84697088	2325950464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.899660	58261.899660	62.954509	62.954509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T15:17:59.436534586Z	136012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.730000	0.390000	1	0	3227.846745	1804.032139	3849883648	1108402176	2741481472	510832640	84697088	2325950464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.376505	58337.376505	63.036065	63.036065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T15:18:00.436955181Z	137013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.730000	0.390000	1	0	2883.787076	1721.276030	3849883648	1108377600	2741506048	510832640	84697088	2325954560	0	0	0.000000	0.000000	0.000000	16377.111770	0	3.998318	58487.400141	58487.400141	66.971832	66.971832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T15:18:01.436961839Z	138013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.200000	0.730000	0.390000	1	0	3056.979644	1747.988360	3849883648	1108377600	2741506048	510832640	84697088	2325958656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.611756	58303.611756	62.999580	62.999580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T15:18:02.436387453Z	139012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.190000	0.720000	0.390000	1	0	3087.773571	1772.017820	3849883648	1108377600	2741506048	510832640	84697088	2325966848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58413.551868	58427.559914	64.036782	64.036782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T15:18:03.436720734Z	140013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.720000	0.390000	1	0	3084.971850	1805.398302	3849883648	1108377600	2741506048	510832640	84697088	2325966848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.575092	58284.575092	62.979011	62.979011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T15:18:04.436393674Z	141012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.190000	0.720000	0.390000	1	0	2657.869277	1531.500890	3849883648	1108369408	2741514240	510832640	84697088	2325979136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.713327	60274.713327	69.022574	69.022574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T15:18:05.437108123Z	142013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.720000	0.390000	1	0	2813.989554	1655.817007	3849883648	1108369408	2741514240	510832640	84697088	2325983232	0	0	0.000000	0.000000	0.000000	16372.302857	0	3.997144	58262.374621	58262.374621	62.955022	62.955022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T15:18:06.43696159Z	143013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.190000	0.720000	0.390000	1	0	2944.431439	1684.246788	3849883648	1108344832	2741538816	510832640	84697088	2325991424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.544362	58312.544362	63.009233	63.009233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T15:18:07.436959807Z	144013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.700000	0.390000	1	0	3041.005434	1702.003041	3849883648	1108344832	2741538816	510832640	84697088	2325991424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.104189	58304.104189	63.000113	63.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T15:18:08.436959301Z	145013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.700000	0.390000	1	0	2712.001372	1635.000827	3849883648	1108344832	2741538816	510832640	84697088	2325999616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.029502	58304.029502	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T15:18:09.437026438Z	146013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.170000	0.700000	0.390000	1	0	3189.785879	1772.880992	3849883648	1108344832	2741538816	510832640	84697088	2325999616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.086490	58300.086490	62.995771	62.995771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T15:18:10.43638665Z	147012	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.170000	0.700000	0.390000	1	0	3049.951292	1770.132492	3849883648	1108336640	2741547008	510832640	84697088	2326016000	0	0	0.000000	0.000000	0.000000	16394.488833	0	4.002561	58341.325497	58341.325497	63.040332	63.040332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T15:18:11.436716773Z	148013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.170000	0.700000	0.390000	1	0	3169.953522	1807.403333	3849883648	1108320256	2741563392	510832640	84697088	2326024192	0	0	0.000000	0.000000	0.000000	241584.247242	0	7.997360	58360.733721	58374.729101	63.978879	63.978879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T15:18:12.436960833Z	149013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.160000	0.690000	0.390000	1	0	2881.296794	1656.595693	3849883648	1108320256	2741563392	510832640	84697088	2326028288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.767024	58331.763608	63.984384	63.984384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T15:18:13.436961233Z	150013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.690000	0.390000	1	0	3141.998731	1806.999270	3849883648	1108320256	2741563392	510832640	84697088	2326032384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.976445	58303.976445	62.999975	62.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T15:18:14.436961737Z	151013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.690000	0.390000	1	0	2863.998565	1666.999165	3849883648	1108299776	2741583872	510832640	84697088	2326048768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60254.969812	60254.969812	68.999965	68.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T15:18:15.436967028Z	152013	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.160000	0.690000	0.390000	1	0	3113.983533	1784.990561	3849883648	1108299776	2741583872	510832640	84697088	2326048768	0	0	0.000000	0.000000	0.000000	61439.675107	0	3.999979	58511.690590	58511.690590	66.999646	66.999646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T15:18:16.436961805Z	153013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.690000	0.390000	1	0	3073.016041	1795.009370	3849883648	1108299776	2741583872	510832640	84697088	2326052864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.304348	58304.304348	63.000329	63.000329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T15:18:17.436961573Z	154013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.680000	0.380000	1	0	3205.000766	1811.000433	3849883648	1108267008	2741616640	510832640	84697088	2326061056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.013935	58304.013935	63.000015	63.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T15:18:18.436961358Z	155013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.680000	0.380000	1	0	2902.000595	1719.000352	3849883648	1108267008	2741616640	510832640	84697088	2326065152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.011952	58304.011952	63.000013	63.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T15:18:19.436961922Z	156013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.680000	0.380000	1	0	3005.998305	1709.999036	3849883648	1108267008	2741616640	510832640	84697088	2326065152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.967117	58303.967117	62.999964	62.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T15:18:20.436964288Z	157013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.680000	0.380000	1	0	2986.992936	1749.995861	3849883648	1108258816	2741624832	510832640	84697088	2326069248	0	0	0.000000	0.000000	0.000000	16383.961252	0	3.999991	58303.862111	58303.862111	62.999851	62.999851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T15:18:21.436961687Z	158013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.680000	0.380000	1	0	2780.007234	1677.004364	3849883648	1108258816	2741624832	510832640	84697088	2326077440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.151905	58394.151942	64.000167	64.000167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T15:18:22.43696266Z	159013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.130000	0.670000	0.380000	1	0	2846.997236	1647.998400	3849883648	1108250624	2741633024	510832640	84697088	2326077440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.943387	58303.943387	62.999939	62.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T15:18:23.436961228Z	160013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.670000	0.380000	1	0	2793.004002	1666.002387	3849883648	1108250624	2741633024	510832640	84697088	2326081536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.083550	58304.083550	63.000090	63.000090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T15:18:24.436964022Z	161013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.670000	0.380000	1	0	2976.991673	1698.995248	3849883648	1108250624	2741633024	510832640	84697088	2326097920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60254.831467	60254.831467	68.999807	68.999807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T15:18:25.436386432Z	162012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.670000	0.380000	1	0	3103.792763	1816.048957	3849883648	1108250624	2741633024	510832640	84697088	2326106112	0	0	0.000000	0.000000	0.000000	16393.468933	0	8.004624	58337.696087	58337.696087	63.036410	63.036410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T15:18:26.437121931Z	163013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.670000	0.380000	1	0	2670.036156	1601.821841	3849883648	1108250624	2741633024	510832640	84697088	2326106112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.127647	58303.117358	63.952962	63.952962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T15:18:27.436772124Z	164013	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.120000	0.660000	0.380000	1	0	2845.995546	1617.565834	3849883648	1108213760	2741669888	510832640	84697088	2326114304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.428820	58414.433719	64.022395	64.022395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T15:18:28.436386133Z	165012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.660000	0.380000	1	0	3008.161129	1767.682313	3849883648	1108213760	2741669888	510832640	84697088	2326118400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.513626	58326.513626	63.024327	63.024327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T15:18:29.436391015Z	166012	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.120000	0.660000	0.380000	1	0	2661.987002	1560.992378	3849883648	1108213760	2741669888	510832640	84697088	2326122496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.715303	58303.715303	62.999692	62.999692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T15:18:30.437019743Z	167013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.120000	0.660000	0.380000	1	0	2691.307891	1570.012884	3849883648	1108213760	2741669888	510832640	84697088	2326126592	0	0	0.000000	0.000000	0.000000	16373.705344	0	3.997487	58475.234807	58475.234807	66.957901	66.957901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T15:18:31.436666526Z	168013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.660000	0.380000	1	0	3067.083355	1775.627187	3849883648	1108213760	2741669888	510832640	84697088	2326130688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.601416	58324.601416	63.022261	63.022261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T15:18:32.436957844Z	169013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.650000	0.380000	1	0	2835.174049	1625.526447	3849883648	1108213760	2741669888	510832640	84697088	2326134784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.019651	58287.019651	62.981652	62.981652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T15:18:33.436385201Z	170012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.650000	0.380000	1	0	2992.713793	1735.994126	3849883648	1108185088	2741698560	510832640	84697088	2326147072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.407208	58337.407208	63.036098	63.036098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T15:18:34.436390939Z	171012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.110000	0.650000	0.380000	1	0	2960.982998	1745.989975	3849883648	1108185088	2741698560	510832640	84697088	2326151168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60254.654018	60254.654018	68.999604	68.999604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T15:18:35.437054329Z	172013	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.110000	0.650000	0.380000	1	0	2964.033678	1697.873641	3849883648	1108172800	2741710848	510832640	84697088	2326155264	0	0	0.000000	0.000000	0.000000	16373.138158	0	3.997348	58265.347118	58265.347118	62.958234	62.958234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T15:18:36.436765145Z	173013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.650000	0.380000	1	0	2546.736483	1568.453576	3849883648	1108172800	2741710848	510832640	84697088	2326163456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.865636	58320.865636	63.018224	63.018224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T15:18:37.436724702Z	174013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.640000	0.370000	1	0	2959.119670	1684.068105	3849883648	1108160512	2741723136	510832640	84697088	2326167552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.357967	58306.357967	63.002548	63.002548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T15:18:38.436962313Z	175013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.640000	0.370000	1	0	2579.387102	1515.639863	3849883648	1108160512	2741723136	510832640	84697088	2326167552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.149444	58290.149444	62.985034	62.985034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T15:18:39.43672563Z	176013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.640000	0.370000	1	0	2596.614582	1573.372395	3849883648	1108156416	2741727232	510832640	84697088	2326179840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.803008	58317.803008	63.014915	63.014915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T15:18:40.436963672Z	177013	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.100000	0.640000	0.370000	1	0	2737.348396	1573.625411	3849883648	1108156416	2741727232	510832640	84697088	2326183936	0	0	0.000000	0.000000	0.000000	16380.100848	0	7.998096	58290.124502	58290.124502	62.985007	62.985007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T15:18:41.436960686Z	178013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.640000	0.370000	1	0	2981.008901	1762.005261	3849883648	1108156416	2741727232	510832640	84697088	2326188032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.174096	58304.174096	63.000188	63.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T15:18:42.437315036Z	179013	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.100000	0.630000	0.370000	1	0	2809.004621	1623.424735	3849883648	1108135936	2741747712	510832640	84697088	2326192128	0	0	0.000000	0.000000	0.000000	143309.217949	0	3.998583	58283.347121	58283.347121	62.977684	62.977684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T15:18:43.436385376Z	180012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.630000	0.370000	1	0	2669.481710	1587.475813	3849883648	1108135936	2741747712	510832640	84697088	2326204416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58434.324054	58448.337081	64.059554	64.059554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T15:18:44.437035187Z	181013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.630000	0.370000	1	0	2966.072655	1736.871386	3849883648	1108127744	2741755904	510832640	84697088	2326208512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60215.871907	60215.871907	68.955193	68.955193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T15:18:45.436960105Z	182013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.630000	0.370000	1	0	3003.225458	1708.128233	3849883648	1108119552	2741764096	510832640	84697088	2326212608	0	0	0.000000	0.000000	0.000000	49155.690216	0	8.000601	58516.392943	58516.392943	67.005030	67.005030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
