sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
113	2026-09-23T15:17:36.864Z	196111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-23T15:17:36.864Z	196111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-23T15:17:36.864Z	196111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-23T15:17:36.864Z	196111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-23T15:17:36.864Z	196111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-23T15:17:36.864Z	196111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-23T15:17:36.864Z	196111	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	max_open_connections	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-23T15:17:37.864Z	197111	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	max_open_connections	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-23T15:17:38.865Z	198112	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	max_open_connections	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-23T15:17:39.865Z	199112	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	max_open_connections	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-23T15:17:40.864Z	200111	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	max_open_connections	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-23T15:17:41.864Z	201111	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	max_open_connections	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T15:17:42.865Z	202112	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	max_open_connections	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T15:17:43.865Z	203112	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	max_open_connections	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T15:17:44.865Z	204112	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	max_open_connections	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T15:17:45.864Z	205111	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T15:17:46.865Z	206112	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T15:17:47.865Z	207112	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T15:17:48.865Z	208112	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T15:17:49.865Z	209112	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T15:17:50.865Z	210112	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T15:17:51.864Z	211111	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T15:17:52.865Z	212112	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T15:17:53.864Z	213111	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T15:17:54.865Z	214112	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T15:17:55.865Z	215112	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T15:17:56.864Z	216111	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T15:17:57.865Z	217112	127.0.0.1	main	local	0	average_wait_ms	0.000000
