sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
153	2026-09-23T15:18:16.861588386Z	153001	26	151	3	2	1	4	0.000	67	0.000	15417	22.000	13746	21.000	568	0.000	0	0.000	1	0.000	578858329	24868.422	20385296	31251.530	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	722	1.000	0	0.000	0.000	1	0.000	4	0	0.000
154	2026-09-23T15:18:17.861702732Z	154001	26	151	3	2	1	4	0.000	67	0.000	15439	21.997	13767	20.998	568	0.000	0	0.000	1	0.000	578883197	24865.156	20416547	31247.427	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	723	1.000	0	0.000	0.000	1	0.000	4	0	0.000
155	2026-09-23T15:18:18.8616106Z	155001	26	151	3	2	1	4	0.000	67	0.000	15461	22.002	13788	21.002	568	0.000	0	0.000	1	0.000	578908065	24870.291	20447798	31253.880	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	724	1.000	0	0.000	0.000	1	0.000	4	0	0.000
156	2026-09-23T15:18:19.862072167Z	156001	26	151	3	2	1	4	0.000	67	0.000	15483	21.990	13809	20.990	568	0.000	0	0.000	1	0.000	578932933	24856.527	20479049	31236.583	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	725	1.000	0	0.000	0.000	1	0.000	4	0	0.000
157	2026-09-23T15:18:20.862296653Z	157001	26	151	3	2	1	4	0.000	67	0.000	15505	21.995	13830	20.995	568	0.000	0	0.000	1	0.000	578957801	24862.418	20510300	31243.986	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	726	1.000	0	0.000	0.000	1	0.000	4	0	0.000
158	2026-09-23T15:18:21.862500034Z	158002	26	151	3	2	1	4	0.000	67	0.000	15527	21.996	13851	20.996	568	0.000	0	0.000	1	0.000	578982669	24862.943	20541551	31244.645	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	727	1.000	0	0.000	0.000	1	0.000	4	0	0.000
159	2026-09-23T15:18:22.861614133Z	159001	26	151	3	2	1	4	0.000	67	0.000	15549	22.020	13872	21.019	568	0.000	0	0.000	1	0.000	579007537	24890.050	20572802	31278.710	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	728	1.001	0	0.000	0.000	1	0.000	4	0	0.000
160	2026-09-23T15:18:23.861874914Z	160001	26	151	3	2	1	4	0.000	67	0.000	15573	23.994	13894	21.994	568	0.000	0	0.000	1	0.000	579033053	25509.348	20605044	32233.594	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	730	1.999	0	0.000	0.000	1	0.000	4	0	0.000
161	2026-09-23T15:18:24.861609995Z	161001	26	151	3	2	1	4	0.000	67	0.000	15595	22.006	13915	21.006	568	0.000	0	0.000	1	0.000	579057921	24874.590	20636295	31259.281	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	731	1.000	0	0.000	0.000	1	0.000	4	0	0.000
162	2026-09-23T15:18:25.861852698Z	162001	26	151	3	2	1	4	0.000	67	0.000	15617	21.995	13936	20.995	568	0.000	0	0.000	1	0.000	579082789	24861.966	20667546	31243.417	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	732	1.000	0	0.000	0.000	1	0.000	4	0	0.000
163	2026-09-23T15:18:26.861879576Z	163001	26	151	3	2	1	4	0.000	67	0.000	15639	21.999	13957	20.999	568	0.000	0	0.000	1	0.000	579107657	24867.331	20698797	31250.160	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	733	1.000	0	0.000	0.000	1	0.000	4	0	0.000
164	2026-09-23T15:18:27.861606635Z	164001	26	151	3	2	1	4	0.000	67	0.000	15661	22.006	13978	21.006	568	0.000	0	0.000	1	0.000	579132525	24874.790	20730048	31259.532	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	734	1.000	0	0.000	0.000	1	0.000	4	0	0.000
165	2026-09-23T15:18:28.861887096Z	165001	26	151	3	2	1	4	0.000	67	0.000	15683	21.994	13999	20.994	568	0.000	0	0.000	1	0.000	579157393	24861.027	20761299	31242.238	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	735	1.000	0	0.000	0.000	1	0.000	4	0	0.000
166	2026-09-23T15:18:29.861912043Z	166001	26	151	3	2	1	4	0.000	67	0.000	15705	21.999	14020	20.999	568	0.000	0	0.000	1	0.000	579182261	24867.380	20792550	31250.220	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	736	1.000	0	0.000	0.000	1	0.000	4	0	0.000
167	2026-09-23T15:18:30.861595169Z	167001	26	151	3	2	1	4	0.000	67	0.000	15727	22.007	14041	21.007	568	0.000	0	0.000	1	0.000	579207129	24875.882	20823801	31260.906	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	737	1.000	0	0.000	0.000	1	0.000	4	0	0.000
168	2026-09-23T15:18:31.861615283Z	168001	26	151	3	2	1	4	0.000	67	0.000	15749	22.000	14062	21.000	568	0.000	0	0.000	1	0.000	579231997	24867.500	20855052	31250.371	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	738	1.000	0	0.000	0.000	1	0.000	4	0	0.000
169	2026-09-23T15:18:32.861714093Z	169001	26	151	3	2	1	4	0.000	67	0.000	15771	21.998	14083	20.998	568	0.000	0	0.000	1	0.000	579256865	24865.538	20886303	31247.906	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	739	1.000	0	0.000	0.000	1	0.000	4	0	0.000
170	2026-09-23T15:18:33.861603223Z	170001	26	151	3	2	1	4	0.000	67	0.000	15795	24.003	14105	22.002	568	0.000	0	0.000	1	0.000	579282381	25518.834	20918545	32245.581	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	741	2.000	0	0.000	0.000	1	0.000	4	0	0.000
171	2026-09-23T15:18:34.86161123Z	171001	26	151	3	2	1	4	0.000	67	0.000	15817	22.000	14126	21.000	568	0.000	0	0.000	1	0.000	579307249	24867.801	20949796	31250.750	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	742	1.000	0	0.000	0.000	1	0.000	4	0	0.000
172	2026-09-23T15:18:35.861595541Z	172001	26	151	3	2	1	4	0.000	67	0.000	15839	22.000	14147	21.000	568	0.000	0	0.000	1	0.000	579332117	24868.390	20981047	31251.490	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	743	1.000	0	0.000	0.000	1	0.000	4	0	0.000
173	2026-09-23T15:18:36.862229431Z	173001	26	151	3	2	1	4	0.000	67	0.000	15861	21.986	14168	20.987	568	0.000	0	0.000	1	0.000	579356985	24852.247	21012298	31231.203	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	744	0.999	0	0.000	0.000	1	0.000	4	0	0.000
174	2026-09-23T15:18:37.862066132Z	174001	26	151	3	2	1	4	0.000	67	0.000	15883	22.004	14189	21.003	568	0.000	0	0.000	1	0.000	579381853	24872.061	21043549	31256.104	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	745	1.000	0	0.000	0.000	1	0.000	4	0	0.000
175	2026-09-23T15:18:38.862115744Z	175001	26	151	3	2	1	4	0.000	67	0.000	15905	21.999	14210	20.999	568	0.000	0	0.000	1	0.000	579406721	24866.766	21074800	31249.450	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	746	1.000	0	0.000	0.000	1	0.000	4	0	0.000
176	2026-09-23T15:18:39.862440003Z	176002	26	151	3	2	1	4	0.000	67	0.000	15927	21.993	14231	20.993	568	0.000	0	0.000	1	0.000	579431589	24859.939	21106051	31240.870	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	747	1.000	0	0.000	0.000	1	0.000	4	0	0.000
177	2026-09-23T15:18:40.861599161Z	177001	26	151	3	2	1	4	0.000	67	0.000	15949	22.019	14252	21.018	568	0.000	0	0.000	1	0.000	579456457	24888.927	21137302	31277.299	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	748	1.001	0	0.000	0.000	1	0.000	4	0	0.000
178	2026-09-23T15:18:41.861604449Z	178001	26	151	3	2	1	4	0.000	67	0.000	15971	22.000	14273	21.000	568	0.000	0	0.000	1	0.000	579481325	24867.868	21168553	31250.835	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	749	1.000	0	0.000	0.000	1	0.000	4	0	0.000
179	2026-09-23T15:18:42.86215291Z	179001	26	151	3	2	1	4	0.000	67	0.000	15993	21.988	14294	20.988	568	0.000	0	0.000	1	0.000	579506193	24854.369	21199804	31233.870	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	750	0.999	0	0.000	0.000	1	0.000	4	0	0.000
180	2026-09-23T15:18:43.862075523Z	180001	26	151	3	2	1	4	0.000	67	0.000	16017	24.002	14316	22.002	568	0.000	0	0.000	1	0.000	579531709	25517.975	21232046	32244.495	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	752	2.000	0	0.000	0.000	1	0.000	4	0	0.000
181	2026-09-23T15:18:44.861714888Z	181001	26	151	3	2	1	4	0.000	67	0.000	16039	22.008	14337	21.008	568	0.000	0	0.000	1	0.000	579556577	24876.971	21263297	31262.274	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	753	1.000	0	0.000	0.000	1	0.000	4	0	0.000
182	2026-09-23T15:18:45.861610139Z	182001	26	151	3	2	1	4	0.000	67	0.000	16061	22.002	14358	21.002	568	0.000	0	0.000	1	0.000	579581445	24870.605	21294548	31254.274	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	754	1.000	0	0.000	0.000	1	0.000	4	0	0.000
183	2026-09-23T15:18:46.861744158Z	183001	26	151	3	2	1	4	0.000	67	0.000	16083	21.997	14379	20.997	568	0.000	0	0.000	1	0.000	579606313	24864.668	21325799	31246.812	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	755	1.000	0	0.000	0.000	1	0.000	4	0	0.000
184	2026-09-23T15:18:47.862139069Z	184001	26	151	3	2	1	4	0.000	67	0.000	16105	21.991	14400	20.992	568	0.000	0	0.000	1	0.000	579631181	24858.183	21357050	31238.663	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	756	1.000	0	0.000	0.000	1	0.000	4	0	0.000
185	2026-09-23T15:18:48.86158724Z	185001	26	151	3	2	1	4	0.000	67	0.000	16127	22.012	14421	21.012	568	0.000	0	0.000	1	0.000	579656049	24881.731	21388301	31268.255	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	757	1.001	0	0.000	0.000	1	0.000	4	0	0.000
186	2026-09-23T15:18:49.861684356Z	186001	26	151	3	2	1	4	0.000	67	0.000	16149	21.998	14442	20.998	568	0.000	0	0.000	1	0.000	579680917	24865.585	21419552	31247.965	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	758	1.000	0	0.000	0.000	1	0.000	4	0	0.000
187	2026-09-23T15:18:50.861574072Z	187001	26	151	3	2	1	4	0.000	67	0.000	16171	22.002	14463	21.002	568	0.000	0	0.000	1	0.000	579705785	24870.743	21450803	31254.447	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	759	1.000	0	0.000	0.000	1	0.000	4	0	0.000
188	2026-09-23T15:18:51.861756755Z	188001	26	151	3	2	1	4	0.000	67	0.000	16193	21.996	14484	20.996	568	0.000	0	0.000	1	0.000	579730653	24863.458	21482054	31245.292	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	760	1.000	0	0.000	0.000	1	0.000	4	0	0.000
189	2026-09-23T15:18:52.862122489Z	189001	26	151	3	2	1	4	0.000	67	0.000	16215	21.992	14505	20.992	568	0.000	0	0.000	1	0.000	579755521	24858.908	21513305	31239.575	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	761	1.000	0	0.000	0.000	1	0.000	4	0	0.000
190	2026-09-23T15:18:53.862352909Z	190001	26	151	3	2	1	4	0.000	67	0.000	16239	23.994	14527	21.995	568	0.000	0	0.000	1	0.000	579781037	25510.122	21545547	32234.572	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	763	2.000	0	0.000	0.000	1	0.000	4	0	0.000
191	2026-09-23T15:18:54.862240766Z	191001	26	151	3	2	1	4	0.000	67	0.000	16261	22.002	14548	21.002	568	0.000	0	0.000	1	0.000	579805905	24870.789	21576798	31254.505	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	764	1.000	0	0.000	0.000	1	0.000	4	0	0.000
192	2026-09-23T15:18:55.86159252Z	192001	26	151	3	2	1	4	0.000	67	0.000	16283	22.014	14569	21.014	568	0.000	0	0.000	1	0.000	579830773	24884.131	21608049	31271.272	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	765	1.001	0	0.000	0.000	1	0.000	4	0	0.000
193	2026-09-23T15:18:56.862128824Z	193001	26	151	3	2	1	4	0.000	67	0.000	16305	21.988	14590	20.989	568	0.000	0	0.000	1	0.000	579855641	24854.670	21639300	31234.249	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	766	0.999	0	0.000	0.000	1	0.000	4	0	0.000
194	2026-09-23T15:18:57.861556108Z	194001	26	151	3	2	1	4	0.000	67	0.000	16327	22.013	14611	21.012	568	0.000	0	0.000	1	0.000	579880509	24882.251	21670551	31268.908	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	767	1.001	0	0.000	0.000	1	0.000	4	0	0.000
195	2026-09-23T15:18:58.861673055Z	195001	26	151	3	2	1	4	0.000	67	0.000	16349	21.997	14632	20.998	568	0.000	0	0.000	1	0.000	579905377	24865.092	21701802	31247.346	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	768	1.000	0	0.000	0.000	1	0.000	4	0	0.000
196	2026-09-23T15:18:59.86211646Z	196001	26	151	3	2	1	4	0.000	67	0.000	16371	21.990	14653	20.991	568	0.000	0	0.000	1	0.000	579930245	24856.978	21733053	31237.149	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	769	1.000	0	0.000	0.000	1	0.000	4	0	0.000
197	2026-09-23T15:19:00.861603108Z	197001	26	151	3	2	1	4	0.000	67	0.000	16393	22.011	14674	21.011	568	0.000	0	0.000	1	0.000	579955113	24880.772	21764304	31267.051	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	770	1.001	0	0.000	0.000	1	0.000	4	0	0.000
198	2026-09-23T15:19:01.862147145Z	198001	26	151	3	2	1	4	0.000	67	0.000	16415	21.988	14695	20.989	568	0.000	0	0.000	1	0.000	579979981	24854.478	21795555	31234.007	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	771	0.999	0	0.000	0.000	1	0.000	4	0	0.000
199	2026-09-23T15:19:02.862366482Z	199002	26	151	3	2	1	4	0.000	67	0.000	16437	21.995	14716	20.995	568	0.000	0	0.000	1	0.000	580004849	24862.547	21826806	31244.147	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	772	1.000	0	0.000	0.000	1	0.000	4	0	0.000
200	2026-09-23T15:19:03.862132029Z	200001	26	151	3	2	1	4	0.000	67	0.000	16461	24.006	14738	22.005	568	0.000	0	0.000	1	0.000	580030365	25521.984	21859048	32249.561	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	774	2.000	0	0.000	0.000	1	0.000	4	0	0.000
201	2026-09-23T15:19:04.861585Z	201001	26	151	3	2	1	4	0.000	67	0.000	16483	22.012	14759	21.011	568	0.000	0	0.000	1	0.000	580055233	24881.611	21890299	31268.105	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	775	1.001	0	0.000	0.000	1	0.000	4	0	0.000
202	2026-09-23T15:19:05.861750176Z	202001	26	151	3	2	1	4	0.000	67	0.000	16505	21.996	14780	20.997	568	0.000	0	0.000	1	0.000	580080101	24863.893	21921550	31245.839	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	776	1.000	0	0.000	0.000	1	0.000	4	0	0.000
203	2026-09-23T15:19:06.861614411Z	203001	26	151	3	2	1	4	0.000	67	0.000	16527	22.003	14801	21.003	568	0.000	0	0.000	1	0.000	580104969	24871.376	21952801	31255.243	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	777	1.000	0	0.000	0.000	1	0.000	4	0	0.000
204	2026-09-23T15:19:07.861549146Z	204001	26	151	3	2	1	4	0.000	67	0.000	16549	22.001	14822	21.001	568	0.000	0	0.000	1	0.000	580129837	24869.623	21984052	31253.040	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	778	1.000	0	0.000	0.000	1	0.000	4	0	0.000
205	2026-09-23T15:19:08.861751558Z	205001	26	151	3	2	1	4	0.000	67	0.000	16571	21.996	14843	20.996	568	0.000	0	0.000	1	0.000	580154705	24862.968	22015303	31244.676	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	779	1.000	0	0.000	0.000	1	0.000	4	0	0.000
206	2026-09-23T15:19:09.862113264Z	206001	26	151	3	2	1	4	0.000	67	0.000	16593	21.992	14864	20.992	568	0.000	0	0.000	1	0.000	580179573	24859.008	22046554	31239.700	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	780	1.000	0	0.000	0.000	1	0.000	4	0	0.000
207	2026-09-23T15:19:10.861577588Z	207001	26	151	3	2	1	4	0.000	67	0.000	16615	22.012	14885	21.011	568	0.000	0	0.000	1	0.000	580204441	24881.328	22077805	31267.749	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	781	1.001	0	0.000	0.000	1	0.000	4	0	0.000
208	2026-09-23T15:19:11.8615681Z	208001	26	151	3	2	1	4	0.000	67	0.000	16637	22.000	14906	21.000	568	0.000	0	0.000	1	0.000	580229309	24868.236	22109056	31251.296	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	782	1.000	0	0.000	0.000	1	0.000	4	0	0.000
209	2026-09-23T15:19:12.861602691Z	209001	26	151	3	2	1	4	0.000	67	0.000	16659	21.999	14927	20.999	568	0.000	0	0.000	1	0.000	580254177	24867.140	22140307	31249.919	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	783	1.000	0	0.000	0.000	1	0.000	4	0	0.000
210	2026-09-23T15:19:13.861646778Z	210001	26	151	3	2	1	4	0.000	67	0.000	16683	23.999	14949	21.999	568	0.000	0	0.000	1	0.000	580279693	25514.875	22172549	32240.579	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	785	2.000	0	0.000	0.000	1	0.000	4	0	0.000
211	2026-09-23T15:19:14.861651027Z	211001	26	151	3	2	1	4	0.000	67	0.000	16705	22.000	14970	21.000	568	0.000	0	0.000	1	0.000	580304561	24867.894	22203800	31250.867	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	786	1.000	0	0.000	0.000	1	0.000	4	0	0.000
212	2026-09-23T15:19:15.861741346Z	212001	26	151	3	2	1	4	0.000	67	0.000	16727	21.998	14991	20.998	568	0.000	0	0.000	1	0.000	580329429	24865.754	22235051	31248.178	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	787	1.000	0	0.000	0.000	1	0.000	4	0	0.000
213	2026-09-23T15:19:16.861608843Z	213001	26	151	3	2	1	4	0.000	67	0.000	16749	22.003	15012	21.003	568	0.000	0	0.000	1	0.000	580354297	24871.295	22266302	31255.141	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	788	1.000	0	0.000	0.000	1	0.000	4	0	0.000
214	2026-09-23T15:19:17.86168661Z	214001	26	151	3	2	1	4	0.000	67	0.000	16771	21.998	15033	20.998	568	0.000	0	0.000	1	0.000	580379165	24866.066	22297553	31248.570	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	789	1.000	0	0.000	0.000	1	0.000	4	0	0.000
215	2026-09-23T15:19:18.861914218Z	215001	26	151	3	2	1	4	0.000	67	0.000	16793	21.995	15054	20.995	568	0.000	0	0.000	1	0.000	580404033	24862.341	22328804	31243.889	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	790	1.000	0	0.000	0.000	1	0.000	4	0	0.000
216	2026-09-23T15:19:19.861563602Z	216001	26	151	3	2	1	4	0.000	67	0.000	16815	22.008	15075	21.007	568	0.000	0	0.000	1	0.000	580428901	24876.722	22360055	31261.961	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	791	1.000	0	0.000	0.000	1	0.000	4	0	0.000
217	2026-09-23T15:19:20.861594084Z	217001	26	151	3	2	1	4	0.000	67	0.000	16837	21.999	15096	20.999	568	0.000	0	0.000	1	0.000	580453769	24867.242	22391306	31250.047	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	792	1.000	0	0.000	0.000	1	0.000	4	0	0.000
218	2026-09-23T15:19:21.861577853Z	218001	26	151	3	2	1	4	0.000	67	0.000	16859	22.000	15117	21.000	568	0.000	0	0.000	1	0.000	580478637	24868.404	22422557	31251.507	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	793	1.000	0	0.000	0.000	1	0.000	4	0	0.000
219	2026-09-23T15:19:22.861638679Z	219001	26	151	3	2	1	4	0.000	67	0.000	16881	21.999	15138	20.999	568	0.000	0	0.000	1	0.000	580503505	24866.487	22453808	31249.099	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	794	1.000	0	0.000	0.000	1	0.000	4	0	0.000
220	2026-09-23T15:19:23.862154337Z	220001	26	151	3	2	1	4	0.000	67	0.000	16905	23.988	15160	21.989	568	0.000	0	0.000	1	0.000	580529021	25502.849	22486050	32225.383	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	796	1.999	0	0.000	0.000	1	0.000	4	0	0.000
221	2026-09-23T15:19:24.861687383Z	221001	26	151	3	2	1	4	0.000	67	0.000	16927	22.010	15181	21.010	568	0.000	0	0.000	1	0.000	580553889	24879.618	22517301	31265.600	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	797	1.000	0	0.000	0.000	1	0.000	4	0	0.000
222	2026-09-23T15:19:25.861734296Z	222001	26	151	3	2	1	4	0.000	67	0.000	16949	21.999	15202	20.999	568	0.000	0	0.000	1	0.000	580578757	24866.833	22548552	31249.534	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	798	1.000	0	0.000	0.000	1	0.000	4	0	0.000
223	2026-09-23T15:19:26.86164697Z	223001	26	151	3	2	1	4	0.000	67	0.000	16971	22.002	15223	21.002	568	0.000	0	0.000	1	0.000	580603625	24870.172	22579803	31253.730	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	799	1.000	0	0.000	0.000	1	0.000	4	0	0.000
224	2026-09-23T15:19:27.861726381Z	224001	26	151	3	2	1	4	0.000	67	0.000	16993	21.998	15244	20.998	568	0.000	0	0.000	1	0.000	580628493	24866.026	22611054	31248.519	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	800	1.000	0	0.000	0.000	1	0.000	4	0	0.000
225	2026-09-23T15:19:28.862192307Z	225001	26	151	3	2	1	4	0.000	67	0.000	17015	21.990	15265	20.990	568	0.000	0	0.000	1	0.000	580653361	24856.419	22642305	31236.446	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	801	1.000	0	0.000	0.000	1	0.000	4	0	0.000
226	2026-09-23T15:19:29.861677451Z	226001	26	151	3	2	1	4	0.000	67	0.000	17037	22.011	15286	21.011	568	0.000	0	0.000	1	0.000	580678229	24880.805	22673556	31267.092	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	802	1.001	0	0.000	0.000	1	0.000	4	0	0.000
227	2026-09-23T15:19:30.86158122Z	227001	26	151	3	2	1	4	0.000	67	0.000	17059	22.002	15307	21.002	568	0.000	0	0.000	1	0.000	580703097	24870.398	22704807	31254.014	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	803	1.000	0	0.000	0.000	1	0.000	4	0	0.000
228	2026-09-23T15:19:31.862049693Z	228001	26	151	3	2	1	4	0.000	67	0.000	17081	21.990	15328	20.990	568	0.000	0	0.000	1	0.000	580727965	24856.356	22736058	31236.367	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	804	1.000	0	0.000	0.000	1	0.000	4	0	0.000
229	2026-09-23T15:19:32.861573185Z	229001	26	151	3	2	1	4	0.000	67	0.000	17103	22.010	15349	21.010	568	0.000	0	0.000	1	0.000	580752833	24879.855	22767309	31265.898	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	805	1.000	0	0.000	0.000	1	0.000	4	0	0.000
230	2026-09-23T15:19:33.861643754Z	230001	26	151	3	2	1	4	0.000	67	0.000	17127	23.998	15371	21.998	568	0.000	0	0.000	1	0.000	580778349	25514.199	22799551	32239.724	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	807	2.000	0	0.000	0.000	1	0.000	4	0	0.000
