sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T17:02:57.248592064Z	121011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.180000	0.170000	1	0	2927.446269	1684.530515	3879243776	2049404928	1829838848	579186688	80437248	1350672384	0	0	0.000000	0.000000	0.000000	12277.290017	0	3.996514	60212.474190	60212.474190	68.939861	68.939861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T17:02:58.248553409Z	122011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.180000	0.170000	1	0	3571.138060	2052.079333	3879243776	2049388544	1829855232	579186688	80437248	1350676480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58543.263283	58557.263824	68.002629	68.002629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T17:02:59.247719381Z	123010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.180000	0.170000	1	0	3139.618523	1776.481632	3879243776	2049376256	1829867520	579186688	80437248	1350680576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58561.842099	58561.842099	67.055926	67.055926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T17:03:00.24869688Z	124011	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.080000	0.180000	0.170000	1	0	2802.260796	1639.397492	3879243776	2049376256	1829867520	579186688	80437248	1350688768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58248.062635	58248.062635	62.938478	62.938478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T17:03:01.248208723Z	125011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.180000	0.170000	1	0	2860.396325	1670.815622	3879243776	2049368064	1829875712	579186688	80437248	1350692864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.475953	58333.475953	63.030769	63.030769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T17:03:02.247779436Z	126010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.070000	0.180000	0.160000	1	0	2958.269953	1698.729246	3879243776	2049355776	1829888000	579186688	80437248	1350701056	0	0	0.000000	0.000000	0.000000	12293.277369	0	8.003436	58330.040445	58330.040445	63.027057	63.027057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T17:03:03.24855185Z	127011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.180000	0.160000	1	0	3157.560851	1861.561982	3879243776	2049355776	1829888000	579186688	80437248	1350705152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.995377	58259.995377	62.951371	62.951371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T17:03:04.248554307Z	128011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.180000	0.160000	1	0	2894.993064	1629.996095	3879243776	2049351680	1829892096	579186688	80437248	1350717440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.860302	58304.860302	62.999849	62.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T17:03:05.24772004Z	129010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.180000	0.160000	1	0	3023.521793	1748.458316	3879243776	2049351680	1829892096	579186688	80437248	1350721536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.670346	58353.670346	63.052590	63.052590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T17:03:06.248510471Z	130011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.180000	0.160000	1	0	2886.718854	1687.666371	3879243776	2049335296	1829908480	579186688	80437248	1350725632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.962544	58258.962544	62.950255	62.950255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T17:03:07.247796263Z	131010	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.070000	0.170000	0.160000	1	0	3002.144158	1705.217882	3879243776	2049335296	1829908480	579186688	80437248	1350729728	0	0	0.000000	0.000000	0.000000	12296.782473	0	8.005718	60308.072568	60308.072568	69.049316	69.049316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T17:03:08.247718325Z	132010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.170000	0.160000	1	0	3112.242559	1799.140220	3879243776	2049335296	1829908480	579186688	80437248	1350737920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.544471	58309.544471	63.004910	63.004910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T17:03:09.247795327Z	133010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.070000	0.170000	0.160000	1	0	3204.753231	1800.861332	3879243776	2049335296	1829908480	579186688	80437248	1350746112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.504951	58390.503873	63.995072	63.995072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T17:03:10.247719583Z	134010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.170000	0.160000	1	0	3055.231455	1776.134555	3879243776	2049335296	1829908480	579186688	80437248	1350746112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.417347	58309.417347	63.004773	63.004773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T17:03:11.247948372Z	135010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.170000	0.160000	1	0	3392.223863	1926.559205	3879243776	2049331200	1829912576	579186688	80437248	1350754304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.662926	58291.662926	62.985589	62.985589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T17:03:12.247719419Z	136010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.170000	0.160000	1	0	2891.662052	1661.380376	3879243776	2049298432	1829945344	579186688	80437248	1350762496	0	0	0.000000	0.000000	0.000000	12290.814006	0	4.000916	58318.352103	58318.352103	63.014427	63.014427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T17:03:13.248186928Z	137011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.170000	0.160000	1	0	2762.708232	1655.226061	3879243776	2049298432	1829945344	579186688	80437248	1350762496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58485.653687	58485.653687	66.968687	66.968687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T17:03:14.247717951Z	138010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.170000	0.160000	1	0	3130.468340	1775.832951	3879243776	2049286144	1829957632	579186688	80437248	1350770688	0	0	0.000000	0.000000	0.000000	94252.208810	0	4.001877	58332.360677	58332.360677	63.029564	63.029564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T17:03:15.24771868Z	139010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.170000	0.160000	1	0	2960.997815	1732.998721	3879243776	2049282048	1829961728	579186688	80437248	1350774784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.956971	58304.956971	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T17:03:16.247718024Z	140010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.170000	0.160000	1	0	2979.001948	1753.001146	3879243776	2049282048	1829961728	579186688	80437248	1350778880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.038131	58305.038131	63.000041	63.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T17:03:17.247719185Z	141010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.170000	0.160000	1	0	3067.996441	1786.997927	3879243776	2049282048	1829961728	579186688	80437248	1350782976	0	0	0.000000	0.000000	0.000000	32767.961989	0	3.999995	60264.930093	60264.930093	68.999920	68.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T17:03:18.247719562Z	142010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.170000	0.160000	1	0	2951.998890	1732.999348	3879243776	2049277952	1829965824	579186688	80437248	1350791168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.978077	58304.978077	62.999976	62.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T17:03:19.24772899Z	143010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.170000	0.160000	3	0	3324.968659	1847.982581	3879243776	2049261568	1829982208	579186688	80437248	1350803456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.450422	58304.450422	62.999406	62.999406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T17:03:20.248611251Z	144011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.060000	0.170000	0.160000	1	0	2912.430502	1726.476812	3879243776	2049261568	1829982208	579186688	80437248	1350811648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.605640	58253.605640	62.944467	62.944467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T17:03:21.248496648Z	145011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.170000	0.160000	1	0	3213.368001	1830.209599	3879243776	2049261568	1829982208	579186688	80437248	1350811648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.677970	58311.677970	63.007216	63.007216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T17:03:22.247796316Z	146010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.050000	0.160000	0.160000	1	0	3330.332572	1907.335902	3879243776	2049253376	1829990400	579186688	80437248	1350815744	0	0	0.000000	0.000000	0.000000	32790.966859	0	12.008411	58345.865561	58345.865561	63.044156	63.044156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T17:03:23.248559242Z	147011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.160000	0.160000	1	0	3238.529242	1868.574416	3879243776	2049253376	1829990400	579186688	80437248	1350819840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.551510	58260.551510	62.951972	62.951972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T17:03:24.247727729Z	148010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.160000	0.160000	1	0	3397.825326	1883.566204	3879243776	2049249280	1829994496	579186688	80437248	1350828032	0	0	0.000000	0.000000	0.000000	118882.852280	0	4.003329	58353.521537	58353.521537	63.052429	63.052429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T17:03:25.24855349Z	149011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.160000	0.160000	1	0	3004.518994	1776.533014	3879243776	2049228800	1830014976	579186688	80437248	1350832128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.831198	58346.819647	63.947195	63.947195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T17:03:26.247797899Z	150010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.050000	0.160000	0.160000	1	0	2911.199673	1658.252959	3879243776	2049224704	1830019072	579186688	80437248	1350832128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.087987	58349.087987	63.047638	63.047638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T17:03:27.247659903Z	151010	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.050000	0.160000	0.160000	2	0	2925.403688	1700.234622	3879243776	2049212416	1830031360	579186688	80437248	1350848512	0	0	0.000000	0.000000	0.000000	36869.087713	0	4.000552	60273.317356	60273.317356	69.009523	69.009523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T17:03:28.247805029Z	152010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.160000	0.160000	3	0	3007.563578	1738.747694	3879243776	2049212416	1830031360	579186688	80437248	1350852608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58504.510527	58504.510527	66.990279	66.990279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T17:03:29.24854573Z	153011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.160000	0.160000	1	0	3207.624062	1788.675100	3879243776	2049204224	1830039552	579186688	80437248	1350856704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.844520	58261.844520	62.953369	62.953369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T17:03:30.248611618Z	154011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.160000	0.160000	1	0	3474.771065	2026.866460	3879243776	2049200128	1830043648	579186688	80437248	1350856704	0	0	0.000000	0.000000	0.000000	81914.603056	0	3.999736	58329.156983	58343.156061	63.995784	63.995784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T17:03:31.248538197Z	155011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.160000	0.160000	1	0	3210.235702	1821.133711	3879243776	2049191936	1830051840	579186688	80437248	1350868992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.281184	58309.281184	63.004626	63.004626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T17:03:32.248557234Z	156011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.160000	0.160000	1	0	3120.940624	1819.965375	3879243776	2049191936	1830051840	579186688	80437248	1350868992	0	0	0.000000	0.000000	0.000000	40959.220751	0	7.999848	58303.890768	58303.890768	62.998801	62.998801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T17:03:33.248509731Z	157011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.160000	0.160000	1	0	3304.156895	1905.090461	3879243776	2049191936	1830051840	579186688	80437248	1350877184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.768686	58307.768686	63.002992	63.002992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T17:03:34.248615793Z	158011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.160000	0.160000	1	0	3127.668292	1759.813361	3879243776	2049183744	1830060032	579186688	80437248	1350885376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.817061	58298.817061	62.993319	62.993319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T17:03:35.247718828Z	159010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.160000	0.160000	1	0	3051.737289	1799.614184	3879243776	2049171456	1830072320	579186688	80437248	1350889472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.344262	58357.344262	63.056559	63.056559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T17:03:36.247794373Z	160010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.160000	0.160000	1	0	3185.759332	1794.864407	3879243776	2049171456	1830072320	579186688	80437248	1350889472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.595681	58300.595681	62.995241	62.995241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T17:03:37.247718369Z	161010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.160000	0.160000	1	0	2738.207937	1608.122119	3879243776	2049150976	1830092800	579186688	80437248	1350909952	0	0	0.000000	0.000000	0.000000	12288.933209	0	4.000304	60269.576811	60269.576811	69.005240	69.005240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T17:03:38.248510948Z	162011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.160000	0.160000	1	0	3130.519014	1817.559555	3879243776	2049150976	1830092800	579186688	80437248	1350914048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.828946	58258.828946	62.950111	62.950111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T17:03:39.248556966Z	163011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.160000	0.160000	1	0	2815.870431	1619.925461	3879243776	2049142784	1830100992	579186688	80437248	1350918144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.315989	58344.315345	63.997055	63.997055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T17:03:40.247718928Z	164010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.160000	0.160000	1	0	3909.276130	2294.923237	3879243776	2048401408	1830842368	579186688	80437248	1350922240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.902905	58353.902905	63.052841	63.052841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T17:03:41.248552583Z	165011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.160000	0.160000	1	0	3245.294547	1843.463190	3879243776	2048311296	1830932480	579186688	80437248	1350926336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.370986	58346.359324	63.946691	63.946691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T17:03:42.247719708Z	166010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.040000	0.150000	0.160000	1	0	3236.695744	1848.539591	3879243776	2048311296	1830932480	579186688	80437248	1350930432	0	0	0.000000	0.000000	0.000000	12298.242825	0	8.006669	58353.600905	58353.600905	63.052514	63.052514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T17:03:43.248552824Z	167011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.040000	0.150000	0.160000	1	0	2962.531651	1703.580595	3879243776	2048307200	1830936576	579186688	80437248	1350934528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58464.288198	58464.288198	66.944223	66.944223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T17:03:44.247722629Z	168010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.150000	0.160000	1	0	3262.708936	1863.547251	3879243776	2048307200	1830936576	579186688	80437248	1350938624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.449235	58353.449235	63.052351	63.052351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T17:03:45.248512495Z	169011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.150000	0.160000	1	0	2970.653585	1756.612513	3879243776	2048278528	1830965248	579186688	80437248	1350942720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.983268	58258.983268	62.950278	62.950278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T17:03:46.248475558Z	170011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.150000	0.160000	1	0	2951.108819	1684.062098	3879243776	2048278528	1830965248	579186688	80437248	1350946816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.150018	58307.150018	63.002323	63.002323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T17:03:47.248550728Z	171011	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.030000	0.150000	0.160000	1	0	2692.797558	1567.882128	3879243776	2048262144	1830981632	579186688	80437248	1350963200	0	0	0.000000	0.000000	0.000000	12287.076270	0	7.999399	60260.469678	60260.469678	68.994813	68.994813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T17:03:48.247719547Z	172010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.150000	0.160000	1	0	2917.425066	1692.406788	3879243776	2048262144	1830981632	579186688	80437248	1350967296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.505476	58353.505476	63.052411	63.052411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T17:03:49.248615874Z	173011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.150000	0.160000	1	0	3017.295562	1682.491962	3879243776	2048262144	1830981632	579186688	80437248	1350979584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.787328	58252.787328	62.943583	62.943583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T17:03:50.247717689Z	174010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.150000	0.160000	1	0	3325.987389	1892.700016	3879243776	2048262144	1830981632	579186688	80437248	1350979584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.416398	58357.416398	63.056637	63.056637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T17:03:51.248161744Z	175010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.150000	0.160000	1	0	3268.548555	1852.177515	3879243776	2048237568	1831006208	579186688	80437248	1350983680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.120341	58279.120341	62.972036	62.972036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T17:03:52.248474766Z	176011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.150000	0.160000	1	0	2961.072906	1736.456326	3879243776	2048237568	1831006208	579186688	80437248	1350983680	0	0	0.000000	0.000000	0.000000	12284.153905	0	7.997496	58286.750768	58286.750768	62.980281	62.980281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T17:03:53.248522835Z	177011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.150000	0.160000	1	0	2704.870169	1560.925077	3879243776	2048225280	1831018496	579186688	80437248	1350995968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.201553	58302.201553	62.996976	62.996976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T17:03:54.247795081Z	178010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.150000	0.160000	1	0	2972.162989	1692.231520	3879243776	2048225280	1831018496	579186688	80437248	1350995968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.462307	58347.462307	63.045882	63.045882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T17:03:55.24771728Z	179010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.030000	0.150000	0.160000	1	0	3027.235546	1764.137266	3879243776	2048221184	1831022592	579186688	80437248	1351008256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.537007	58309.537007	63.004902	63.004902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T17:03:56.248610264Z	180011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.150000	0.160000	1	0	3027.296663	1719.464541	3879243776	2048221184	1831022592	579186688	80437248	1351012352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.980845	58252.980845	62.943792	62.943792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T17:03:57.247718213Z	181010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.140000	0.150000	1	0	3470.095499	1997.782122	3879243776	2048200704	1831043072	579186688	80437248	1351020544	0	0	0.000000	0.000000	0.000000	40996.570991	0	12.010714	60394.875248	60408.887748	70.062499	70.062499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T17:03:58.248519915Z	182011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.140000	0.150000	1	0	2975.614492	1719.621404	3879243776	2048200704	1831043072	579186688	80437248	1351020544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58466.128523	58466.128523	66.946330	66.946330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
