sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
47	2026-09-24T17:01:43.712Z	415184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-24T17:01:43.712Z	415184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T17:01:43.712Z	415184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T17:01:43.712Z	415184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T17:01:43.712Z	415184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T17:01:43.712Z	415184	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	open_connections	0.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T17:01:44.712Z	416184	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	open_connections	0.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T17:01:45.713Z	417185	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T17:01:46.712Z	418184	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T17:01:47.712Z	419184	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T17:01:48.712Z	420184	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T17:01:49.713Z	421185	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T17:01:50.712Z	422184	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T17:01:51.713Z	423185	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T17:01:52.712Z	424184	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T17:01:53.712Z	425184	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T17:01:54.712Z	426184	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T17:01:55.713Z	427185	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T17:01:56.712Z	428184	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T17:01:57.712Z	429184	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T17:01:58.712Z	430184	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T17:01:59.713Z	431185	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T17:02:00.713Z	432185	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T17:02:01.712Z	433184	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T17:02:02.712Z	434184	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T17:02:03.712Z	435184	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T17:02:04.713Z	436185	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T17:02:05.712Z	437184	127.0.0.1	main	local	0	max_open_connections	50.000000
