sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
114	2026-09-24T17:02:50.75Z	482070	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T17:02:50.75Z	482070	127.0.0.1	main	local	0	idle	2.000000
114	2026-09-24T17:02:50.75Z	482070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T17:02:50.75Z	482070	127.0.0.1	main	local	0	wait_count_total	143278.000000
114	2026-09-24T17:02:50.75Z	482070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
114	2026-09-24T17:02:50.75Z	482070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
114	2026-09-24T17:02:50.75Z	482070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T17:02:50.75Z	482070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T17:02:50.75Z	482070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T17:02:50.75Z	482070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T17:02:50.75Z	482070	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	open_connections	2.000000
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	idle	2.000000
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	wait_count_total	143278.000000
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T17:02:51.749Z	483069	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	wait_count_total	143278.000000
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T17:02:52.749Z	484069	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	wait_count_total	143278.000000
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T17:02:53.75Z	485070	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	wait_count_total	143278.000000
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T17:02:54.75Z	486070	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	wait_count_total	143278.000000
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T17:02:55.75Z	487070	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	wait_count_total	143278.000000
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T17:02:56.749Z	488069	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	wait_count_total	143278.000000
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T17:02:57.75Z	489070	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	wait_count_total	143278.000000
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T17:02:58.749Z	490069	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	wait_count_total	143278.000000
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T17:02:59.749Z	491069	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	wait_count_total	143278.000000
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T17:03:00.75Z	492070	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	wait_count_total	143278.000000
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T17:03:01.75Z	493070	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	wait_count_total	143278.000000
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T17:03:02.75Z	494070	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	wait_count_total	143278.000000
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T17:03:03.75Z	495070	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	wait_count_total	143278.000000
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T17:03:04.75Z	496070	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	wait_count_total	143278.000000
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T17:03:05.749Z	497069	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	wait_count_total	143278.000000
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T17:03:06.749Z	498069	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	wait_count_total	143278.000000
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T17:03:07.75Z	499070	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	wait_count_total	143278.000000
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T17:03:08.749Z	500069	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	wait_count_total	143278.000000
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T17:03:09.75Z	501070	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	wait_count_total	143278.000000
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T17:03:10.749Z	502069	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T17:03:11.75Z	503070	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T17:03:11.75Z	503070	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T17:03:11.75Z	503070	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T17:03:11.75Z	503070	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T17:03:11.75Z	503070	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T17:03:11.75Z	503070	127.0.0.1	main	local	0	wait_count_total	143278.000000
135	2026-09-24T17:03:11.75Z	503070	127.0.0.1	main	local	0	wait_duration_ms_total	2360973.222348
135	2026-09-24T17:03:11.75Z	503070	127.0.0.1	main	local	0	max_idle_closed_total	1808.000000
