sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
65	2026-09-24T17:02:01.739Z	433212	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T17:02:01.739Z	433212	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T17:02:01.739Z	433212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T17:02:01.739Z	433212	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T17:02:01.739Z	433212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T17:02:01.739Z	433212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T17:02:01.739Z	433212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T17:02:01.739Z	433212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T17:02:01.739Z	433212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T17:02:01.739Z	433212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T17:02:01.739Z	433212	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T17:02:02.738Z	434211	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T17:02:03.738Z	435211	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T17:02:04.739Z	436212	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T17:02:05.738Z	437211	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T17:02:06.738Z	438211	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T17:02:07.738Z	439211	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T17:02:08.739Z	440212	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T17:02:09.738Z	441211	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T17:02:10.738Z	442211	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T17:02:11.739Z	443212	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T17:02:12.738Z	444211	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T17:02:13.739Z	445212	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T17:02:14.738Z	446211	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T17:02:15.738Z	447211	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T17:02:16.739Z	448212	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T17:02:17.738Z	449211	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T17:02:18.738Z	450211	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T17:02:19.739Z	451212	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T17:02:20.738Z	452211	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T17:02:21.738Z	453211	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T17:02:22.738Z	454211	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T17:02:22.738Z	454211	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T17:02:22.738Z	454211	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T17:02:22.738Z	454211	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T17:02:22.738Z	454211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T17:02:22.738Z	454211	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T17:02:22.738Z	454211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T17:02:22.738Z	454211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T17:02:22.738Z	454211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T17:02:22.738Z	454211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
