sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T17:04:41.652778511Z	225001	26	10000	3	2	0	3	0.000	114	0.000	46123	22.001	40447	21.001	2268	0.000	0	0.000	4	0.000	2298369068	24868.688	60098314	31260.865	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2119	1.000	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-24T17:04:42.652935879Z	226001	26	10000	3	2	0	3	0.000	114	0.000	46145	21.997	40468	20.997	2268	0.000	0	0.000	4	0.000	2298393936	24864.088	60129574	31255.082	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2120	1.000	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-24T17:04:43.652867235Z	227001	26	10000	3	2	0	3	0.000	114	0.000	46167	22.002	40489	21.001	2268	0.000	0	0.000	4	0.000	2298418804	24869.707	60160834	31262.145	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2121	1.000	0	0.000	0.000	0	0.000	3	0	0.000
228	2026-09-24T17:04:44.652855962Z	228001	26	10000	3	2	0	3	0.000	114	0.000	46189	22.000	40510	21.000	2268	0.000	0	0.000	4	0.000	2298443672	24868.281	60192094	31260.353	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2122	1.000	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-24T17:04:45.652875432Z	229001	26	10000	3	2	0	3	0.000	114	0.000	46211	22.000	40531	21.000	2268	0.000	0	0.000	4	0.000	2298468540	24867.516	60223354	31259.391	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2123	1.000	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-24T17:04:46.652761889Z	230001	26	10000	3	2	0	3	0.000	114	0.000	46235	24.003	40553	22.002	2268	0.000	0	0.000	4	0.000	2298494056	25518.898	60255614	32263.664	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2125	2.000	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-24T17:04:47.653571322Z	231001	26	10000	3	2	0	3	0.000	114	0.000	46257	21.982	40574	20.983	2268	0.000	0	0.000	4	0.000	2298518924	24847.887	60286874	31234.717	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2126	0.999	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-24T17:04:48.652810816Z	232001	26	10000	3	2	0	3	0.000	114	0.000	46279	22.017	40595	21.016	2268	0.000	0	0.000	4	0.000	2298543792	24886.927	60318134	31283.792	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2127	1.001	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-24T17:04:49.652862955Z	233001	26	10000	3	2	0	3	0.000	114	0.000	46301	21.999	40616	20.999	2268	0.000	0	0.000	4	0.000	2298568660	24866.704	60349394	31258.370	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2128	1.000	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-24T17:04:50.652966334Z	234001	26	10000	3	2	0	3	0.000	114	0.000	46323	21.998	40637	20.998	2268	0.000	0	0.000	4	0.000	2298593528	24865.430	60380654	31256.769	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2129	1.000	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-24T17:04:51.653558161Z	235001	26	10000	3	2	0	3	0.000	114	0.000	46345	21.987	40658	20.988	2268	0.000	0	0.000	4	0.000	2298618396	24853.291	60411914	31241.510	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2130	0.999	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-24T17:04:52.652872164Z	236001	26	10000	3	2	0	3	0.000	114	0.000	46367	22.015	40679	21.014	2268	0.000	0	0.000	4	0.000	2298643264	24885.071	60443174	31281.459	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2131	1.001	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-24T17:04:53.652907123Z	237001	26	10000	3	2	0	3	0.000	114	0.000	46389	21.999	40700	20.999	2268	0.000	0	0.000	4	0.000	2298668132	24867.131	60474434	31258.907	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2132	1.000	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-24T17:04:54.65286077Z	238001	26	10000	3	2	0	3	0.000	114	0.000	46411	22.001	40721	21.001	2268	0.000	0	0.000	4	0.000	2298693000	24869.153	60505694	31261.449	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2133	1.000	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-24T17:04:55.652750542Z	239001	26	10000	3	2	0	3	0.000	114	0.000	46433	22.002	40742	21.002	2268	0.000	0	0.000	4	0.000	2298717868	24870.741	60536954	31263.446	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2134	1.000	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-24T17:04:56.652768869Z	240001	26	10000	3	2	0	3	0.000	114	0.000	46457	24.000	40764	22.000	2268	0.000	0	0.000	4	0.000	2298743384	25515.532	60569214	32259.409	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2136	2.000	0	0.000	0.000	0	0.000	3	0	0.000
