sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T17:03:59.336481213Z	183012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.160000	0.200000	0.170000	1	0	3097.942902	1764.537062	3849883648	2080043008	1769840640	278622208	84086784	1592750080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.751346	58322.751346	63.019181	63.019181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T17:04:00.336129077Z	184012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.200000	0.170000	1	0	2828.995993	1719.605415	3849883648	2080043008	1769840640	278622208	84086784	1592754176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58561.617554	58575.622485	68.023949	68.023949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T17:04:01.336779313Z	185013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.160000	0.200000	0.170000	1	0	2798.178844	1635.935274	3849883648	2080034816	1769848832	278622208	84086784	1592754176	0	0	0.000000	0.000000	0.000000	90053.390012	0	3.997398	58267.077688	58267.077688	62.959024	62.959024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T17:04:02.336460289Z	186012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.160000	0.200000	0.170000	1	0	3204.024349	1838.587809	3849883648	2080034816	1769848832	278622208	84086784	1592770560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.646478	58323.646478	63.020148	63.020148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T17:04:03.336119818Z	187012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.150000	0.200000	0.170000	1	0	2826.962445	1676.570792	3849883648	2080034816	1769848832	278622208	84086784	1592770560	0	0	0.000000	0.000000	0.000000	45071.344629	0	4.001362	58324.856814	58324.856814	63.021456	63.021456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T17:04:04.336782781Z	188013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.200000	0.170000	1	0	2699.209763	1586.947465	3849883648	2080022528	1769861120	278622208	84086784	1592774656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.355131	58266.355131	62.958243	62.958243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T17:04:05.336427606Z	189012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.200000	0.170000	1	0	2594.922220	1566.556745	3849883648	2080014336	1769869312	278622208	84086784	1592778752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.728614	58325.728614	63.022398	63.022398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T17:04:06.336078722Z	190012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.200000	0.170000	1	0	2770.966921	1646.574567	3849883648	2080010240	1769873408	278622208	84086784	1592791040	0	0	0.000000	0.000000	0.000000	102435.744646	0	4.001396	58325.352457	58325.352457	63.021991	63.021991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T17:04:07.336798487Z	191013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.150000	0.200000	0.170000	1	0	3088.776825	1816.692419	3849883648	2080010240	1769873408	278622208	84086784	1592795136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60221.654922	60221.654922	68.950372	68.950372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T17:04:08.336500268Z	192012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.190000	0.170000	1	0	2939.876459	1720.512933	3849883648	2079989760	1769893888	278622208	84086784	1592803328	0	0	0.000000	0.000000	0.000000	32777.771972	0	4.001193	58322.387537	58322.387537	63.018788	63.018788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T17:04:09.33614785Z	193012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.140000	0.190000	0.170000	1	0	2767.975495	1650.581701	3849883648	2079985664	1769897984	278622208	84086784	1592803328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.555209	58325.555209	63.022210	63.022210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T17:04:10.33681014Z	194013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.140000	0.190000	0.170000	1	0	2561.303915	1562.965011	3849883648	2079985664	1769897984	278622208	84086784	1592811520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.416212	58266.416212	62.958309	62.958309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T17:04:11.336483316Z	195012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.140000	0.190000	0.170000	1	0	2552.834090	1547.505618	3849883648	2079985664	1769897984	278622208	84086784	1592811520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.081117	58414.085693	64.020918	64.020918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T17:04:12.336139208Z	196012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.140000	0.190000	0.170000	1	0	2767.952696	1628.560531	3849883648	2079985664	1769897984	278622208	84086784	1592819712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.074791	58325.074791	63.021691	63.021691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T17:04:13.336787922Z	197013	2	2.475248	2.970297	1.980198	0.495050	0.495050	0.000000	97.029703	0.130000	0.190000	0.170000	1	0	2809.177644	1679.910217	3849883648	2079973376	1769910272	278622208	84086784	1592823808	0	0	0.000000	0.000000	0.000000	16373.378344	0	3.997407	58267.201193	58267.201193	62.959157	62.959157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T17:04:14.336268193Z	198012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.190000	0.170000	1	0	2960.538503	1707.887538	3849883648	2079973376	1769910272	278622208	84086784	1592827904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58543.423261	58543.423261	67.034836	67.034836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T17:04:15.335917618Z	199012	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.130000	0.190000	0.170000	1	0	2780.975116	1638.574547	3849883648	2079973376	1769910272	278622208	84086784	1592836096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.451120	58325.451120	63.022098	63.022098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T17:04:16.335889062Z	200012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.190000	0.170000	1	0	2833.080930	1696.048449	3849883648	2079965184	1769918464	278622208	84086784	1592840192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.665588	58306.665588	63.001800	63.001800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T17:04:17.336570471Z	201012	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	0.130000	0.190000	0.170000	1	0	3016.944179	1735.817171	3849883648	2079965184	1769918464	278622208	84086784	1592852480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60223.961887	60223.961887	68.953014	68.953014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T17:04:18.33621514Z	202012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.120000	0.190000	0.170000	1	0	2875.021602	1687.599667	3849883648	2079965184	1769918464	278622208	84086784	1592856576	0	0	0.000000	0.000000	0.000000	16389.823911	0	4.001422	58353.735241	58367.740218	64.022750	64.022750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T17:04:19.33587024Z	203012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.120000	0.190000	0.170000	1	0	2907.002619	1661.573073	3849883648	2079965184	1769918464	278622208	84086784	1592860672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.116216	58325.116216	63.021736	63.021736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T17:04:20.336511701Z	204012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.120000	0.190000	0.170000	1	0	2773.221112	1632.952539	3849883648	2079932416	1769951232	278622208	84086784	1592860672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.624116	58267.624116	62.959614	62.959614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T17:04:21.336166673Z	205012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.190000	0.170000	1	0	2784.960876	1648.568794	3849883648	2079932416	1769951232	278622208	84086784	1592872960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.123509	58325.123509	63.021744	63.021744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T17:04:22.336810886Z	206013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.190000	0.170000	1	0	2949.100148	1688.911979	3849883648	2079920128	1769963520	278622208	84086784	1592872960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.463284	58267.463284	62.959441	62.959441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T17:04:23.336492747Z	207012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.180000	0.170000	1	0	2887.918757	1689.537506	3849883648	2079920128	1769963520	278622208	84086784	1592877056	0	0	0.000000	0.000000	0.000000	16389.214032	0	4.001273	58323.554939	58323.554939	63.020049	63.020049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T17:04:24.33615934Z	208012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.110000	0.180000	0.170000	1	0	2905.968873	1684.561646	3849883648	2079916032	1769967616	278622208	84086784	1592885248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.445837	58324.445837	63.021012	63.021012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T17:04:25.336809543Z	209013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.180000	0.170000	1	0	2853.144877	1629.940208	3849883648	2079916032	1769967616	278622208	84086784	1592893440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.114547	58267.114547	62.959064	62.959064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T17:04:26.336472695Z	210012	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.110000	0.180000	0.170000	1	0	2983.004807	1740.586306	3849883648	2079916032	1769967616	278622208	84086784	1592893440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.646307	58324.646307	63.021228	63.021228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T17:04:27.336441476Z	211012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.110000	0.180000	0.170000	1	0	2798.087188	1611.050200	3849883648	2079916032	1769967616	278622208	84086784	1592905728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60342.880284	60356.880720	70.002181	70.002181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T17:04:28.335887488Z	212012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.180000	0.160000	1	0	2923.619864	1749.969590	3849883648	2079916032	1769967616	278622208	84086784	1592909824	0	0	0.000000	0.000000	0.000000	16393.082768	0	4.002217	58337.322435	58337.322435	63.034925	63.034925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T17:04:29.336554668Z	213012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.180000	0.160000	1	0	3057.959751	1769.819189	3849883648	2079887360	1769996288	278622208	84086784	1592913920	0	0	0.000000	0.000000	0.000000	36839.420996	0	3.997333	58473.986565	58473.986565	66.955328	66.955328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T17:04:30.336206894Z	214012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.180000	0.160000	1	0	2733.950802	1584.551069	3849883648	2079875072	1770008576	278622208	84086784	1592913920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.284134	58325.284134	63.021918	63.021918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T17:04:31.335856525Z	215012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.180000	0.160000	1	0	2714.951243	1647.577265	3849883648	2079875072	1770008576	278622208	84086784	1592930304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.435600	58325.435600	63.022081	63.022081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T17:04:32.336587928Z	216012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.180000	0.160000	1	0	2760.980599	1580.843760	3849883648	2079875072	1770008576	278622208	84086784	1592930304	0	0	0.000000	0.000000	0.000000	45023.069812	0	3.997077	58262.386483	58262.386483	62.953955	62.953955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T17:04:33.336075774Z	217012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.180000	0.160000	1	0	2674.369692	1598.818843	3849883648	2079875072	1770008576	278622208	84086784	1592934400	0	0	0.000000	0.000000	0.000000	28686.692033	0	4.002050	58334.876499	58334.876499	63.032282	63.032282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T17:04:34.33582913Z	218012	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.090000	0.180000	0.160000	1	0	2979.734970	1731.427067	3849883648	2079850496	1770033152	278622208	84086784	1592942592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.384826	58319.384826	63.015543	63.015543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T17:04:35.336572206Z	219012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.090000	0.180000	0.160000	1	0	2792.924617	1638.782244	3849883648	2079850496	1770033152	278622208	84086784	1592950784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.706542	58261.706542	62.953220	62.953220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T17:04:36.336363872Z	220012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.090000	0.180000	0.160000	1	0	2882.600544	1701.354450	3849883648	2079850496	1770033152	278622208	84086784	1592950784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.149445	58317.149445	63.013128	63.013128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T17:04:37.336113719Z	221012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.180000	0.160000	2	0	2938.735110	1690.422851	3849883648	2079830016	1770053632	278622208	84086784	1592963072	0	0	0.000000	0.000000	0.000000	163880.994011	0	4.001001	60280.078760	60280.078760	69.017264	69.017264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T17:04:38.335844185Z	222012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.170000	0.160000	1	0	2673.720434	1583.426654	3849883648	2079830016	1770053632	278622208	84086784	1592963072	0	0	0.000000	0.000000	0.000000	49165.247576	0	4.001078	58320.714517	58320.714517	63.016980	63.016980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T17:04:39.336603492Z	223012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.170000	0.160000	1	0	3035.695006	1786.643407	3849883648	2079830016	1770053632	278622208	84086784	1592971264	0	0	0.000000	0.000000	0.000000	40928.922792	0	3.996965	58260.762778	58260.762778	62.952201	62.952201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T17:04:40.336301029Z	224012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.170000	0.160000	1	0	2631.796076	1501.454166	3849883648	2079830016	1770053632	278622208	84086784	1592971264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.641666	58322.641666	63.019062	63.019062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T17:04:41.336045464Z	225012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.170000	0.160000	1	0	2557.653800	1545.395042	3849883648	2079830016	1770053632	278622208	84086784	1592979456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.908026	58319.908026	63.016108	63.016108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T17:04:42.336768794Z	226013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.080000	0.170000	0.160000	1	0	2737.020259	1584.853644	3849883648	2079805440	1770078208	278622208	84086784	1592983552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.857310	58262.857310	62.954464	62.954464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T17:04:43.335886969Z	227012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.170000	0.160000	1	0	2827.493332	1676.478347	3849883648	2079797248	1770086400	278622208	84086784	1592991744	0	0	0.000000	0.000000	0.000000	16398.460441	0	4.003530	58356.459718	58356.459718	63.055604	63.055604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T17:04:44.335889281Z	228012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.080000	0.170000	0.160000	1	0	2948.992872	1717.995848	3849883648	2079797248	1770086400	278622208	84086784	1592995840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58588.858391	58602.858357	67.999836	67.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T17:04:45.336618879Z	229012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.170000	0.160000	1	0	2834.931928	1621.816891	3849883648	2079789056	1770094592	278622208	84086784	1593004032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.497741	58262.497741	62.954075	62.954075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T17:04:46.335883539Z	230012	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.080000	0.170000	0.160000	1	0	2870.110504	1696.247317	3849883648	2079789056	1770094592	278622208	84086784	1593008128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.905490	58347.905490	63.046360	63.046360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T17:04:47.33588517Z	231012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.080000	0.170000	0.160000	1	0	2805.995435	1639.997332	3849883648	2079772672	1770110976	278622208	84086784	1593020416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.901949	60264.901949	68.999888	68.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T17:04:48.336624656Z	232012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.170000	0.160000	1	0	2843.896969	1668.765966	3849883648	2079768576	1770115072	278622208	84086784	1593020416	0	0	0.000000	0.000000	0.000000	16371.893165	0	3.997044	58261.915954	58261.915954	62.953447	62.953447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T17:04:49.336351962Z	233012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.170000	0.160000	1	0	2747.749306	1641.447619	3849883648	2079764480	1770119168	278622208	84086784	1593028608	0	0	0.000000	0.000000	0.000000	4097.117276	0	4.001091	58348.911632	58362.915450	64.017457	64.017457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T17:04:50.336103529Z	234012	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.070000	0.170000	0.160000	1	0	2835.704468	1627.404293	3849883648	2079760384	1770123264	278622208	84086784	1593032704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.488194	58319.488194	63.015655	63.015655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T17:04:51.33681843Z	235013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.070000	0.170000	0.160000	1	0	2922.910411	1686.794111	3849883648	2079760384	1770123264	278622208	84086784	1593036800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.347533	58263.347533	62.954993	62.954993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T17:04:52.336602781Z	236012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.170000	0.160000	1	0	3002.647515	1718.370563	3849883648	2079752192	1770131456	278622208	84086784	1593036800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.576069	58317.576069	63.013589	63.013589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T17:04:53.33634712Z	237012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.060000	0.170000	0.160000	1	0	2594.663357	1529.391007	3849883648	2079748096	1770135552	278622208	84086784	1593049088	0	0	0.000000	0.000000	0.000000	16388.189837	0	4.001023	58319.910185	58319.910185	63.016111	63.016111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T17:04:54.336095443Z	238012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.170000	0.160000	1	0	2926.736595	1708.429974	3849883648	2079748096	1770135552	278622208	84086784	1593053184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.677780	58319.677780	63.015860	63.015860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T17:04:55.336809215Z	239013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.060000	0.170000	0.160000	1	0	2993.863061	1687.795297	3849883648	2079744000	1770139648	278622208	84086784	1593053184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.413149	58263.413149	62.955064	62.955064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T17:04:56.336556843Z	240012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.170000	0.160000	1	0	3018.761860	1751.442020	3849883648	2079731712	1770151936	278622208	84086784	1593061376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.718439	58319.718439	63.015904	63.015904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
