sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T17:02:57.324752428Z	121010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.200000	0.180000	1	0	3180.974810	1805.553312	3879243776	2054402048	1824841728	556019712	81973248	1368977408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60359.497168	60373.501460	70.021458	70.021458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T17:02:58.324394966Z	122010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.200000	0.180000	1	0	2944.052419	1729.618292	3879243776	2054402048	1824841728	556019712	81973248	1368981504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.924298	58533.924298	67.023959	67.023959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T17:02:59.324596404Z	123010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.200000	0.180000	1	0	2906.414514	1623.672918	3879243776	2054397952	1824845824	556019712	81973248	1368985600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58501.215164	58501.215164	66.986506	66.986506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T17:03:00.324594884Z	124010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.190000	0.180000	1	0	3029.004604	1735.002637	3879243776	2054397952	1824845824	556019712	81973248	1368989696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.088624	58305.088624	63.000096	63.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T17:03:01.324596339Z	125010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.190000	0.180000	1	0	3177.995366	1816.997351	3879243776	2054385664	1824858112	556019712	81973248	1369001984	0	0	0.000000	0.000000	0.000000	16383.976112	0	3.999994	58304.914991	58304.914991	62.999908	62.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T17:03:02.324595778Z	126010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.020000	0.190000	0.180000	1	0	3072.001714	1750.000977	3879243776	2054377472	1824866304	556019712	81973248	1369001984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.032550	58347.032558	64.000036	64.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T17:03:03.3245954Z	127010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.190000	0.180000	1	0	3468.001328	1967.000753	3879243776	2054377472	1824866304	556019712	81973248	1369006080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.022331	58305.022331	63.000024	63.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T17:03:04.324593174Z	128010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.190000	0.180000	1	0	3347.007454	1882.004191	3879243776	2054377472	1824866304	556019712	81973248	1369014272	0	0	0.000000	0.000000	0.000000	155648.346629	0	4.000009	58305.129846	58305.129846	63.000140	63.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T17:03:05.324596388Z	129010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.190000	0.180000	1	0	2892.990696	1705.994514	3879243776	2054365184	1824878592	556019712	81973248	1369022464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.812492	58304.812492	62.999797	62.999797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T17:03:06.324480464Z	130010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.020000	0.190000	0.180000	1	0	2905.336824	1684.195254	3879243776	2054365184	1824878592	556019712	81973248	1369022464	0	0	0.000000	0.000000	0.000000	53254.173916	0	8.000928	58311.760257	58311.760257	63.007305	63.007305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T17:03:07.325196688Z	131011	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.020000	0.190000	0.180000	1	0	2820.979527	1641.824075	3879243776	2054348800	1824894976	556019712	81973248	1369030656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60221.867232	60221.867232	68.950615	68.950615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T17:03:08.324849016Z	132010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.020000	0.190000	0.180000	2	0	2789.969992	1677.583247	3879243776	2054348800	1824894976	556019712	81973248	1369038848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.278008	58325.278008	63.021911	63.021911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T17:03:09.324365547Z	133010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.190000	0.180000	3	0	3242.566987	1820.879949	3879243776	2054348800	1824894976	556019712	81973248	1369047040	0	0	0.000000	0.000000	0.000000	45077.784065	0	4.001934	58333.189806	58333.189806	63.030460	63.030460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T17:03:10.324594906Z	134010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.180000	0.180000	1	0	2784.361980	1665.618334	3879243776	2054332416	1824911360	556019712	81973248	1369047040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.642820	58291.642820	62.985567	62.985567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T17:03:11.324317426Z	135010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.020000	0.180000	0.180000	1	0	2798.776588	1618.449078	3879243776	2054324224	1824919552	556019712	81973248	1369055232	0	0	0.000000	0.000000	0.000000	24582.821094	0	4.001110	58321.182612	58321.182612	63.017486	63.017486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T17:03:12.32459825Z	136010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.180000	0.180000	1	0	2989.160584	1712.519090	3879243776	2054324224	1824919552	556019712	81973248	1369055232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.631387	58288.631387	62.982313	62.982313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T17:03:13.325273467Z	137011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.180000	0.180000	1	0	3048.941266	1772.802952	3879243776	2054316032	1824927744	556019712	81973248	1369063424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58549.465703	58563.456256	67.954115	67.954115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T17:03:14.324373178Z	138010	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.020000	0.180000	0.180000	1	0	3254.930420	1809.629213	3879243776	2054316032	1824927744	556019712	81973248	1369063424	0	0	0.000000	0.000000	0.000000	73794.437279	0	4.003604	58357.539409	58357.539409	63.056770	63.056770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T17:03:15.324593754Z	139010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.180000	0.180000	1	0	3312.269396	1889.583205	3879243776	2054303744	1824940032	556019712	81973248	1369075712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.142211	58292.142211	62.986107	62.986107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T17:03:16.324595783Z	140010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.180000	0.180000	1	0	2723.993656	1542.996406	3879243776	2054303744	1824940032	556019712	81973248	1369075712	0	0	0.000000	0.000000	0.000000	81919.809209	0	7.999981	58304.864208	58304.864208	62.999853	62.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T17:03:17.324596352Z	141010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.180000	0.180000	1	0	3073.999210	1769.999545	3879243776	2054303744	1824940032	556019712	81973248	1369088000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.984512	60264.984512	68.999982	68.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T17:03:18.325274955Z	142011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.180000	0.180000	1	0	2975.980446	1735.822040	3879243776	2054303744	1824940032	556019712	81973248	1369088000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.460010	58265.460010	62.957276	62.957276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T17:03:19.325329384Z	143011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.180000	0.180000	1	0	3165.827681	1816.901104	3879243776	2054283264	1824960512	556019712	81973248	1369104384	0	0	0.000000	0.000000	0.000000	61436.655941	0	3.999782	58301.826573	58301.826573	62.996571	62.996571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T17:03:20.324594679Z	144010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.180000	0.170000	1	0	3420.513075	1993.464612	3879243776	2054283264	1824960512	556019712	81973248	1369104384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.868587	58347.868587	63.046321	63.046321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T17:03:21.324546274Z	145010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.010000	0.180000	0.170000	1	0	3249.157318	1835.088851	3879243776	2054270976	1824972800	556019712	81973248	1369112576	0	0	0.000000	0.000000	0.000000	49154.379957	0	4.000194	58307.823148	58307.823148	63.003050	63.003050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T17:03:22.324596019Z	146010	2	2.463054	2.463054	1.970443	0.492611	0.000000	0.000000	97.536946	0.010000	0.180000	0.170000	1	0	2839.858694	1676.916560	3879243776	2054270976	1824972800	556019712	81973248	1369112576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.099004	58302.099004	62.996865	62.996865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T17:03:23.324595657Z	147010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.180000	0.170000	1	0	2973.001079	1714.000622	3879243776	2054270976	1824972800	556019712	81973248	1369124864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.021165	58305.021165	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T17:03:24.324594743Z	148010	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.010000	0.180000	0.170000	1	0	3241.002962	1857.001697	3879243776	2054270976	1824972800	556019712	81973248	1369124864	0	0	0.000000	0.000000	0.000000	45056.041181	0	4.000004	58305.053291	58305.053291	63.000058	63.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T17:03:25.324595624Z	149010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.170000	0.170000	1	0	2982.997366	1772.998434	3879243776	2054250496	1824993280	556019712	81973248	1369128960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.948517	58304.948517	62.999944	62.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T17:03:26.324326399Z	150010	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.010000	0.170000	0.170000	1	0	3085.830789	1757.473159	3879243776	2054250496	1824993280	556019712	81973248	1369128960	0	0	0.000000	0.000000	0.000000	24582.618305	0	4.001077	58320.701508	58320.701508	63.016966	63.016966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T17:03:27.324595388Z	151010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.170000	0.170000	1	0	3434.076278	1985.465935	3879243776	2054238208	1825005568	556019712	81973248	1369145344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60248.793858	60248.793858	68.981445	68.981445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T17:03:28.324597638Z	152010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.170000	0.170000	1	0	3220.992753	1826.995889	3879243776	2054234112	1825009664	556019712	81973248	1369149440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.868346	58512.868346	66.999849	66.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T17:03:29.324597231Z	153010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.170000	0.170000	1	0	3091.001227	1797.000713	3879243776	2054230016	1825013760	556019712	81973248	1369149440	0	0	0.000000	0.000000	0.000000	49152.019513	0	4.000002	58381.023177	58395.023183	64.000025	64.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T17:03:30.324596178Z	154010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.170000	0.170000	1	0	2590.002751	1538.001633	3879243776	2054230016	1825013760	556019712	81973248	1369153536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.061920	58305.061920	63.000067	63.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T17:03:31.32450761Z	155010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.010000	0.170000	0.170000	1	0	2949.261213	1699.150492	3879243776	2054225920	1825017856	556019712	81973248	1369161728	0	0	0.000000	0.000000	0.000000	40963.628108	0	4.000354	58386.171205	58400.172445	64.005669	64.005669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T17:03:32.32459413Z	156010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.010000	0.170000	0.170000	1	0	2733.763475	1621.859677	3879243776	2054225920	1825017856	556019712	81973248	1369165824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.955888	58299.955888	62.994550	62.994550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T17:03:33.324594023Z	157010	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.010000	0.170000	0.170000	1	0	3331.000356	1904.000204	3879243776	2054225920	1825017856	556019712	81973248	1369165824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.006239	58305.006239	63.000007	63.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T17:03:34.32459361Z	158010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.010000	0.170000	0.170000	1	0	2958.001216	1717.000706	3879243776	2054209536	1825034240	556019712	81973248	1369182208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.023963	58305.023963	63.000026	63.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T17:03:35.324593058Z	159010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.010000	0.170000	0.170000	1	0	2949.001622	1732.000953	3879243776	2054201344	1825042432	556019712	81973248	1369182208	0	0	0.000000	0.000000	0.000000	57344.031539	0	4.000002	58305.032068	58305.032068	63.000035	63.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T17:03:36.325314995Z	160011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.010000	0.170000	0.170000	1	0	3305.613592	1876.645201	3879243776	2054201344	1825042432	556019712	81973248	1369190400	0	0	0.000000	0.000000	0.000000	36837.406119	0	3.997114	58262.938470	58262.938470	62.954551	62.954551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T17:03:37.324593806Z	161010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.170000	0.170000	1	0	2666.923326	1578.138118	3879243776	2054176768	1825067008	556019712	81973248	1369202688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60308.493158	60308.493158	69.049797	69.049797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T17:03:38.324367448Z	162010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.170000	0.170000	1	0	3211.727013	1861.421355	3879243776	2054176768	1825067008	556019712	81973248	1369206784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.201025	58318.201025	63.014264	63.014264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T17:03:39.324591539Z	163010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.170000	0.170000	1	0	3416.234442	1954.561994	3879243776	2054176768	1825067008	556019712	81973248	1369210880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.937127	58291.937127	62.985885	62.985885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T17:03:40.324594215Z	164010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.170000	0.170000	1	0	3198.991449	1818.995138	3879243776	2054172672	1825071104	556019712	81973248	1369214976	0	0	0.000000	0.000000	0.000000	57343.846720	0	3.999989	58304.844151	58304.844151	62.999832	62.999832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T17:03:41.324650322Z	165010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.010000	0.170000	0.170000	1	0	3323.813491	1862.895467	3879243776	2054172672	1825071104	556019712	81973248	1369214976	0	0	0.000000	0.000000	0.000000	32766.161392	0	3.999776	58329.726944	58343.726158	63.996409	63.996409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T17:03:42.324592827Z	166010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.010000	0.170000	0.170000	1	0	2869.164966	1707.098151	3879243776	2054164480	1825079296	556019712	81973248	1369223168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.352497	58308.352497	63.003622	63.003622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T17:03:43.325190953Z	167011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.170000	0.170000	1	0	2715.375879	1592.047764	3879243776	2054156288	1825087488	556019712	81973248	1369227264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58478.023125	58478.023125	66.959950	66.959950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T17:03:44.32465993Z	168010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.170000	0.170000	2	0	3094.643317	1808.960594	3879243776	2054156288	1825087488	556019712	81973248	1369231360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.977571	58335.977571	63.033472	63.033472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T17:03:45.32437479Z	169010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.010000	0.160000	0.170000	1	0	2886.823155	1604.457498	3879243776	2054144000	1825099776	556019712	81973248	1369235456	0	0	0.000000	0.000000	0.000000	45068.851022	0	4.001141	58397.651623	58411.655616	64.018254	64.018254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T17:03:46.324600878Z	170010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.160000	0.170000	1	0	2735.381579	1623.632926	3879243776	2054144000	1825099776	556019712	81973248	1369239552	0	0	0.000000	0.000000	0.000000	24570.445065	0	3.999096	58291.821268	58291.821268	62.985760	62.985760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T17:03:47.324593716Z	171010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.160000	0.170000	1	0	2589.018524	1538.011004	3879243776	2054139904	1825103872	556019712	81973248	1369255936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.431199	60265.431199	69.000494	69.000494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T17:03:48.32459431Z	172010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.160000	0.170000	1	0	3231.998064	1833.998901	3879243776	2054139904	1825103872	556019712	81973248	1369260032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.965075	58304.965075	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T17:03:49.324593975Z	173010	2	1.980198	1.980198	0.990099	0.990099	0.000000	0.000000	98.019802	0.010000	0.160000	0.170000	1	0	2863.000976	1691.000577	3879243776	2054111232	1825132544	556019712	81973248	1369268224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.019882	58305.019882	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T17:03:50.324594111Z	174010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.160000	0.170000	1	0	2957.999589	1670.999768	3879243776	2054111232	1825132544	556019712	81973248	1369272320	0	0	0.000000	0.000000	0.000000	61439.991460	0	3.999999	58332.991892	58346.991890	63.999991	63.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T17:03:51.32436642Z	175010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.160000	0.170000	1	0	3108.707834	1797.409259	3879243776	2054107136	1825136640	556019712	81973248	1369272320	0	0	0.000000	0.000000	0.000000	81938.656941	0	8.001822	58318.278722	58318.278722	63.014348	63.014348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T17:03:52.324595518Z	176010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.160000	0.170000	1	0	2999.312845	1744.600305	3879243776	2054107136	1825136640	556019712	81973248	1369276416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.645151	58291.645151	62.985570	62.985570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T17:03:53.324592416Z	177010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.010000	0.160000	0.170000	1	0	2490.007731	1473.004574	3879243776	2054107136	1825136640	556019712	81973248	1369284608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.181038	58305.181038	63.000196	63.000196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T17:03:54.32459525Z	178010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.160000	0.170000	1	0	2498.992953	1502.995762	3879243776	2054107136	1825136640	556019712	81973248	1369288704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.835580	58304.835580	62.999822	62.999822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T17:03:55.324593878Z	179010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.160000	0.170000	1	0	3008.004091	1749.002379	3879243776	2054082560	1825161216	556019712	81973248	1369296896	0	0	0.000000	0.000000	0.000000	45056.061276	0	4.000005	58305.079295	58305.079295	63.000086	63.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T17:03:56.324592554Z	180010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.010000	0.160000	0.170000	1	0	2626.003469	1577.002083	3879243776	2054082560	1825161216	556019712	81973248	1369305088	0	0	0.000000	0.000000	0.000000	24576.032465	0	4.000005	58305.077021	58305.077021	63.000083	63.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T17:03:57.324595363Z	181010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.160000	0.170000	1	0	2613.992663	1515.995745	3879243776	2054082560	1825161216	556019712	81973248	1369309184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.830837	60264.830837	68.999806	68.999806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T17:03:58.324593709Z	182010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.010000	0.160000	0.170000	1	0	3311.005483	1879.003112	3879243776	2054082560	1825161216	556019712	81973248	1369313280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.096898	58513.096898	67.000111	67.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
