sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
117	2026-09-24T17:02:53.74Z	485233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T17:02:53.74Z	485233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T17:02:53.74Z	485233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T17:02:53.74Z	485233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T17:02:53.74Z	485233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T17:02:53.74Z	485233	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T17:02:54.741Z	486234	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T17:02:55.74Z	487233	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T17:02:56.741Z	488234	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T17:02:57.74Z	489233	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T17:02:58.74Z	490233	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T17:02:59.74Z	491233	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T17:03:00.741Z	492234	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T17:03:01.74Z	493233	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T17:03:02.74Z	494233	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T17:03:03.741Z	495234	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T17:03:04.74Z	496233	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T17:03:05.74Z	497233	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T17:03:06.741Z	498234	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T17:03:07.74Z	499233	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T17:03:08.74Z	500233	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T17:03:09.741Z	501234	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T17:03:10.74Z	502233	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T17:03:11.74Z	503233	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T17:03:12.741Z	504234	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T17:03:13.74Z	505233	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T17:03:14.74Z	506233	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	max_open_connections	50.000000
