sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T17:02:57.303896726Z	121013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.170000	0.130000	1	0	2777.011619	1668.006979	3849883648	2055290880	1794592768	656838656	80961536	1237544960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.252150	60265.252150	69.000289	69.000289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T17:02:58.303901818Z	122013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.170000	0.130000	1	0	2811.985676	1595.991870	3849883648	2055282688	1794600960	656838656	80961536	1237553152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.701936	58512.701936	66.999659	66.999659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T17:02:59.303897758Z	123013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.170000	0.130000	1	0	2923.011859	1685.006836	3849883648	2055262208	1794621440	656838656	80961536	1237557248	0	0	0.000000	0.000000	0.000000	98304.398821	0	4.000016	58305.236544	58305.236544	63.000256	63.000256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T17:03:00.303899017Z	124013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.170000	0.130000	1	0	2859.996419	1636.997950	3849883648	2055262208	1794621440	656838656	80961536	1237561344	0	0	0.000000	0.000000	0.000000	36863.953846	0	7.999990	58540.926707	58554.926689	67.999915	67.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T17:03:01.303902299Z	125013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.170000	0.130000	1	0	2967.990244	1724.994330	3849883648	2055262208	1794621440	656838656	80961536	1237569536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.808352	58304.808352	62.999793	62.999793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T17:03:02.303901062Z	126013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.130000	0.170000	0.130000	1	0	2788.003465	1649.002050	3849883648	2055262208	1794621440	656838656	80961536	1237573632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.072473	58305.072473	63.000078	63.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T17:03:03.30390283Z	127013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.130000	0.170000	0.130000	1	0	2774.995088	1584.997195	3849883648	2055262208	1794621440	656838656	80961536	1237577728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.896800	58304.896800	62.999888	62.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T17:03:04.303900354Z	128013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.130000	0.170000	0.130000	1	0	2871.007111	1670.004137	3849883648	2055262208	1794621440	656838656	80961536	1237585920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.144422	58305.144422	63.000156	63.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T17:03:05.303898144Z	129013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.130000	0.170000	0.130000	1	0	2516.005555	1527.003372	3849883648	2055241728	1794641920	656838656	80961536	1237594112	0	0	0.000000	0.000000	0.000000	16384.036176	0	8.000018	58305.128738	58305.128738	63.000139	63.000139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T17:03:06.303903087Z	130013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.120000	0.170000	0.130000	1	0	2769.986300	1574.992210	3849883648	2055241728	1794641920	656838656	80961536	1237594112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.711625	58304.711625	62.999688	62.999688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T17:03:07.303901167Z	131013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.170000	0.130000	1	0	2969.005703	1707.003279	3849883648	2055241728	1794641920	656838656	80961536	1237602304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.115769	60265.115769	69.000133	69.000133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T17:03:08.303899006Z	132013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.170000	0.130000	1	0	2751.005950	1582.003422	3849883648	2055241728	1794641920	656838656	80961536	1237606400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.126114	58305.126114	63.000136	63.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T17:03:09.303900705Z	133013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.170000	0.130000	1	0	2881.995106	1672.997159	3849883648	2055204864	1794678784	656838656	80961536	1237618688	0	0	0.000000	0.000000	0.000000	86015.853945	0	3.999993	58304.900998	58304.900998	62.999893	62.999893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T17:03:10.303897934Z	134013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.170000	0.130000	1	0	2821.007811	1669.004621	3849883648	2055204864	1794678784	656838656	80961536	1237618688	0	0	0.000000	0.000000	0.000000	49152.136102	0	8.000022	58305.161447	58305.161447	63.000174	63.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T17:03:11.303903658Z	135013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.160000	0.130000	1	0	2998.982828	1685.990346	3849883648	2055204864	1794678784	656838656	80961536	1237626880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.665712	58394.665632	63.999634	63.999634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T17:03:12.303900051Z	136013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.110000	0.160000	0.130000	1	0	2815.010171	1658.005990	3849883648	2055204864	1794678784	656838656	80961536	1237626880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.210657	58305.210657	63.000228	63.000228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T17:03:13.303897042Z	137013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.110000	0.160000	0.130000	1	0	2958.008892	1724.005182	3849883648	2055196672	1794686976	656838656	80961536	1237635072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.175891	58513.175891	67.000201	67.000201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T17:03:14.303727404Z	138013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.110000	0.160000	0.130000	1	0	2689.456242	1537.260782	3849883648	2055184384	1794699264	656838656	80961536	1237639168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.892597	58314.892597	63.010689	63.010689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T17:03:15.303900903Z	139013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.160000	0.130000	1	0	2765.520177	1624.718108	3849883648	2055184384	1794699264	656838656	80961536	1237643264	0	0	0.000000	0.000000	0.000000	16381.157836	0	7.998612	58294.885721	58294.885721	62.989071	62.989071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T17:03:16.303901543Z	140013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.180000	0.130000	1	0	2748.998232	1593.998975	3849883648	2055184384	1794699264	656838656	80961536	1237647360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.962510	58304.962510	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T17:03:17.303900135Z	141013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.180000	0.130000	1	0	2633.003697	1583.002223	3849883648	2055184384	1794699264	656838656	80961536	1237659648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.084612	60265.084612	69.000097	69.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T17:03:18.303903025Z	142013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.180000	0.180000	0.130000	1	0	2832.991861	1651.995254	3849883648	2055184384	1794699264	656838656	80961536	1237663744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.832490	58304.832490	62.999819	62.999819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T17:03:19.303901402Z	143013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.180000	0.180000	0.130000	1	0	2928.004735	1652.002671	3849883648	2055163904	1794719744	656838656	80961536	1237671936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.094279	58305.094279	63.000102	63.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T17:03:20.303897954Z	144013	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.180000	0.180000	0.130000	1	0	2730.009402	1637.005638	3849883648	2055163904	1794719744	656838656	80961536	1237676032	0	0	0.000000	0.000000	0.000000	16384.056427	0	8.000028	58305.200803	58305.200803	63.000217	63.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T17:03:21.303901999Z	145013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.170000	0.180000	0.130000	1	0	2691.989103	1567.993653	3849883648	2055151616	1794732032	656838656	80961536	1237684224	0	0	0.000000	0.000000	0.000000	28671.883936	0	3.999984	58304.763982	58304.763982	62.999745	62.999745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T17:03:22.303902228Z	146013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.180000	0.130000	1	0	2937.999345	1706.999619	3849883648	2055151616	1794732032	656838656	80961536	1237684224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.986998	58304.986998	62.999986	62.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T17:03:23.303897738Z	147013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.180000	0.130000	1	0	2899.013008	1684.007556	3849883648	2055127040	1794756608	656838656	80961536	1237692416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.261616	58305.261616	63.000283	63.000283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T17:03:24.303903341Z	148013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.170000	0.180000	0.130000	1	0	2956.983411	1678.990581	3849883648	2055127040	1794756608	656838656	80961536	1237696512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.672911	58304.672911	62.999647	62.999647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T17:03:25.304030342Z	149013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.180000	0.130000	1	0	2889.633025	1719.781593	3849883648	2055127040	1794756608	656838656	80961536	1237700608	0	0	0.000000	0.000000	0.000000	16381.919545	0	7.998984	58297.596380	58297.596380	62.992000	62.992000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T17:03:26.303677697Z	150013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.170000	0.130000	1	0	2810.991321	1588.560220	3849883648	2055127040	1794756608	656838656	80961536	1237700608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.578915	58367.583854	64.022578	64.022578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T17:03:27.303901283Z	151013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.150000	0.170000	0.130000	1	0	2864.359546	1665.627576	3849883648	2055127040	1794756608	656838656	80961536	1237716992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60251.528120	60251.528120	68.984575	68.984575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T17:03:28.303897875Z	152013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.170000	0.130000	1	0	2857.009722	1681.005720	3849883648	2055127040	1794756608	656838656	80961536	1237721088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58589.199379	58603.199427	68.000231	68.000231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T17:03:29.303898213Z	153013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.170000	0.130000	1	0	3003.998994	1696.999432	3849883648	2055098368	1794785280	656838656	80961536	1237725184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.980468	58304.980468	62.999979	62.999979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T17:03:30.303904412Z	154013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.170000	0.130000	1	0	2947.981731	1710.989397	3849883648	2055098368	1794785280	656838656	80961536	1237729280	0	0	0.000000	0.000000	0.000000	16383.898469	0	3.999975	58304.638686	58304.638686	62.999610	62.999610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T17:03:31.303898641Z	155013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.140000	0.170000	0.130000	1	0	2748.015851	1597.009212	3849883648	2055086080	1794797568	656838656	80961536	1237737472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.336305	58305.336305	63.000363	63.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T17:03:32.303901113Z	156013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.170000	0.130000	1	0	3098.992342	1754.995663	3849883648	2055086080	1794797568	656838656	80961536	1237737472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.855929	58304.855929	62.999844	62.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T17:03:33.303898996Z	157013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.140000	0.170000	0.130000	1	0	2736.005789	1647.003485	3849883648	2055086080	1794797568	656838656	80961536	1237745664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.123374	58305.123374	63.000133	63.000133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T17:03:34.303897506Z	158013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.140000	0.170000	0.130000	1	0	2842.004266	1615.002424	3849883648	2055086080	1794797568	656838656	80961536	1237749760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.087516	58305.087516	63.000095	63.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T17:03:35.303900288Z	159013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.170000	0.130000	1	0	2713.992425	1634.995437	3849883648	2055069696	1794813952	656838656	80961536	1237753856	0	0	0.000000	0.000000	0.000000	16383.954272	0	3.999989	58304.837271	58304.837271	62.999824	62.999824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T17:03:36.303899838Z	160013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.130000	0.170000	0.130000	1	0	2869.001282	1657.000741	3849883648	2055053312	1794830336	656838656	80961536	1237762048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.026089	58379.026095	64.000029	64.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T17:03:37.303900886Z	161013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.170000	0.130000	1	0	3033.996826	1741.998178	3849883648	2055053312	1794830336	656838656	80961536	1237770240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60324.936900	60338.936885	69.999927	69.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T17:03:38.303897937Z	162013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.170000	0.130000	1	0	2832.008357	1668.004922	3849883648	2055053312	1794830336	656838656	80961536	1237778432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.172236	58379.172277	64.000189	64.000189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T17:03:39.303901517Z	163013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.170000	0.130000	1	0	2535.990898	1461.994753	3849883648	2055053312	1794830336	656838656	80961536	1237778432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.790529	58378.790479	63.999770	63.999770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T17:03:40.303901254Z	164013	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.130000	0.170000	0.130000	1	0	2721.000737	1628.000441	3849883648	2055049216	1794834432	656838656	80961536	1237786624	0	0	0.000000	0.000000	0.000000	188416.051061	0	8.000002	58365.015817	58453.015841	64.000017	65.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T17:03:41.303896092Z	165013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.160000	0.130000	1	0	2812.014518	1632.008426	3849883648	2055049216	1794834432	656838656	80961536	1237786624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.301340	58379.301412	64.000330	64.000330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T17:03:42.303901367Z	166013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.160000	0.130000	1	0	2800.985253	1617.991481	3849883648	2055024640	1794859008	656838656	80961536	1237794816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.693026	58304.693026	62.999668	62.999668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T17:03:43.303902099Z	167013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.120000	0.160000	0.130000	1	0	2830.997885	1664.998756	3849883648	2055024640	1794859008	656838656	80961536	1237798912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.956291	58586.956236	66.999950	67.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T17:03:44.303764623Z	168013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.160000	0.130000	2	0	2982.410019	1680.230996	3849883648	2055024640	1794859008	656838656	80961536	1237803008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58389.027265	58403.029190	64.008800	64.008800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T17:03:45.30368484Z	169013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.120000	0.160000	0.130000	1	0	2883.230039	1665.132853	3849883648	2055012352	1794871296	656838656	80961536	1237803008	0	0	0.000000	0.000000	0.000000	90119.190160	0	8.000638	58309.652236	58309.652236	63.005027	63.005027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T17:03:46.303904478Z	170013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.160000	0.130000	1	0	2691.408859	1588.651069	3849883648	2055012352	1794871296	656838656	80961536	1237815296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.196702	58292.196702	62.986166	62.986166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T17:03:47.303902031Z	171013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.160000	0.130000	1	0	2901.007102	1635.004002	3849883648	2055004160	1794879488	656838656	80961536	1237827584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.147529	60339.147710	69.000169	70.000171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T17:03:48.303901511Z	172013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.160000	0.130000	1	0	2980.001544	1713.000887	3849883648	2055004160	1794879488	656838656	80961536	1237831680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.030217	58347.030224	64.000033	64.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T17:03:49.303898559Z	173013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.160000	0.130000	1	0	2860.008434	1634.004819	3849883648	2054975488	1794908160	656838656	80961536	1237839872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.171942	58305.171942	63.000186	63.000186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T17:03:50.30390271Z	174013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.160000	0.130000	1	0	3010.987504	1713.992887	3849883648	2054971392	1794912256	656838656	80961536	1237843968	0	0	0.000000	0.000000	0.000000	126975.473052	0	7.999967	58304.758035	58304.758035	62.999739	62.999739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T17:03:51.303899601Z	175013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.160000	0.130000	1	0	2773.008610	1629.005058	3849883648	2054971392	1794912256	656838656	80961536	1237843968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.181038	58305.181038	63.000196	63.000196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T17:03:52.303897678Z	176013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.100000	0.160000	0.130000	1	0	2843.005490	1625.003138	3849883648	2054971392	1794912256	656838656	80961536	1237852160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.112587	58305.112587	63.000122	63.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T17:03:53.303900937Z	177013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.160000	0.130000	1	0	3103.989878	1803.994117	3849883648	2054971392	1794912256	656838656	80961536	1237856256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.809868	58304.809868	62.999795	62.999795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T17:03:54.303897807Z	178013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.160000	0.130000	1	0	2897.009073	1638.005130	3849883648	2054971392	1794912256	656838656	80961536	1237860352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.182612	58305.182612	63.000197	63.000197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T17:03:55.303902267Z	179013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.160000	0.130000	1	0	3123.986051	1759.992142	3849883648	2054955008	1794928640	656838656	80961536	1237864448	0	0	0.000000	0.000000	0.000000	73727.670806	0	7.999964	58304.739669	58304.739669	62.999719	62.999719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T17:03:56.303902096Z	180013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.160000	0.130000	1	0	3122.000521	1852.000309	3849883648	2054950912	1794932736	656838656	80961536	1237872640	0	0	0.000000	0.000000	0.000000	20480.003420	0	4.000001	58305.009737	58379.009749	63.000011	64.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T17:03:57.303901443Z	181013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.170000	0.170000	0.130000	1	0	2958.001946	1678.001104	3849883648	2054950912	1794932736	656838656	80961536	1237880832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.039654	60265.039654	69.000045	69.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T17:03:58.303900532Z	182013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.170000	0.130000	1	0	3174.002907	1789.001639	3849883648	2054950912	1794932736	656838656	80961536	1237884928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.053598	58513.053598	67.000061	67.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
