sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
123	2026-09-24T17:02:59.664Z	491141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T17:02:59.664Z	491141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T17:02:59.664Z	491141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T17:02:59.664Z	491141	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T17:03:00.665Z	492142	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T17:03:01.665Z	493142	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T17:03:02.664Z	494141	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T17:03:03.665Z	495142	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T17:03:04.664Z	496141	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T17:03:05.664Z	497141	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T17:03:06.664Z	498141	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T17:03:07.665Z	499142	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T17:03:08.664Z	500141	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T17:03:09.664Z	501141	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T17:03:10.665Z	502142	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T17:03:11.664Z	503141	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T17:03:12.664Z	504141	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T17:03:13.664Z	505141	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T17:03:14.665Z	506142	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T17:03:15.665Z	507142	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T17:03:16.664Z	508141	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T17:03:17.664Z	509141	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T17:03:18.664Z	510141	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T17:03:19.664Z	511141	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T17:03:20.664Z	512141	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	idle	0.000000
