sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T17:02:56.282905326Z	120011	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	14.980000	7.630000	3.560000	1	0	3654.771693	2034.759411	3879251968	3727532032	151719936	116355072	42110976	198041600	0	0	0.000000	0.000000	0.000000	5391145.029658	0	107.934193	58289.461032	58289.461032	62.961612	62.961612	0.000000	0.000000	0.000000	0.000000	7.920000	0.000000	0.000000	3.930000	2.350000
121	2026-09-24T17:02:57.282514601Z	121010	2	2.512563	7.537688	2.512563	0.000000	5.025126	0.000000	92.462312	14.980000	7.630000	3.560000	1	0	3665.432176	2068.808335	3879251968	3727630336	151621632	116097024	42217472	198037504	0	0	0.000000	0.000000	0.000000	5339174.148819	0	104.040651	60343.577744	60343.577744	69.026971	69.026971	0.000000	0.000000	0.000000	0.000000	7.920000	0.000000	0.000000	3.930000	2.350000
122	2026-09-24T17:02:58.282295934Z	122010	2	2.970297	6.930693	1.980198	0.990099	3.960396	0.000000	93.069307	14.980000	7.630000	3.560000	1	0	3247.710167	1850.404622	3879251968	3727626240	151625728	116097024	42278912	198070272	0	0	0.000000	0.000000	0.000000	4260771.690163	0	84.018372	58545.802035	58545.802035	67.014654	67.014654	0.000000	0.000000	0.000000	0.000000	6.480000	0.000000	0.000000	4.130000	2.830000
123	2026-09-24T17:02:59.282295894Z	123010	2	2.500000	5.000000	2.000000	0.500000	2.500000	0.000000	95.000000	14.980000	7.630000	3.560000	1	0	3591.000154	2024.000087	3879251968	3727577088	151674880	116097024	42336256	198057984	0	0	0.000000	0.000000	0.000000	2576384.110785	0	52.000002	58533.002517	58533.002517	67.000003	67.000003	0.000000	0.000000	0.000000	0.000000	6.480000	0.000000	0.000000	4.130000	2.830000
124	2026-09-24T17:03:00.282294203Z	124010	2	3.000000	4.000000	2.000000	1.000000	1.000000	0.000000	96.000000	14.980000	7.630000	3.560000	1	0	3861.006525	2248.003799	3879251968	3729268736	149983232	114425856	42356736	198107136	0	0	0.000000	0.000000	0.000000	937985.585196	0	24.000041	58429.098745	58429.098745	65.000110	65.000110	0.000000	0.000000	0.000000	0.000000	5.310000	0.000000	0.000000	3.920000	2.860000
125	2026-09-24T17:03:01.282293498Z	125010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	13.780000	7.510000	3.540000	1	0	2877.002028	1648.001162	3879251968	3729133568	150118400	114425856	42360832	198127616	0	0	0.000000	0.000000	0.000000	90112.063529	0	8.000006	58429.041192	58429.041192	65.000046	65.000046	0.000000	0.000000	0.000000	0.000000	5.310000	0.000000	0.000000	3.920000	2.860000
126	2026-09-24T17:03:02.282901581Z	126011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	13.780000	7.510000	3.540000	1	0	3075.130066	1817.894569	3879251968	3729133568	150118400	114425856	42364928	198131712	0	0	0.000000	0.000000	0.000000	24561.064834	0	7.995138	58289.555112	58347.519865	62.961714	63.961106	0.000000	0.000000	0.000000	0.000000	4.340000	0.000000	0.000000	3.210000	2.340000
127	2026-09-24T17:03:03.282551502Z	127010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	13.780000	7.510000	3.540000	1	0	2893.012760	1738.608636	3879251968	3729113088	150138880	114425856	42364928	198144000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.425041	58345.425041	63.022062	63.022062	0.000000	0.000000	0.000000	0.000000	4.340000	0.000000	0.000000	3.210000	2.340000
128	2026-09-24T17:03:04.282295348Z	128010	2	2.500000	3.000000	2.000000	0.500000	0.500000	0.000000	97.000000	13.780000	7.510000	3.540000	1	0	2822.722764	1647.421826	3879251968	3729039360	150212608	114425856	42364928	198197248	0	0	0.000000	0.000000	49164.588691	180270.158535	0	12.003073	58339.938058	58339.938058	63.016135	63.016135	0.000000	0.000000	0.000000	0.000000	3.560000	0.000000	0.000000	2.630000	1.910000
129	2026-09-24T17:03:05.282295645Z	129010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	13.780000	7.510000	3.540000	1	0	3348.999119	1981.999479	3879251968	3729035264	150216704	114425856	42364928	198201344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.984661	58324.984661	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	3.560000	0.000000	0.000000	2.630000	1.910000
130	2026-09-24T17:03:06.282897326Z	130011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	12.680000	7.380000	3.520000	1	0	2988.202038	1722.963315	3879251968	3729035264	150216704	114425856	42364928	198201344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.927708	58289.927708	62.962117	62.962117	0.000000	0.000000	0.000000	0.000000	2.910000	0.000000	0.000000	2.150000	1.570000
131	2026-09-24T17:03:07.282496176Z	131010	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	12.680000	7.380000	3.520000	1	0	3828.536127	2233.896308	3879251968	3729035264	150216704	114425856	42369024	198201344	0	0	0.000000	0.000000	0.000000	16390.576407	0	8.003211	60342.211166	60342.211166	69.027696	69.027696	0.000000	0.000000	0.000000	0.000000	2.910000	0.000000	0.000000	2.150000	1.570000
132	2026-09-24T17:03:08.282294421Z	132010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	12.680000	7.380000	3.520000	1	0	3025.610432	1774.357986	3879251968	3729018880	150233088	114425856	42369024	198213632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.769735	58336.769735	63.012713	63.012713	0.000000	0.000000	0.000000	0.000000	2.380000	0.000000	0.000000	1.760000	1.280000
133	2026-09-24T17:03:09.282897137Z	133011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	12.680000	7.380000	3.520000	1	0	2835.291128	1661.998289	3879251968	3729018880	150233088	114425856	42369024	198213632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.867822	58289.867822	62.962052	62.962052	0.000000	0.000000	0.000000	0.000000	2.380000	0.000000	0.000000	1.760000	1.280000
134	2026-09-24T17:03:10.282512136Z	134010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	12.680000	7.380000	3.520000	1	0	3207.234789	1897.730628	3879251968	3729014784	150237184	114425856	42369024	198225920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58423.493103	58437.498495	64.024650	64.024650	0.000000	0.000000	0.000000	0.000000	1.950000	0.000000	0.000000	1.440000	1.050000
135	2026-09-24T17:03:11.28229533Z	135010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	11.660000	7.260000	3.500000	1	0	3063.664212	1768.383391	3879251968	3729014784	150237184	114425856	42369024	198225920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.647777	58337.647777	63.013662	63.013662	0.000000	0.000000	0.000000	0.000000	1.950000	0.000000	0.000000	1.440000	1.050000
136	2026-09-24T17:03:12.282295154Z	136010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	11.660000	7.260000	3.500000	1	0	2977.000503	1747.000295	3879251968	3728973824	150278144	114425856	42373120	198291456	0	0	0.000000	0.000000	53248.008999	16384.002769	0	12.000002	59417.010041	59417.010041	84.000014	84.000014	0.000000	0.000000	0.000000	0.000000	1.600000	0.000000	0.000000	1.180000	0.860000
137	2026-09-24T17:03:13.282295209Z	137010	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	11.660000	7.260000	3.500000	2	0	2647.999881	1622.999927	3879251968	3728973824	150278144	114425856	42373120	198397952	0	0	0.000000	0.000000	0.000000	0.000000	11	4.000000	58532.997366	58532.997366	66.999997	66.999997	0.000000	0.000000	0.000000	0.000000	1.600000	0.000000	0.000000	1.180000	0.860000
138	2026-09-24T17:03:14.28197325Z	138010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	11.660000	7.260000	3.500000	1	0	2727.878254	1598.514650	3879251968	3728809984	150441984	114425856	42373120	198438912	0	0	0.000000	0.000000	131114.212876	102432.978810	0	4.001288	58343.784073	58343.784073	63.020290	63.020290	0.000000	0.000000	0.000000	0.000000	1.310000	0.000000	0.000000	0.960000	0.700000
139	2026-09-24T17:03:15.282677705Z	139011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	11.660000	7.260000	3.500000	1	0	3478.549529	2007.585752	3879251968	3728809984	150441984	114425856	42373120	198438912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.922050	58325.912195	63.954947	63.954947	0.000000	0.000000	0.000000	0.000000	1.310000	0.000000	0.000000	0.960000	0.700000
140	2026-09-24T17:03:16.282287202Z	140010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	10.730000	7.140000	3.480000	1	0	3126.220802	1825.712948	3879251968	3728797696	150454272	114425856	42373120	198443008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58555.866300	58555.866300	67.026174	67.026174	0.000000	0.000000	0.000000	0.000000	1.070000	0.000000	0.000000	0.790000	0.570000
141	2026-09-24T17:03:17.282296044Z	141010	2	2.500000	3.000000	1.500000	1.000000	0.500000	0.000000	97.000000	10.730000	7.140000	3.480000	1	0	3041.973094	1778.984265	3879251968	3728797696	150454272	114425856	42381312	198434816	0	0	0.000000	0.000000	0.000000	86015.239195	0	7.999929	60317.466492	60317.466492	68.999390	68.999390	0.000000	0.000000	0.000000	0.000000	1.070000	0.000000	0.000000	0.790000	0.570000
142	2026-09-24T17:03:18.282294819Z	142010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	10.730000	7.140000	3.480000	1	0	2831.003476	1699.002086	3879251968	3728785408	150466560	114425856	42381312	198455296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.071623	58325.071623	63.000077	63.000077	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.640000	0.470000
143	2026-09-24T17:03:19.282295818Z	143010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	10.730000	7.140000	3.480000	1	0	3427.996569	2000.997997	3879251968	3728785408	150466560	114425856	42381312	198455296	0	0	0.000000	0.000000	0.000000	110591.889298	0	3.999996	58324.941617	58324.941617	62.999937	62.999937	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.640000	0.470000
144	2026-09-24T17:03:20.282297646Z	144010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	10.730000	7.140000	3.480000	1	0	2690.995078	1655.996971	3879251968	3729022976	150228992	114167808	42381312	198467584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.893324	58324.893324	62.999885	62.999885	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	0.530000	0.380000
145	2026-09-24T17:03:21.282295729Z	145010	2	4.000000	4.500000	2.000000	2.000000	0.500000	0.000000	95.500000	9.870000	7.020000	3.460000	1	0	3153.006054	1850.003552	3879251968	3728949248	150302720	112619520	42381312	200105984	0	0	0.000000	0.000000	1118210.146963	0.000000	0	64.000123	58325.111984	58325.111984	63.000121	63.000121	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	0.530000	0.380000
146	2026-09-24T17:03:22.282296327Z	146010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	9.870000	7.020000	3.460000	1	0	3112.998138	1795.998926	3879251968	3728949248	150302720	112619520	42385408	200110080	0	0	0.000000	0.000000	0.000000	49151.970607	0	3.999998	58324.965122	58324.965122	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.430000	0.310000
147	2026-09-24T17:03:23.282296883Z	147010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	9.870000	7.020000	3.460000	1	0	3368.998120	1971.998900	3879251968	3728936960	150315008	112619520	42385408	200118272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58792.967194	58792.967194	71.999960	71.999960	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.430000	0.310000
148	2026-09-24T17:03:24.282895911Z	148011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	9.870000	7.020000	3.460000	1	0	2955.229726	1733.961303	3879251968	3728945152	150306816	112619520	42385408	200126464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61408.214576	61408.214576	122.926363	122.926363	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.350000	0.250000
149	2026-09-24T17:03:25.282489053Z	149010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	9.870000	7.020000	3.460000	1	0	2899.179557	1709.695605	3879251968	3728969728	150282240	112619520	42385408	200126464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.739710	58348.739710	63.025643	63.025643	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.350000	0.250000
150	2026-09-24T17:03:26.282295164Z	150010	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	9.080000	6.900000	3.440000	1	0	3164.613593	1831.355085	3879251968	3728961536	150290432	112619520	42385408	200138752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58412.325683	58426.328398	64.012411	64.012411	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.290000	0.210000
151	2026-09-24T17:03:27.28229805Z	151010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	9.080000	6.900000	3.440000	1	0	3009.991316	1754.994937	3879251968	3729219584	150032384	112361472	42385408	200138752	0	0	0.000000	0.000000	0.000000	53247.846380	0	11.999965	60317.825983	60317.825983	68.999801	68.999801	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.290000	0.210000
152	2026-09-24T17:03:28.282296904Z	152010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	9.080000	6.900000	3.440000	1	0	2989.003422	1845.002113	3879251968	3729473536	149778432	112103424	42385408	200142848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59157.067735	59157.067735	79.000090	79.000090	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.230000	0.170000
153	2026-09-24T17:03:29.282295642Z	153010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	9.080000	6.900000	3.440000	1	0	2957.003732	1694.002138	3879251968	3729498112	149753856	112103424	42385408	200142848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58793.074197	58793.074197	72.000091	72.000091	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.230000	0.170000
154	2026-09-24T17:03:30.282294274Z	154010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	9.080000	6.900000	3.440000	1	0	2776.003800	1649.002257	3879251968	3729518592	149733376	112103424	42385408	200155136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58949.080701	58949.080701	75.000103	75.000103	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.190000	0.140000
155	2026-09-24T17:03:31.282294637Z	155010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	8.350000	6.790000	3.420000	1	0	2930.998933	1714.999376	3879251968	3729530880	149721088	112103424	42385408	200163328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.978694	58532.978694	66.999976	66.999976	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.190000	0.140000
156	2026-09-24T17:03:32.282294775Z	156010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	8.350000	6.790000	3.420000	1	0	2762.999624	1621.999779	3879251968	3731091456	148160512	110530560	42389504	200171520	0	0	0.000000	0.000000	0.000000	16383.997772	0	7.999999	58324.992068	58324.992068	62.999991	62.999991	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.150000	0.110000
157	2026-09-24T17:03:33.282293862Z	157010	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	8.350000	6.790000	3.420000	1	0	3128.002850	1828.001665	3879251968	3731087360	148164608	110530560	42389504	200175616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.053134	58325.053134	63.000057	63.000057	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.150000	0.110000
158	2026-09-24T17:03:34.282904223Z	158011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	8.350000	6.790000	3.420000	1	0	2952.198096	1671.979491	3879251968	3731206144	148045824	110272512	42389504	200310784	0	0	0.000000	0.000000	196488.071541	0.000000	0	3.997560	58289.422468	58289.422468	62.961571	62.961571	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.120000	0.090000
159	2026-09-24T17:03:35.282509957Z	159010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	8.350000	6.790000	3.420000	1	0	3177.252673	1811.714292	3879251968	3731140608	148111360	110272512	42389504	200376320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.004459	58348.004459	63.024848	63.024848	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.120000	0.090000
160	2026-09-24T17:03:36.282294708Z	160010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	7.680000	6.670000	3.400000	1	0	3109.669359	1803.388181	3879251968	3731132416	148119552	110272512	42389504	200384512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.557218	58337.557218	63.013564	63.013564	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.100000	0.070000
161	2026-09-24T17:03:37.282294987Z	161010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	7.680000	6.670000	3.400000	1	0	3543.999015	2027.999436	3879251968	3731120128	148131840	110272512	42393600	200392704	0	0	0.000000	0.000000	0.000000	20479.994307	0	11.999997	60317.983232	60317.983232	68.999981	68.999981	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.100000	0.070000
162	2026-09-24T17:03:38.282294171Z	162010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	7.680000	6.670000	3.400000	1	0	2793.002279	1644.001342	3879251968	3731120128	148131840	110272512	42393600	200396800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.047593	58325.047593	63.000051	63.000051	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.080000	0.060000
163	2026-09-24T17:03:39.282901471Z	163011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	7.680000	6.670000	3.400000	1	0	2578.434114	1486.097492	3879251968	3731120128	148131840	110272512	42393600	200404992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.600667	58289.600667	62.961763	62.961763	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.080000	0.060000
164	2026-09-24T17:03:40.282522286Z	164010	2	2.010050	2.512563	1.005025	1.005025	0.502513	0.000000	97.487437	7.680000	6.670000	3.400000	1	0	3028.148219	1762.668372	3879251968	3730862080	148389888	109498368	42393600	201490432	0	0	0.000000	0.000000	613608.669362	0.000000	0	56.021242	58347.124179	58347.124179	63.023898	63.023898	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.070000	0.050000
165	2026-09-24T17:03:41.282171236Z	165010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	7.070000	6.560000	3.390000	1	0	3105.090057	1838.645466	3879251968	3730726912	148525056	109498368	42393600	201560064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.482473	58345.482473	63.022124	63.022124	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.070000	0.050000
166	2026-09-24T17:03:42.282792602Z	166011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	7.070000	6.560000	3.390000	1	0	3253.978085	1864.841249	3879251968	3730726912	148525056	109498368	42393600	201564160	0	0	0.000000	0.000000	0.000000	16373.825845	0	3.997516	58440.686886	58468.669498	64.959636	64.959636	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.040000
167	2026-09-24T17:03:43.282392953Z	167010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	7.070000	6.560000	3.390000	1	0	3010.203022	1755.701663	3879251968	3730726912	148525056	109498368	42393600	201572352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58556.401949	58556.401949	67.026787	67.026787	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.040000
168	2026-09-24T17:03:44.281974278Z	168010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	7.070000	6.560000	3.390000	1	0	3399.423277	1934.810070	3879251968	3730722816	148529152	109498368	42393600	201572352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.429856	58349.429856	63.026388	63.026388	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.030000
169	2026-09-24T17:03:45.282294548Z	169010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	7.070000	6.560000	3.390000	1	0	2769.113117	1666.466269	3879251968	3730710528	148541440	109498368	42393600	201576448	0	0	0.000000	0.000000	0.000000	90083.148439	0	3.998719	58306.325825	58306.325825	62.979829	62.979829	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.030000
170	2026-09-24T17:03:46.282293968Z	170010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	6.500000	6.450000	3.370000	1	0	3168.001828	1838.001061	3879251968	3730706432	148545536	109498368	42393600	201580544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.033774	58533.033774	67.000039	67.000039	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
171	2026-09-24T17:03:47.282294621Z	171010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	6.500000	6.450000	3.370000	1	0	2700.998247	1563.998985	3879251968	3730706432	148545536	109498368	42393600	201588736	0	0	0.000000	0.000000	0.000000	77823.949492	0	7.999995	60345.960835	60359.960826	69.999955	69.999955	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
172	2026-09-24T17:03:48.282897811Z	172011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	6.500000	6.450000	3.370000	1	0	3126.114359	1831.895019	3879251968	3730702336	148549632	109498368	42393600	201588736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.840151	58289.840151	62.962022	62.962022	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.020000
173	2026-09-24T17:03:49.282514399Z	173010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	6.500000	6.450000	3.370000	1	0	3372.292967	1891.725305	3879251968	3730698240	148553728	109498368	42393600	201699328	0	0	0.000000	0.000000	127024.702414	0.000000	0	4.001534	58347.370907	58347.370907	63.024164	63.024164	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.020000
174	2026-09-24T17:03:50.28229483Z	174010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	6.500000	6.450000	3.370000	1	0	3243.712219	1875.411782	3879251968	3730575360	148676608	109498368	42393600	201740288	0	0	0.000000	0.000000	0.000000	139294.584773	0	4.000878	58337.809174	58337.809174	63.013836	63.013836	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
175	2026-09-24T17:03:51.282293661Z	175010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	5.980000	6.350000	3.350000	1	0	2862.003163	1683.001860	3879251968	3730542592	148709376	109498368	42393600	201744384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.064449	58325.064449	63.000070	63.000070	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
176	2026-09-24T17:03:52.282904115Z	176011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	5.980000	6.350000	3.350000	1	0	2586.421282	1511.077658	3879251968	3730542592	148709376	109498368	42393600	201748480	0	0	0.000000	0.000000	0.000000	57309.019320	0	7.995120	58289.420895	58289.420895	62.961569	62.961569	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
177	2026-09-24T17:03:53.282526832Z	177010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	5.980000	6.350000	3.350000	1	0	2820.063951	1694.639352	3879251968	3730542592	148709376	109498368	42393600	201752576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.013103	58347.013103	63.023778	63.023778	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
178	2026-09-24T17:03:54.282295775Z	178010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	5.980000	6.350000	3.350000	1	0	2813.650116	1605.370934	3879251968	3730534400	148717568	109498368	42393600	201756672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.486044	58380.489279	64.014791	64.014791	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
179	2026-09-24T17:03:55.282906381Z	179011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	5.980000	6.350000	3.350000	1	0	2973.184550	1723.947344	3879251968	3730534400	148717568	109498368	42393600	201760768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.408021	58289.408021	62.961555	62.961555	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
180	2026-09-24T17:03:56.282504439Z	180010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	5.500000	6.240000	3.330000	1	0	2676.075635	1561.627688	3879251968	3730534400	148717568	109498368	42393600	201764864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.452869	58348.452869	63.025333	63.025333	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
181	2026-09-24T17:03:57.28229385Z	181010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	5.500000	6.240000	3.330000	1	0	2769.583247	1628.342913	3879251968	3730534400	148717568	109498368	42397696	201764864	0	0	0.000000	0.000000	0.000000	16387.451033	0	4.000843	60468.734111	60388.717260	72.015166	70.014744	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
