sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T23:26:31.48573265Z	182012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.910000	1.320000	0.760000	1	0	2904.298764	1670.322067	3849883648	3101294592	748589056	308490240	66490368	566018048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.226387	58403.226387	64.050696	64.050696	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.120000	0.110000
183	2026-09-24T23:26:32.485740215Z	183012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.910000	1.320000	0.760000	1	0	2898.978063	1689.987212	3849883648	3101294592	748589056	308490240	66490368	566026240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.557235	58512.557235	66.999493	66.999493	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.120000	0.110000
184	2026-09-24T23:26:33.485745893Z	184012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.910000	1.320000	0.760000	1	0	2831.983931	1664.990553	3849883648	3101294592	748589056	308490240	66490368	566034432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.669474	58252.669474	61.999648	61.999648	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.120000	0.110000
185	2026-09-24T23:26:34.485731539Z	185012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.910000	1.320000	0.760000	1	0	2995.043015	1732.024875	3849883648	3101278208	748605440	308490240	66490368	566042624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.841123	58579.841324	68.000977	68.000977	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.100000	0.090000
186	2026-09-24T23:26:35.486655472Z	186013	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.910000	1.320000	0.760000	1	0	2824.390427	1687.440902	3849883648	3101278208	748605440	308490240	66490368	566050816	0	0	0.000000	0.000000	0.000000	20461.095135	0	3.996308	58251.179289	58251.179289	62.941845	62.941845	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.100000	0.090000
187	2026-09-24T23:26:36.48650899Z	187012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.830000	1.300000	0.750000	1	0	2807.411221	1635.239525	3849883648	3101278208	748605440	308490240	66490368	566054912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.541593	58313.541593	63.009229	63.009229	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.080000	0.070000
188	2026-09-24T23:26:37.4857342Z	188012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.830000	1.300000	0.750000	1	0	2936.274999	1719.332123	3849883648	3101257728	748625920	308490240	66490368	566054912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58582.389108	58596.399963	67.051951	67.051951	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.080000	0.070000
189	2026-09-24T23:26:38.486506212Z	189012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.830000	1.300000	0.750000	1	0	2872.782189	1688.696313	3849883648	3101257728	748625920	308490240	66490368	566067200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58208.062910	58208.062910	61.952172	61.952172	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.060000
190	2026-09-24T23:26:39.486507678Z	190012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.830000	1.300000	0.750000	1	0	2946.995641	1682.997511	3849883648	3101224960	748658688	308490240	66490368	566075392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.913726	58346.913705	63.999905	63.999905	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.060000
191	2026-09-24T23:26:40.486578223Z	191013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.830000	1.300000	0.750000	1	0	3133.778956	1857.868953	3849883648	3101224960	748658688	308490240	66490368	566075392	0	0	0.000000	0.000000	0.000000	122871.333148	0	11.999154	60281.747967	60281.747967	68.995133	68.995133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
192	2026-09-24T23:26:41.485731823Z	192012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.770000	1.280000	0.750000	1	0	3148.665017	1806.529039	3849883648	3101224960	748658688	308490240	66490368	566079488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58406.434973	58406.434973	64.054215	64.054215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
193	2026-09-24T23:26:42.485739429Z	193012	2	3.030303	3.030303	0.505051	2.525253	0.000000	0.000000	96.969697	0.770000	1.280000	0.750000	1	0	3153.976042	1887.985659	3849883648	3110666240	739217408	299044864	66490368	566087680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.557119	58304.557119	62.999521	62.999521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
194	2026-09-24T23:26:43.485733928Z	194012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.770000	1.280000	0.750000	1	0	2954.016226	1743.009574	3849883648	3110666240	739217408	299044864	66490368	566091776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.320271	58305.320271	63.000346	63.000346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
195	2026-09-24T23:26:44.486511834Z	195012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.770000	1.280000	0.750000	1	0	2964.693744	1707.671590	3849883648	3110662144	739221504	299044864	66490368	566095872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.679388	58259.679388	62.951030	62.951030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
196	2026-09-24T23:26:45.486630857Z	196013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.770000	1.280000	0.750000	1	0	3196.619538	1865.777935	3849883648	3110662144	739221504	299044864	66490368	566108160	0	0	0.000000	0.000000	0.000000	53241.663177	0	3.999524	58246.067553	58246.067553	61.992622	61.992622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
197	2026-09-24T23:26:46.486519761Z	197012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.710000	1.250000	0.740000	1	0	3064.340439	1760.195552	3849883648	3110658048	739225600	299044864	66490368	566116352	0	0	0.000000	0.000000	0.000000	159761.749051	0	4.000444	58363.484008	58363.484008	64.007111	64.007111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
198	2026-09-24T23:26:47.485734829Z	198012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.710000	1.250000	0.740000	1	0	3074.413215	1802.414778	3849883648	3110629376	739254272	299044864	66490368	566120448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58558.964981	58558.964981	67.052632	67.052632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
199	2026-09-24T23:26:48.486509828Z	199012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.710000	1.250000	0.740000	1	0	3016.662081	1786.615370	3849883648	3110629376	739254272	299044864	66490368	566132736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.848501	58259.848501	62.951213	62.951213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
200	2026-09-24T23:26:49.486508494Z	200012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.710000	1.250000	0.740000	1	0	3210.004292	1847.002469	3849883648	3110629376	739254272	299044864	66490368	566132736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.077954	58319.077973	63.000084	63.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
201	2026-09-24T23:26:50.485729986Z	201012	2	2.941176	3.431373	1.960784	0.980392	0.490196	0.000000	96.568627	0.710000	1.250000	0.740000	1	0	3007.340953	1807.406909	3849883648	3110608896	739274752	299044864	66490368	566140928	0	0	0.000000	0.000000	0.000000	106578.962450	0	8.006232	60332.963963	60332.963963	69.053752	69.053752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
202	2026-09-24T23:26:51.485730296Z	202012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.650000	1.230000	0.740000	2	0	2697.999415	1580.999657	3849883648	3110608896	739274752	299044864	66490368	566149120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.987337	58356.987337	63.999986	63.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
203	2026-09-24T23:26:52.485731804Z	203012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.650000	1.230000	0.740000	1	0	3048.995445	1780.997339	3849883648	3110600704	739282944	299044864	66490368	566149120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.912815	58356.912815	63.999904	63.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
204	2026-09-24T23:26:53.485731377Z	204012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.650000	1.230000	0.740000	2	0	2956.001215	1732.000712	3849883648	3110592512	739291136	299044864	66490368	566153216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58509.024047	58537.024059	66.000027	66.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
205	2026-09-24T23:26:54.48573283Z	205012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.650000	1.230000	0.740000	1	0	3188.995360	1805.997372	3849883648	3110592512	739291136	299044864	66490368	566157312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.915242	58252.915242	61.999910	61.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
206	2026-09-24T23:26:55.485731434Z	206012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.650000	1.230000	0.740000	2	0	2812.003923	1699.002370	3849883648	3110592512	739291136	299044864	66490368	566169600	0	0	0.000000	0.000000	0.000000	20480.028570	0	4.000006	58357.081408	58357.081408	64.000089	64.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
207	2026-09-24T23:26:56.485730898Z	207012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.600000	1.210000	0.740000	1	0	3084.001668	1784.000965	3849883648	3110592512	739291136	299044864	66490368	566173696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.031515	58253.031515	62.000034	62.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
208	2026-09-24T23:26:57.485734423Z	208012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.600000	1.210000	0.740000	1	0	2955.989418	1720.993839	3849883648	3110576128	739307520	299044864	66490368	566177792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.791269	58304.791269	62.999774	62.999774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
209	2026-09-24T23:26:58.485810592Z	209012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.600000	1.210000	0.740000	2	0	3002.771444	1784.864145	3849883648	3110576128	739307520	299044864	66490368	566190080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.560322	58342.559256	63.995129	63.995129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T23:26:59.486465823Z	210012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.600000	1.210000	0.740000	1	0	3308.831954	1860.780761	3849883648	3110563840	739319808	299044864	66490368	566194176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.821830	58266.821830	62.958748	62.958748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T23:27:00.486506931Z	211012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.600000	1.210000	0.740000	1	0	2922.879840	1714.929499	3849883648	3110563840	739319808	299044864	66490368	566198272	0	0	0.000000	0.000000	0.000000	20479.158102	0	3.999836	60283.521744	60283.521744	68.997164	68.997164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T23:27:01.486509011Z	212012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.550000	1.190000	0.730000	1	0	2799.994187	1637.996600	3849883648	3110555648	739328000	299044864	66490368	566206464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.878959	58304.878959	62.999869	62.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T23:27:02.4865083Z	213012	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.550000	1.190000	0.730000	1	0	2629.001882	1555.001113	3849883648	3110555648	739328000	299044864	66490368	566214656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.041895	58513.041895	67.000048	67.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:27:03.485744634Z	214012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.550000	1.190000	0.730000	2	0	2959.259857	1729.320606	3849883648	3110555648	739328000	299044864	66490368	566214656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.598731	58401.598731	64.048911	64.048911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:27:04.485731728Z	215012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.550000	1.190000	0.730000	1	0	3088.039870	1765.022788	3849883648	3110555648	739328000	299044864	66490368	566226944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.752786	58319.752966	63.000813	63.000813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:27:05.485731267Z	216012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.550000	1.190000	0.730000	1	0	2737.001284	1614.000757	3849883648	3110555648	739328000	299044864	66494464	566235136	0	0	0.000000	0.000000	0.000000	20480.009605	0	4.000002	58305.027345	58305.027345	63.000030	63.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:27:06.485733095Z	217012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.500000	1.170000	0.730000	1	0	2799.994848	1648.996966	3849883648	3110555648	739328000	299044864	66494464	566235136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.892719	58304.892719	62.999884	62.999884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:27:07.486510282Z	218012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.500000	1.170000	0.730000	2	0	2750.862063	1624.737274	3849883648	3110514688	739368960	299044864	66494464	566247424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.640479	58363.640479	64.949522	64.949522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:27:08.485734252Z	219012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.500000	1.170000	0.730000	1	0	2831.197071	1690.311719	3849883648	3110494208	739389440	299044864	66494464	566251520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.321486	58402.321486	64.049704	64.049704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:27:09.485935131Z	220012	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.500000	1.170000	0.730000	1	0	3063.384661	1788.640718	3849883648	3110486016	739397632	299044864	66494464	566255616	0	0	0.000000	0.000000	0.000000	32761.419246	0	3.999197	58397.269799	58425.264176	64.986946	64.986946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:27:10.486475757Z	221012	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.500000	1.170000	0.730000	1	0	3041.355761	1779.038204	3849883648	3110486016	739397632	299044864	66494464	566263808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60253.425371	60253.425371	68.962717	68.962717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:27:11.486613063Z	222013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.460000	1.150000	0.720000	1	0	2759.620911	1630.775980	3849883648	3110486016	739397632	299044864	66494464	566267904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58244.998885	58244.998885	61.991484	61.991484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:27:12.485732874Z	223012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.460000	1.150000	0.720000	1	0	2936.584949	1704.500398	3849883648	3110486016	739397632	299044864	66494464	566272000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.414416	58408.414416	64.056386	64.056386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:27:13.485732443Z	224012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.460000	1.150000	0.720000	1	0	2901.001250	1719.000741	3849883648	3110465536	739418112	299044864	66494464	566280192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.025107	58253.025107	62.000027	62.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:27:14.486508425Z	225012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.460000	1.150000	0.720000	1	0	3248.479060	1847.566220	3849883648	3110465536	739418112	299044864	66494464	566284288	0	0	0.000000	0.000000	0.000000	20464.119086	0	3.996898	58311.747926	58311.747926	63.950372	63.950372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:27:15.486514576Z	226012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.460000	1.150000	0.720000	1	0	2782.983035	1624.990094	3849883648	3110457344	739426304	299044864	66494464	566296576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.644575	58304.644575	62.999616	62.999616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:27:16.48650809Z	227012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.430000	1.130000	0.720000	1	0	3120.020236	1817.011785	3849883648	3110457344	739426304	299044864	66494464	566304768	0	0	0.000000	0.000000	0.000000	98304.637604	0	4.000026	58281.378013	58295.378104	63.000409	63.000409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:27:17.485732107Z	228012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.430000	1.130000	0.720000	1	0	3045.363190	1742.352058	3849883648	3110436864	739446784	299044864	66494464	566308864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58558.441116	58558.441116	67.052032	67.052032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:27:18.485738555Z	229012	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.430000	1.130000	0.720000	1	0	2645.982907	1615.989561	3849883648	3110432768	739450880	299044864	66494464	566312960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.623352	58304.623352	62.999593	62.999593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:27:19.486506362Z	230012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.430000	1.130000	0.720000	1	0	2604.999865	1534.821555	3849883648	3110432768	739450880	299044864	66494464	566321152	0	0	0.000000	0.000000	0.000000	49114.289754	0	3.996931	58312.227522	58326.216781	63.950898	63.950898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:27:20.486508539Z	231012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.430000	1.130000	0.720000	1	0	2596.994341	1553.996614	3849883648	3110432768	739450880	299044864	66494464	566325248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60337.868524	60337.868524	69.999847	69.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:27:21.485959542Z	232012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.390000	1.110000	0.720000	1	0	2634.446113	1600.878762	3849883648	3110432768	739450880	299044864	66494464	566329344	0	0	0.000000	0.000000	0.000000	135242.237845	0	4.002197	58337.022650	58337.022650	63.034601	63.034601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:27:22.48573369Z	233012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.390000	1.110000	0.720000	1	0	2812.635436	1619.365850	3849883648	3110420480	739463168	299044864	66494464	566333440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.187109	58370.187109	64.014462	64.014462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:27:23.485744916Z	234012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.390000	1.110000	0.720000	1	0	2951.966870	1754.980304	3849883648	3110420480	739463168	299044864	66494464	566341632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.345650	58304.345650	62.999293	62.999293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:27:24.486509737Z	235012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.390000	1.110000	0.720000	1	0	2931.757713	1668.723715	3849883648	3110420480	739463168	299044864	66498560	566341632	0	0	0.000000	0.000000	0.000000	40928.696628	0	3.996943	58260.440842	58260.440842	62.951853	62.951853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:27:25.486508709Z	236012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.390000	1.110000	0.720000	1	0	3213.003306	1825.001878	3849883648	3110400000	739483648	299044864	66498560	566353920	0	0	0.000000	0.000000	0.000000	40960.042148	0	4.000004	58381.060074	58395.060089	64.000066	64.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:27:26.485978298Z	237012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.360000	1.100000	0.710000	1	0	3124.657359	1806.958434	3849883648	3110395904	739487744	299044864	66498560	566362112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.969738	58387.969738	64.033964	64.033964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:27:27.485732685Z	238012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	1.100000	0.710000	1	0	3179.780830	1786.438680	3849883648	3110395904	739487744	299044864	66498560	566374400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.308178	58267.308178	62.015229	62.015229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:27:28.485737895Z	239012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.360000	1.100000	0.710000	1	0	2971.984676	1717.991142	3849883648	3110375424	739508224	299044864	66498560	566378496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.699381	58304.699381	62.999675	62.999675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:27:29.486508371Z	240012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.360000	1.100000	0.710000	1	0	3036.660144	1749.651830	3849883648	3110375424	739508224	299044864	66498560	566378496	0	0	0.000000	0.000000	0.000000	20464.231573	0	3.996920	58312.068452	58312.068452	63.950724	63.950724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T23:27:30.486516762Z	241012	2	4.522613	5.025126	3.517588	1.005025	0.502513	0.000000	94.974874	0.360000	1.100000	0.710000	1	0	3095.974207	1837.984688	3849883648	3104374784	745508864	304762880	66502656	566644736	0	0	0.000000	0.000000	131070.908048	53247.556395	0	15.999867	195350.372536	325959.284433	191.998400	252.997892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
