sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-24T23:25:54.887699338Z	145001	26	10000	4	2	13	17	0.000	9926	0.000	954662	22.000	245839	21.000	250383	0.000	62437	0.000	16	0.000	3730324739	24867.774	4251514119	31280.715	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2622	1.000	0	0.000	0.000	13	0.000	17	0	0.000
146	2026-09-24T23:25:55.887674888Z	146001	26	10000	4	2	13	17	0.000	9926	0.000	954684	22.001	245860	21.001	250383	0.000	62437	0.000	16	0.000	3730349607	24868.608	4251545400	31281.765	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2623	1.000	0	0.000	0.000	13	0.000	17	0	0.000
147	2026-09-24T23:25:56.887786132Z	147001	26	10000	4	2	13	17	0.000	9926	0.000	954706	21.998	245881	20.998	250383	0.000	62437	0.000	16	0.000	3730374475	24865.234	4251576681	31277.521	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2624	1.000	0	0.000	0.000	13	0.000	17	0	0.000
148	2026-09-24T23:25:57.887680534Z	148001	26	10000	4	2	13	17	0.000	9926	0.000	954728	22.002	245902	21.002	250383	0.000	62437	0.000	16	0.000	3730399343	24870.626	4251607962	31284.304	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2625	1.000	0	0.000	0.000	13	0.000	17	0	0.000
149	2026-09-24T23:25:58.887691109Z	149001	26	10000	4	2	13	17	0.000	9926	0.000	954750	22.000	245923	21.000	250383	0.000	62437	0.000	16	0.000	3730424211	24867.737	4251639243	31280.669	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2626	1.000	0	0.000	0.000	13	0.000	17	0	0.000
150	2026-09-24T23:25:59.887651292Z	150001	26	10000	4	2	13	17	0.000	9926	0.000	954772	22.001	245944	21.001	250383	0.000	62437	0.000	16	0.000	3730449079	24868.990	4251670524	31282.246	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2627	1.000	0	0.000	0.000	13	0.000	17	0	0.000
151	2026-09-24T23:26:00.888258308Z	151001	26	10000	4	2	13	17	0.000	9926	0.000	954796	23.985	245966	21.987	250383	0.000	62437	0.000	16	0.000	3730474595	25500.521	4251702826	32282.404	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2629	1.999	0	0.000	0.000	13	0.000	17	0	0.000
152	2026-09-24T23:26:01.887833802Z	152001	26	10000	4	2	13	17	0.000	9926	0.000	954818	22.009	245987	21.009	250383	0.000	62437	0.000	16	0.000	3730499463	24878.561	4251734107	31294.285	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2630	1.000	0	0.000	0.000	13	0.000	17	0	0.000
153	2026-09-24T23:26:02.887686463Z	153001	26	10000	4	2	13	17	0.000	9926	0.000	954840	22.003	246008	21.003	250383	0.000	62437	0.000	16	0.000	3730524331	24871.665	4251765388	31285.610	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2631	1.000	0	0.000	0.000	13	0.000	17	0	0.000
154	2026-09-24T23:26:03.887714757Z	154001	26	10000	4	2	13	17	0.000	9926	0.000	954862	21.999	246029	20.999	250383	0.000	62437	0.000	16	0.000	3730549199	24867.296	4251796669	31280.115	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2632	1.000	0	0.000	0.000	13	0.000	17	0	0.000
155	2026-09-24T23:26:04.887791533Z	155001	26	10000	4	2	13	17	0.000	9926	0.000	954884	21.998	246050	20.998	250383	0.000	62437	0.000	16	0.000	3730574067	24866.091	4251827950	31278.599	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2633	1.000	0	0.000	0.000	13	0.000	17	0	0.000
156	2026-09-24T23:26:05.887765709Z	156001	26	10000	4	2	13	17	0.000	9926	0.000	954906	22.001	246071	21.001	250383	0.000	62437	0.000	16	0.000	3730598935	24868.642	4251859231	31281.807	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2634	1.000	0	0.000	0.000	13	0.000	17	0	0.000
157	2026-09-24T23:26:06.88790092Z	157001	26	10000	4	2	13	17	0.000	9926	0.000	954928	21.997	246092	20.997	250383	0.000	62437	0.000	16	0.000	3730623803	24864.638	4251890512	31276.771	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2635	1.000	0	0.000	0.000	13	0.000	17	0	0.000
158	2026-09-24T23:26:07.888323221Z	158001	26	10000	4	2	13	17	0.000	9926	0.000	954950	21.991	246113	20.991	250383	0.000	62437	0.000	16	0.000	3730648671	24857.503	4251921793	31267.796	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2636	1.000	0	0.000	0.000	13	0.000	17	0	0.000
159	2026-09-24T23:26:08.888761502Z	159002	26	10000	4	2	13	17	0.000	9926	0.000	954972	21.990	246134	20.991	250383	0.000	62437	0.000	16	0.000	3730673539	24857.106	4251953074	31267.296	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2637	1.000	0	0.000	0.000	13	0.000	17	0	0.000
160	2026-09-24T23:26:09.887738405Z	160001	26	10000	4	2	13	17	0.000	9926	0.000	954994	22.023	246155	21.022	250383	0.000	62437	0.000	16	0.000	3730698407	24893.468	4251984355	31313.036	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2638	1.001	0	0.000	0.000	13	0.000	17	0	0.000
161	2026-09-24T23:26:10.887717765Z	161001	26	10000	4	2	13	17	0.000	9926	0.000	955018	24.000	246177	22.000	250383	0.000	62437	0.000	16	0.000	3730723923	25516.527	4252016657	32302.667	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2640	2.000	0	0.000	0.000	13	0.000	17	0	0.000
162	2026-09-24T23:26:11.887860062Z	162001	26	10000	4	2	13	17	0.000	9926	0.000	955040	21.997	246198	20.997	250383	0.000	62437	0.000	16	0.000	3730748791	24864.462	4252047938	31276.549	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2641	1.000	0	0.000	0.000	13	0.000	17	0	0.000
163	2026-09-24T23:26:12.887730826Z	163001	26	10000	4	2	13	17	0.000	9926	0.000	955062	22.003	246219	21.003	250383	0.000	62437	0.000	16	0.000	3730773659	24871.214	4252079219	31285.043	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2642	1.000	0	0.000	0.000	13	0.000	17	0	0.000
164	2026-09-24T23:26:13.887836464Z	164001	26	10000	4	2	13	17	0.000	9926	0.000	955084	21.998	246240	20.998	250383	0.000	62437	0.000	16	0.000	3730798527	24865.373	4252110500	31277.696	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2643	1.000	0	0.000	0.000	13	0.000	17	0	0.000
165	2026-09-24T23:26:14.887942039Z	165001	26	10000	4	2	13	17	0.000	9926	0.000	955106	21.998	246261	20.998	250383	0.000	62437	0.000	16	0.000	3730823395	24865.375	4252141781	31277.698	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2644	1.000	0	0.000	0.000	13	0.000	17	0	0.000
166	2026-09-24T23:26:15.887753532Z	166001	26	10000	4	2	13	17	0.000	9926	0.000	955128	22.004	246282	21.004	250383	0.000	62437	0.000	16	0.000	3730848263	24872.689	4252173062	31286.898	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2645	1.000	0	0.000	0.000	13	0.000	17	0	0.000
167	2026-09-24T23:26:16.887811676Z	167001	26	10000	4	2	13	17	0.000	9926	0.000	955150	21.999	246303	20.999	250383	0.000	62437	0.000	16	0.000	3730873131	24866.554	4252204343	31279.181	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2646	1.000	0	0.000	0.000	13	0.000	17	0	0.000
168	2026-09-24T23:26:17.887752237Z	168001	26	10000	4	2	13	17	0.000	9926	0.000	955172	22.001	246324	21.001	250383	0.000	62437	0.000	16	0.000	3730897999	24869.478	4252235624	31282.860	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2647	1.000	0	0.000	0.000	13	0.000	17	0	0.000
169	2026-09-24T23:26:18.887799944Z	169001	26	10000	4	2	13	17	0.000	9926	0.000	955194	21.999	246345	20.999	250383	0.000	62437	0.000	16	0.000	3730922867	24866.814	4252266905	31279.508	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2648	1.000	0	0.000	0.000	13	0.000	17	0	0.000
170	2026-09-24T23:26:19.887741901Z	170001	26	10000	4	2	13	17	0.000	9926	0.000	955216	22.001	246366	21.001	250383	0.000	62437	0.000	16	0.000	3730947735	24869.444	4252298186	31282.816	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2649	1.000	0	0.000	0.000	13	0.000	17	0	0.000
171	2026-09-24T23:26:20.887758296Z	171001	26	10000	4	2	13	17	0.000	9926	0.000	955240	24.000	246388	22.000	250383	0.000	62437	0.000	16	0.000	3730973251	25515.582	4252330488	32301.470	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2651	2.000	0	0.000	0.000	13	0.000	17	0	0.000
172	2026-09-24T23:26:21.887706282Z	172001	26	10000	4	2	13	17	0.000	9926	0.000	955262	22.001	246409	21.001	250383	0.000	62437	0.000	16	0.000	3730998119	24869.294	4252361769	31282.627	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2652	1.000	0	0.000	0.000	13	0.000	17	0	0.000
173	2026-09-24T23:26:22.887705847Z	173001	26	10000	4	2	13	17	0.000	9926	0.000	955284	22.000	246430	21.000	250383	0.000	62437	0.000	16	0.000	3731022987	24868.011	4252393050	31281.014	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2653	1.000	0	0.000	0.000	13	0.000	17	0	0.000
174	2026-09-24T23:26:23.887740812Z	174001	26	10000	4	2	13	17	0.000	9926	0.000	955306	21.999	246451	20.999	250383	0.000	62437	0.000	16	0.000	3731047855	24867.131	4252424331	31279.906	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2654	1.000	0	0.000	0.000	13	0.000	17	0	0.000
175	2026-09-24T23:26:24.887725258Z	175001	26	10000	4	2	13	17	0.000	9926	0.000	955328	22.000	246472	21.000	250383	0.000	62437	0.000	16	0.000	3731072723	24868.385	4252455612	31281.485	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2655	1.000	0	0.000	0.000	13	0.000	17	0	0.000
176	2026-09-24T23:26:25.88776273Z	176001	26	10000	4	2	13	17	0.000	9926	0.000	955350	21.999	246493	20.999	250383	0.000	62437	0.000	16	0.000	3731097591	24867.070	4252486893	31279.830	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2656	1.000	0	0.000	0.000	13	0.000	17	0	0.000
177	2026-09-24T23:26:26.887842531Z	177001	26	10000	4	2	13	17	0.000	9926	0.000	955372	21.998	246514	20.998	250383	0.000	62437	0.000	16	0.000	3731122459	24866.016	4252518174	31278.504	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2657	1.000	0	0.000	0.000	13	0.000	17	0	0.000
178	2026-09-24T23:26:27.887749315Z	178001	26	10000	4	2	13	17	0.000	9926	0.000	955394	22.002	246535	21.002	250383	0.000	62437	0.000	16	0.000	3731147327	24870.318	4252549455	31283.916	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2658	1.000	0	0.000	0.000	13	0.000	17	0	0.000
179	2026-09-24T23:26:28.887700945Z	179001	26	10000	4	2	13	17	0.000	9926	0.000	955416	22.001	246556	21.001	250383	0.000	62437	0.000	16	0.000	3731172195	24869.203	4252580736	31282.513	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2659	1.000	0	0.000	0.000	13	0.000	17	0	0.000
180	2026-09-24T23:26:29.887722922Z	180001	26	10000	4	2	13	17	0.000	9926	0.000	955438	22.000	246577	21.000	250383	0.000	62437	0.000	16	0.000	3731197063	24867.454	4252612017	31280.313	65536	8348	4	240249257	387.991	72551	0.000	100.000	0	253	0.000	163	0.000	0	0.000	2660	1.000	0	0.000	0.000	13	0.000	17	0	0.000
181	2026-09-24T23:26:30.88778561Z	181001	26	10000	4	2	13	17	0.000	9926	0.000	955462	23.998	246599	21.999	250383	0.000	62437	0.000	16	0.000	3731222579	25514.401	4252644319	32299.975	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2662	2.000	0	0.000	0.000	13	0.000	17	0	0.000
182	2026-09-24T23:26:31.887740965Z	182001	26	10000	4	2	13	17	0.000	9926	0.000	955484	22.001	246620	21.001	250383	0.000	62437	0.000	16	0.000	3731247447	24869.110	4252675600	31282.397	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2663	1.000	0	0.000	0.000	13	0.000	17	0	0.000
183	2026-09-24T23:26:32.88774417Z	183001	26	10000	4	2	13	17	0.000	9926	0.000	955506	22.000	246641	21.000	250383	0.000	62437	0.000	16	0.000	3731272315	24867.920	4252706881	31280.900	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2664	1.000	0	0.000	0.000	13	0.000	17	0	0.000
184	2026-09-24T23:26:33.887743885Z	184001	26	10000	4	2	13	17	0.000	9926	0.000	955528	22.000	246662	21.000	250383	0.000	62437	0.000	16	0.000	3731297183	24868.007	4252738162	31281.009	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2665	1.000	0	0.000	0.000	13	0.000	17	0	0.000
185	2026-09-24T23:26:34.887732672Z	185001	26	10000	4	2	13	17	0.000	9926	0.000	955550	22.000	246683	21.000	250383	0.000	62437	0.000	16	0.000	3731322051	24868.279	4252769443	31281.351	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2666	1.000	0	0.000	0.000	13	0.000	17	0	0.000
186	2026-09-24T23:26:35.887778114Z	186001	26	10000	4	2	13	17	0.000	9926	0.000	955572	21.999	246704	20.999	250383	0.000	62437	0.000	16	0.000	3731346919	24866.868	4252800724	31279.576	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2667	1.000	0	0.000	0.000	13	0.000	17	0	0.000
187	2026-09-24T23:26:36.887753521Z	187001	26	10000	4	2	13	17	0.000	9926	0.000	955594	22.001	246725	21.001	250383	0.000	62437	0.000	16	0.000	3731371787	24868.614	4252832005	31281.772	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2668	1.000	0	0.000	0.000	13	0.000	17	0	0.000
188	2026-09-24T23:26:37.887800148Z	188001	26	10000	4	2	13	17	0.000	9926	0.000	955616	21.999	246746	20.999	250383	0.000	62437	0.000	16	0.000	3731396655	24866.841	4252863286	31279.542	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2669	1.000	0	0.000	0.000	13	0.000	17	0	0.000
189	2026-09-24T23:26:38.887718612Z	189001	26	10000	4	2	13	17	0.000	9926	0.000	955638	22.002	246767	21.002	250383	0.000	62437	0.000	16	0.000	3731421523	24870.028	4252894567	31283.551	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2670	1.000	0	0.000	0.000	13	0.000	17	0	0.000
190	2026-09-24T23:26:39.887695884Z	190001	26	10000	4	2	13	17	0.000	9926	0.000	955660	22.001	246788	21.000	250383	0.000	62437	0.000	16	0.000	3731446391	24868.565	4252925848	31281.711	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2671	1.000	0	0.000	0.000	13	0.000	17	0	0.000
191	2026-09-24T23:26:40.887672906Z	191001	26	10000	4	2	13	17	0.000	9926	0.000	955684	24.001	246810	22.001	250383	0.000	62437	0.000	16	0.000	3731471907	25516.586	4252958150	32302.742	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2673	2.000	0	0.000	0.000	13	0.000	17	0	0.000
192	2026-09-24T23:26:41.887795928Z	192001	26	10000	4	2	13	17	0.000	9926	0.000	955706	21.997	246831	20.997	250383	0.000	62437	0.000	16	0.000	3731496775	24864.941	4252989431	31277.152	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2674	1.000	0	0.000	0.000	13	0.000	17	0	0.000
193	2026-09-24T23:26:42.887810501Z	193001	26	10000	4	2	13	17	0.000	9926	0.000	955728	22.000	246852	21.000	250383	0.000	62437	0.000	16	0.000	3731521643	24867.638	4253020712	31280.544	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2675	1.000	0	0.000	0.000	13	0.000	17	0	0.000
194	2026-09-24T23:26:43.887865099Z	194001	26	10000	4	2	13	17	0.000	9926	0.000	955750	21.999	246873	20.999	250383	0.000	62437	0.000	16	0.000	3731546511	24866.642	4253051993	31279.292	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2676	1.000	0	0.000	0.000	13	0.000	17	0	0.000
195	2026-09-24T23:26:44.88770257Z	195001	26	10000	4	2	13	17	0.000	9926	0.000	955772	22.004	246894	21.003	250383	0.000	62437	0.000	16	0.000	3731571379	24872.043	4253083274	31286.085	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2677	1.000	0	0.000	0.000	13	0.000	17	0	0.000
196	2026-09-24T23:26:45.887769574Z	196001	26	10000	4	2	13	17	0.000	9926	0.000	955794	21.999	246915	20.999	250383	0.000	62437	0.000	16	0.000	3731596247	24866.334	4253114555	31278.904	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2678	1.000	0	0.000	0.000	13	0.000	17	0	0.000
197	2026-09-24T23:26:46.887832933Z	197001	26	10000	4	2	13	17	0.000	9926	0.000	955816	21.999	246936	20.999	250383	0.000	62437	0.000	16	0.000	3731621115	24866.425	4253145836	31279.018	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2679	1.000	0	0.000	0.000	13	0.000	17	0	0.000
198	2026-09-24T23:26:47.887927546Z	198001	26	10000	4	2	13	17	0.000	9926	0.000	955838	21.998	246957	20.998	250383	0.000	62437	0.000	16	0.000	3731645983	24865.648	4253177117	31278.041	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2680	1.000	0	0.000	0.000	13	0.000	17	0	0.000
199	2026-09-24T23:26:48.887715648Z	199001	26	10000	4	2	13	17	0.000	9926	0.000	955860	22.005	246978	21.004	250383	0.000	62437	0.000	16	0.000	3731670851	24873.271	4253208398	31287.630	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2681	1.000	0	0.000	0.000	13	0.000	17	0	0.000
200	2026-09-24T23:26:49.887754073Z	200001	26	10000	4	2	13	17	0.000	9926	0.000	955882	21.999	246999	20.999	250383	0.000	62437	0.000	16	0.000	3731695719	24867.044	4253239679	31279.798	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2682	1.000	0	0.000	0.000	13	0.000	17	0	0.000
201	2026-09-24T23:26:50.887801568Z	201001	26	10000	4	2	13	17	0.000	9926	0.000	955906	23.999	247021	21.999	250383	0.000	62437	0.000	16	0.000	3731721235	25514.788	4253271981	32300.466	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2684	2.000	0	0.000	0.000	13	0.000	17	0	0.000
202	2026-09-24T23:26:51.88769705Z	202001	26	10000	4	2	13	17	0.000	9926	0.000	955928	22.002	247042	21.002	250383	0.000	62437	0.000	16	0.000	3731746103	24870.599	4253303262	31284.270	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2685	1.000	0	0.000	0.000	13	0.000	17	0	0.000
203	2026-09-24T23:26:52.887799648Z	203001	26	10000	4	2	13	17	0.000	9926	0.000	955950	21.998	247063	20.998	250383	0.000	62437	0.000	16	0.000	3731770971	24865.449	4253334543	31277.791	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2686	1.000	0	0.000	0.000	13	0.000	17	0	0.000
204	2026-09-24T23:26:53.887711191Z	204001	26	10000	4	2	13	17	0.000	9926	0.000	955972	22.002	247084	21.002	250383	0.000	62437	0.000	16	0.000	3731795839	24870.200	4253365824	31283.767	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2687	1.000	0	0.000	0.000	13	0.000	17	0	0.000
205	2026-09-24T23:26:54.887831139Z	205001	26	10000	4	2	13	17	0.000	9926	0.000	955994	21.997	247105	20.997	250383	0.000	62437	0.000	16	0.000	3731820707	24865.017	4253397105	31277.248	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2688	1.000	0	0.000	0.000	13	0.000	17	0	0.000
206	2026-09-24T23:26:55.887897478Z	206001	26	10000	4	2	13	17	0.000	9926	0.000	956016	21.999	247126	20.999	250383	0.000	62437	0.000	16	0.000	3731845575	24866.350	4253428386	31278.925	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2689	1.000	0	0.000	0.000	13	0.000	17	0	0.000
207	2026-09-24T23:26:56.887700932Z	207001	26	10000	4	2	13	17	0.000	9926	0.000	956038	22.004	247147	21.004	250383	0.000	62437	0.000	16	0.000	3731870443	24872.889	4253459667	31287.150	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2690	1.000	0	0.000	0.000	13	0.000	17	0	0.000
208	2026-09-24T23:26:57.887730377Z	208001	26	10000	4	2	13	17	0.000	9926	0.000	956060	21.999	247168	20.999	250383	0.000	62437	0.000	16	0.000	3731895311	24867.268	4253490948	31280.079	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2691	1.000	0	0.000	0.000	13	0.000	17	0	0.000
209	2026-09-24T23:26:58.887761448Z	209001	26	10000	4	2	13	17	0.000	9926	0.000	956082	21.999	247189	20.999	250383	0.000	62437	0.000	16	0.000	3731920179	24867.227	4253522229	31280.028	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2692	1.000	0	0.000	0.000	13	0.000	17	0	0.000
210	2026-09-24T23:26:59.887757481Z	210001	26	10000	4	2	13	17	0.000	9926	0.000	956104	22.000	247210	21.000	250383	0.000	62437	0.000	16	0.000	3731945047	24868.099	4253553510	31281.124	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2693	1.000	0	0.000	0.000	13	0.000	17	0	0.000
211	2026-09-24T23:27:00.887822287Z	211001	26	10000	4	2	13	17	0.000	9926	0.000	956128	23.998	247232	21.999	250383	0.000	62437	0.000	16	0.000	3731970563	25514.346	4253585812	32299.907	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2695	2.000	0	0.000	0.000	13	0.000	17	0	0.000
212	2026-09-24T23:27:01.887909563Z	212001	26	10000	4	2	13	17	0.000	9926	0.000	956150	21.998	247253	20.998	250383	0.000	62437	0.000	16	0.000	3731995431	24865.830	4253617093	31278.270	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2696	1.000	0	0.000	0.000	13	0.000	17	0	0.000
213	2026-09-24T23:27:02.887706859Z	213001	26	10000	4	2	13	17	0.000	9926	0.000	956172	22.004	247274	21.004	250383	0.000	62437	0.000	16	0.000	3732020299	24873.042	4253648374	31287.342	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2697	1.000	0	0.000	0.000	13	0.000	17	0	0.000
214	2026-09-24T23:27:03.887821214Z	214001	26	10000	4	2	13	17	0.000	9926	0.000	956194	21.997	247295	20.998	250383	0.000	62437	0.000	16	0.000	3732045167	24865.157	4253679655	31277.423	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2698	1.000	0	0.000	0.000	13	0.000	17	0	0.000
215	2026-09-24T23:27:04.887735442Z	215001	26	10000	4	2	13	17	0.000	9926	0.000	956216	22.002	247316	21.002	250383	0.000	62437	0.000	16	0.000	3732070035	24870.133	4253710936	31283.683	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2699	1.000	0	0.000	0.000	13	0.000	17	0	0.000
216	2026-09-24T23:27:05.88777041Z	216001	26	10000	4	2	13	17	0.000	9926	0.000	956238	21.999	247337	20.999	250383	0.000	62437	0.000	16	0.000	3732094903	24867.130	4253742217	31279.906	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2700	1.000	0	0.000	0.000	13	0.000	17	0	0.000
217	2026-09-24T23:27:06.887698571Z	217001	26	10000	4	2	13	17	0.000	9926	0.000	956260	22.002	247358	21.002	250383	0.000	62437	0.000	16	0.000	3732119771	24869.786	4253773498	31283.247	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2701	1.000	0	0.000	0.000	13	0.000	17	0	0.000
218	2026-09-24T23:27:07.887726484Z	218001	26	10000	4	2	13	17	0.000	9926	0.000	956282	21.999	247379	20.999	250383	0.000	62437	0.000	16	0.000	3732144639	24867.306	4253804779	31280.127	65536	8348	0	240249257	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2702	1.000	0	0.000	0.000	13	0.000	17	0	0.000
